Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL4,Interleukin-4,23307,204,0.94 [0.83-1.07],0.3251383641292515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL4R,Interleukin-4 receptor subunit alpha,23747,206,0.85 [0.59-1.22],0.3747957142577062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL5,Interleukin-5,23307,204,0.95 [0.86-1.04],0.2390556680295437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL5RA,Interleukin-5 receptor subunit alpha,23747,206,0.86 [0.68-1.08],0.1899843213795679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL6,Interleukin-6,23708,204,0.96 [0.81-1.15],0.6578164632485484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL6R,Interleukin-6 receptor subunit alpha,23631,204,0.92 [0.64-1.32],0.6464730556026343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL6ST,Interleukin-6 receptor subunit beta,23796,204,1.80 [0.92-3.53],0.0882788847048225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL7,Interleukin-7,23747,206,0.89 [0.73-1.08],0.225469624421081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL7R,Interleukin-7 receptor subunit alpha,23786,203,1.06 [0.83-1.34],0.6562501921734789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL9,Interleukin-9,20332,171,0.89 [0.67-1.18],0.4229054238266655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23188,197,1.05 [0.84-1.30],0.6817284116318343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IMMT,MICOS complex subunit MIC60,20607,174,1.06 [0.77-1.46],0.7160662373356741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IMPA1,Inositol monophosphatase 1,23627,201,0.98 [0.80-1.21],0.8700065827550281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IMPACT,Protein IMPACT,20684,179,0.94 [0.73-1.20],0.616091443173302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IMPG1,Interphotoreceptor matrix proteoglycan 1,20054,169,0.67 [0.39-1.17],0.1615728837447888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ING1,Inhibitor of growth protein 1,23175,197,1.00 [0.76-1.33],0.9861120328899572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INHBB,Inhibin beta B chain,20296,175,0.92 [0.69-1.23],0.5908880744305662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INHBC,Inhibin beta C chain,23786,203,0.82 [0.62-1.09],0.1688292662975946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INPP1,Inositol polyphosphate 1-phosphatase,23708,204,0.99 [0.79-1.25],0.9519493398393688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20203,177,1.04 [0.81-1.34],0.7749640848746945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20700,179,0.87 [0.61-1.23],0.4356318642284732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23708,204,1.02 [0.90-1.16],0.7244786449263902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INSL3,Insulin-like 3,20684,179,0.97 [0.77-1.23],0.7939437171817189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INSL4,Early placenta insulin-like peptide,20607,174,1.14 [0.91-1.43],0.2375023839889922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INSL5,Insulin-like peptide INSL5,20615,175,0.87 [0.74-1.02],0.0894344709899085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INSR,Insulin receptor,20131,168,1.88 [0.79-4.46],0.1513069448241142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IPCEF1,Interactor protein for cytohesin exchange factors 1,23592,201,0.96 [0.83-1.11],0.5707386666685719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23708,204,1.03 [0.83-1.29],0.7768190017780239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23338,200,0.90 [0.78-1.05],0.1833233518666642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IRAK1,Interleukin-1 receptor-associated kinase 1,23307,204,0.99 [0.83-1.19],0.9232289662075932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IRAK4,Interleukin-1 receptor-associated kinase 4,23747,206,1.00 [0.89-1.12],0.9471777222456276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22887,195,1.26 [0.89-1.77],0.1931060459338013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ISM1,Isthmin-1,23747,206,1.10 [0.80-1.50],0.5570240227634412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ISM2,Isthmin-2,20727,178,1.09 [0.80-1.49],0.5851026263560326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IST1,IST1 homolog,20467,173,0.93 [0.81-1.08],0.329145941044559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGA11,Integrin alpha-11,23747,206,1.34 [0.94-1.91],0.1042633743306461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGA2,Integrin alpha-2,20296,175,1.29 [0.83-2.00],0.2500721088581791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGA5,Integrin alpha-5,23786,203,1.10 [0.67-1.81],0.7142039438507688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGA6,Integrin alpha-6,23747,206,0.86 [0.68-1.10],0.2257569528026424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGAL,Integrin alpha-L,20131,168,0.97 [0.69-1.36],0.8714996038187801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGAM,Integrin alpha-M,23786,203,1.53 [1.04-2.24],0.0303744308957668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGAV,Integrin alpha-V,23984,204,2.01 [0.92-4.37],0.0795608166817323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGAX,Integrin alpha-X,20332,171,0.92 [0.69-1.22],0.5530544607098729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB1,Integrin beta-1,23752,206,1.27 [0.72-2.24],0.4148852653164977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB1BP1,Integrin beta-1-binding protein 1,23226,201,0.98 [0.73-1.33],0.9043390686680296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB1BP2,Integrin beta-1-binding protein 2,23338,200,1.02 [0.91-1.14],0.7207579902963417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB2,Integrin beta-2,23636,205,1.49 [0.97-2.28],0.0693919234178664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB5,Integrin beta-5,23876,206,1.28 [0.93-1.76],0.1268516277190932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB6,Integrin beta-6,23307,204,1.37 [0.90-2.09],0.1383402122306881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB7,Integrin beta-7,23984,204,0.97 [0.74-1.28],0.8308293594165865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGBL1,Integrin beta-like protein 1,20727,178,1.12 [0.75-1.68],0.5765662975121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20770,179,1.30 [0.63-2.67],0.4800836505650695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23870,206,1.05 [0.76-1.45],0.7841817720730273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20770,179,0.95 [0.55-1.62],0.8437286011896735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20607,174,1.00 [0.73-1.38],0.9850325709288767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITM2A,Integral membrane protein 2A,23747,206,0.97 [0.78-1.19],0.744468304099165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITPA,Inosine triphosphate pyrophosphatase,20073,171,0.91 [0.73-1.13],0.3914753457341369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20203,177,0.95 [0.76-1.17],0.6048018152879069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20054,169,1.02 [0.75-1.40],0.8856161906100377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23222,197,1.17 [0.93-1.48],0.1808136752641435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IZUMO1,Izumo sperm-egg fusion protein 1,19970,166,1.19 [0.93-1.53],0.1655144200162513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,JAM2,Junctional adhesion molecule B,23990,207,1.30 [0.81-2.08],0.2747731196395879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,JAM3,Junctional adhesion molecule C,20296,175,0.92 [0.69-1.24],0.5887285804352378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,JCHAIN,Immunoglobulin J chain,23307,204,1.02 [0.83-1.25],0.8387762984710658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19970,166,0.90 [0.68-1.19],0.467769138282873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,JPT2,Jupiter microtubule associated homolog 2,20615,175,0.99 [0.84-1.17],0.9065977031195914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,JUN,Transcription factor AP-1,23307,204,1.03 [0.82-1.30],0.8046619595345545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23708,204,0.90 [0.69-1.17],0.4250225533174623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KAZN,Kazrin,20615,175,0.98 [0.85-1.12],0.7679606281127641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KCNC4,Potassium voltage-gated channel subfamily C member 4,20054,169,1.12 [0.89-1.41],0.331751975303339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KCNH2,Potassium voltage-gated channel subfamily H member 2,20142,173,1.01 [0.83-1.21],0.9550228213462616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KCNIP4,Kv channel-interacting protein 4,23222,197,0.90 [0.68-1.19],0.4644589964899849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KCTD5,BTB/POZ domain-containing protein KCTD5,20280,177,0.79 [0.56-1.12],0.1878696813212887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KDM3A,Lysine-specific demethylase 3A,20131,168,1.03 [0.88-1.20],0.7281462305431672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KDR,Vascular endothelial growth factor receptor 2,23876,206,0.86 [0.53-1.39],0.547504744061241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KEL,Kell blood group glycoprotein,23222,197,0.88 [0.62-1.25],0.478790463270654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KHDC3L,KH domain-containing protein 3,19970,166,0.97 [0.77-1.22],0.7964377623193055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KHK,Ketohexokinase,20203,177,1.04 [0.84-1.31],0.702245499067539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIAA0319,Dyslexia-associated protein KIAA0319,20684,179,0.71 [0.43-1.16],0.1670111076576336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIAA1549,UPF0606 protein KIAA1549,20332,171,1.00 [0.82-1.23],0.9661610339436242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIAA1549L,UPF0606 protein KIAA1549L,20332,171,0.80 [0.47-1.34],0.3924358281514761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIAA2013,Uncharacterized protein KIAA2013,20607,174,1.13 [0.90-1.40],0.2889077659247678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIF1C,Kinesin-like protein KIF1C,20073,171,1.13 [0.78-1.64],0.5029731262843928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIF20B,Kinesin-like protein KIF20B,20054,169,1.04 [0.86-1.24],0.7094301402701791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIF22,Kinesin-like protein KIF22,20073,171,0.93 [0.82-1.04],0.2035465048409753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIFBP,KIF-binding protein,23708,204,1.01 [0.87-1.18],0.874280040387665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20607,174,1.16 [0.98-1.37],0.0824649121452638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23226,201,1.23 [1.05-1.44],0.0107221257434282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20615,175,0.97 [0.89-1.06],0.5088338671206432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23226,201,1.06 [0.95-1.17],0.2884647988000658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19970,166,1.03 [0.87-1.22],0.7212826725322604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIRREL1,Kin of IRRE-like protein 1,20054,169,1.12 [0.90-1.39],0.2967945276697112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIRREL2,Kin of IRRE-like protein 2,23222,197,1.04 [0.75-1.43],0.8169162831760044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIT,Mast/stem cell growth factor receptor Kit,23828,206,1.23 [0.81-1.87],0.3302911589302551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KITLG,Kit ligand,23796,204,1.09 [0.77-1.53],0.6380195852019552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLB,Beta-klotho,23222,197,0.92 [0.77-1.09],0.3467665592584122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLF4,Krueppel-like factor 4,20054,169,0.75 [0.51-1.12],0.15838587311753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLHL41,Kelch-like protein 41,20700,179,0.90 [0.66-1.24],0.5273237444609333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK1,Kallikrein-1,23555,203,1.00 [0.91-1.10],0.9731956666343714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK10,Kallikrein-10,23794,205,0.83 [0.61-1.14],0.2511441663198236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK11,Kallikrein-11,23643,202,1.06 [0.70-1.60],0.7912420820534259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK12,Kallikrein-12,23226,201,0.96 [0.88-1.04],0.3190732078263071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK13,Kallikrein-13,23302,198,0.93 [0.70-1.24],0.6179599315568223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK14,Kallikrein-14,23984,204,1.08 [0.83-1.42],0.549726234696739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK15,Kallikrein-15,20571,174,1.00 [0.76-1.33],0.9769621072476564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK3,Prostate-specific antigen,20727,178,1.05 [0.82-1.34],0.7155602234471791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK4,Kallikrein-4,23984,204,1.17 [0.96-1.42],0.1187014988846127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK6,Kallikrein-6,23842,206,1.16 [0.77-1.75],0.4792665938573732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK7,Kallikrein-7,19754,174,0.71 [0.48-1.05],0.0843923218198702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK8,Kallikrein-8,22984,196,0.97 [0.67-1.39],0.8538309065894104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLKB1,Plasma kallikrein,20345,175,0.83 [0.46-1.47],0.5182061103386164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24026,208,1.16 [0.83-1.61],0.3846310210232103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20054,169,1.05 [0.83-1.32],0.6995040214188859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLRD1,Natural killer cells antigen CD94,24026,208,1.06 [0.81-1.39],0.6479794262530407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20131,168,0.98 [0.69-1.39],0.9118285800155284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLRK1,NKG2-D type II integral membrane protein,20684,179,0.82 [0.60-1.10],0.1863882132437797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT14,"Keratin, type I cytoskeletal 14",22459,189,1.26 [0.86-1.87],0.2395374912356438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT17,"Keratin, type I cytoskeletal 17",20073,171,0.94 [0.63-1.40],0.7484907957478644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT18,"Keratin, type I cytoskeletal 18",23708,204,1.02 [0.87-1.20],0.7792758516331922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT19,"Keratin, type I cytoskeletal 19",23711,205,1.15 [0.96-1.37],0.1219719023997971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT5,"Keratin, type II cytoskeletal 5",23222,197,1.09 [0.84-1.41],0.5305353584518688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT6C,"Keratin, type II cytoskeletal 6C",20073,171,0.87 [0.58-1.30],0.4911529921014479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT8,"Keratin, type II cytoskeletal 8",20054,169,1.10 [0.90-1.35],0.3313943879588165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KYAT1,Kynurenine--oxoglutarate transaminase 1,23754,204,1.06 [0.86-1.32],0.5916521857533372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KYNU,Kynureninase,24026,208,1.16 [0.89-1.51],0.2707589078048254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,L1CAM,Neural cell adhesion molecule L1,23876,206,1.46 [0.95-2.25],0.0848707607379901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20728,180,0.99 [0.85-1.16],0.9184375476916572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LACRT,Extracellular glycoprotein lacritin,20569,174,0.84 [0.62-1.14],0.2609204356176879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LACTB2,Endoribonuclease LACTB2,23796,204,1.00 [0.83-1.20],0.9803756320533596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAG3,Lymphocyte activation gene 3 protein,23708,204,0.82 [0.60-1.13],0.2210523628391626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23799,207,1.07 [0.77-1.49],0.6895502973189658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23627,201,1.12 [0.99-1.27],0.0846176792711894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMA1,Laminin subunit alpha-1,20073,171,1.10 [0.86-1.40],0.446454222041059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMA4,Laminin subunit alpha-4,23912,209,1.41 [0.98-2.01],0.0615124601637664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMB1,Laminin subunit beta-1,20203,177,1.73 [1.06-2.82],0.0288848878004607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMP1,Lysosome-associated membrane glycoprotein 1,20140,172,1.07 [0.66-1.74],0.783023932556842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMP2,Lysosome-associated membrane glycoprotein 2,23074,205,1.49 [0.76-2.95],0.2490609365362041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMP3,Lysosome-associated membrane glycoprotein 3,23988,207,1.13 [0.89-1.44],0.3064799020594057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMTOR5,Ragulator complex protein LAMTOR5,20607,174,1.04 [0.74-1.46],0.8365721968219859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAP3,Cytosol aminopeptidase,23307,204,1.03 [0.80-1.32],0.8423404485585531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LARP1,La-related protein 1,20607,174,0.98 [0.78-1.23],0.8810938345198986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAT,Linker for activation of T-cells family member 1,24026,208,1.09 [0.92-1.28],0.3217103126800117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAT2,Linker for activation of T-cells family member 2,23708,204,1.01 [0.91-1.12],0.8595636461078004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LATS1,Serine/threonine-protein kinase LATS1,20131,168,1.06 [0.89-1.26],0.5341710188922433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAYN,Layilin,23580,201,1.39 [0.97-1.99],0.0749252130950719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LBP,Lipopolysaccharide-binding protein,23870,206,1.15 [0.93-1.42],0.186287374573548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LBR,Delta(14)-sterol reductase LBR,23990,207,0.98 [0.81-1.17],0.7929740401121843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LCAT,Phosphatidylcholine-sterol acyltransferase,20746,177,1.18 [0.61-2.30],0.6176658128789405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LCN15,Lipocalin-15,20700,179,1.13 [0.92-1.38],0.2552927136790217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LCN2,Neutrophil gelatinase-associated lipocalin,23074,201,0.83 [0.58-1.17],0.2793232503149503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LCP1,Plastin-2,20727,178,1.14 [0.85-1.54],0.3685309120117301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LDLR,Low-density lipoprotein receptor,23843,206,1.06 [0.84-1.34],0.6127974279754489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20700,179,0.95 [0.82-1.10],0.4800651147256336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LECT2,Leukocyte cell-derived chemotaxin-2,20728,180,0.99 [0.80-1.23],0.9377846371998264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEFTY2,Left-right determination factor 2,23945,203,1.03 [0.81-1.31],0.8159249948644594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEG1,Protein LEG1 homolog,19578,169,1.14 [0.92-1.41],0.2289428368826228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LELP1,Late cornified envelope-like proline-rich protein 1,20054,169,1.04 [0.86-1.26],0.6661068838821307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEO1,RNA polymerase-associated protein LEO1,20700,179,0.83 [0.50-1.38],0.4713994184050343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEP,Leptin,23796,204,0.84 [0.69-1.01],0.0650938125196804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEPR,Leptin receptor,23796,204,1.33 [0.91-1.95],0.1449526215584448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LETM1,Mitochondrial proton/calcium exchanger protein,20700,179,1.16 [0.90-1.51],0.2576608573817257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS1,Galectin-1,23796,204,1.10 [0.76-1.59],0.6285680603183965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3,Galectin-3,23842,206,1.70 [1.13-2.56],0.0107837907985985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3BP,Galectin-3-binding protein,20770,179,1.20 [0.76-1.88],0.434541267087575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS4,Galectin-4,23799,207,1.46 [1.18-1.82],0.0006195873848191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS7_LGALS7B,Galectin-7,23717,201,0.98 [0.71-1.34],0.8930589333461743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS8,Galectin-8,23990,207,1.01 [0.82-1.24],0.9297195486537888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS9,Galectin-9,23792,209,1.40 [0.97-2.03],0.0762883898588933
