Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,HYOU1,Hypoxia up-regulated protein 1,27750,163,2.76 [1.50-5.08],0.0010673192265682
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ICA1,Islet cell autoantigen 1,26872,157,0.97 [0.81-1.16],0.7241501625379754
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ICAM1,Intercellular adhesion molecule 1,27292,162,1.83 [1.17-2.86],0.0076359627125596
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ICAM2,Intercellular adhesion molecule 2,27750,163,1.68 [1.08-2.61],0.0207978426218396
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ICAM3,Intercellular adhesion molecule 3,27750,163,2.21 [1.34-3.66],0.0019895666656984
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ICAM4,Intercellular adhesion molecule 4,27372,160,0.91 [0.70-1.18],0.4598226802180555
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ICAM5,Intercellular adhesion molecule 5,27419,162,1.04 [0.76-1.43],0.7882033275213071
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ICOSLG,ICOS ligand,27300,162,2.27 [1.12-4.60],0.0224871936024477
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ID4,DNA-binding protein inhibitor ID-4,23436,127,1.04 [0.72-1.50],0.8393756078609769
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26745,154,0.92 [0.67-1.25],0.580709477043541
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IDO1,"Indoleamine 2,3-dioxygenase 1",23276,123,1.24 [0.97-1.59],0.0926781475152989
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IDS,Iduronate 2-sulfatase,27703,162,0.33 [0.11-1.01],0.0521609108602045
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IDUA,Alpha-L-iduronidase,27647,164,0.94 [0.70-1.27],0.6958439603202955
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23174,122,1.87 [1.26-2.77],0.0019874028086617
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23436,127,1.10 [0.81-1.49],0.5604030860696061
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23436,127,1.28 [0.85-1.94],0.2374533150408615
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IFNAR1,Interferon alpha/beta receptor 1,23756,124,0.69 [0.34-1.41],0.3135163416653713
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IFNG,Interferon gamma,26872,157,1.10 [0.97-1.25],0.1454918754687478
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IFNGR1,Interferon gamma receptor 1,27552,160,2.33 [1.22-4.46],0.0105149578982278
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IFNGR2,Interferon gamma receptor 2,27231,155,0.90 [0.68-1.19],0.460629775868313
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IFNL1,Interferon lambda-1,26745,154,1.31 [0.97-1.76],0.077960310446907
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IFNL2,Interferon lambda-2,23112,119,1.22 [0.99-1.51],0.0630789801479439
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IFNLR1,Interferon lambda receptor 1,27372,160,0.86 [0.57-1.28],0.4517521280421191
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IFNW1,Interferon omega-1,23132,122,0.84 [0.50-1.42],0.512961038934561
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IFT20,Intraflagellar transport protein 20 homolog,23216,123,0.92 [0.61-1.39],0.6900741445283927
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGBP1,Immunoglobulin-binding protein 1,23847,125,1.18 [0.90-1.54],0.2268132490026255
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23112,119,0.84 [0.56-1.28],0.4193448802992544
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23880,127,1.35 [0.70-2.61],0.3669266155611899
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGF1R,Insulin-like growth factor 1 receptor,27300,162,2.05 [1.34-3.16],0.0010189786497979
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23132,122,1.07 [0.74-1.53],0.7252223409976023
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGF2R,Cation-independent mannose-6-phosphate receptor,27424,159,1.61 [0.87-2.98],0.1287517108941215
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGFBP1,Insulin-like growth factor-binding protein 1,27701,163,1.09 [0.97-1.23],0.1561501571771652
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGFBP2,Insulin-like growth factor-binding protein 2,27703,162,1.40 [1.12-1.75],0.003098242300951
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGFBP3,Insulin-like growth factor-binding protein 3,27513,163,0.52 [0.34-0.80],0.0032823408408487
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,27056,159,2.17 [1.69-2.80],1.8132234182877903e-09
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGFBP6,Insulin-like growth factor-binding protein 6,27288,162,2.02 [1.35-3.03],0.0006042809885333
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGFBP7,Insulin-like growth factor-binding protein 7,27750,163,1.50 [1.00-2.25],0.0508612394883263
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27419,162,2.25 [1.58-3.23],8.893972853863282e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGFL4,Insulin growth factor-like family member 4,23207,121,0.74 [0.54-1.02],0.0664707337772109
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGHMBP2,DNA-binding protein SMUBP-2,23132,122,1.03 [0.75-1.41],0.866107549356621
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGLC2,Immunoglobulin lambda constant 2,23880,126,1.74 [1.19-2.53],0.0039543640328976
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGLON5,IgLON family member 5,23021,122,1.02 [0.85-1.22],0.8550142735258933
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGSF21,Immunoglobulin superfamily member 21,23276,123,1.10 [0.72-1.68],0.6659303197501726
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGSF3,Immunoglobulin superfamily member 3,27300,162,1.38 [0.95-1.99],0.0888978460291741
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGSF8,Immunoglobulin superfamily member 8,27419,162,1.60 [1.02-2.52],0.0408439279602042
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGSF9,Protein turtle homolog A,23886,126,1.01 [0.82-1.25],0.912344843478011
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IKBKG,NF-kappa-B essential modulator,27372,160,0.92 [0.79-1.08],0.3174177512211587
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IKZF2,Zinc finger protein Helios,26774,159,0.94 [0.79-1.12],0.5210603660459687
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL10,Interleukin-10,26872,157,1.03 [0.88-1.21],0.6938954164612894
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL10RA,Interleukin-10 receptor subunit alpha,26872,157,0.98 [0.77-1.25],0.8758352047809683
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL10RB,Interleukin-10 receptor subunit beta,27552,160,2.32 [1.51-3.55],0.0001126923264308
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL11,Interleukin-11,26872,157,1.16 [0.96-1.39],0.1146452120282137
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL12A_IL12B,Interleukin-12,27300,162,1.36 [1.16-1.59],0.0001800111145521
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL12B,Interleukin-12 subunit beta,27703,162,1.38 [1.08-1.77],0.0100859678330799
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL12RB1,Interleukin-12 receptor subunit beta-1,26872,157,1.21 [0.84-1.74],0.30932859682072
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL12RB2,Interleukin-12 receptor subunit beta-2,23207,121,1.04 [0.68-1.59],0.8485630746597559
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL13,Interleukin-13,26872,157,0.78 [0.54-1.13],0.1871151252257526
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL13RA1,Interleukin-13 receptor subunit alpha-1,27083,159,0.83 [0.42-1.65],0.5916709913106858
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL13RA2,Interleukin-13 receptor subunit alpha-2,23112,119,1.08 [0.59-1.97],0.8107622178010807
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL15,Interleukin-15,27372,160,1.45 [0.97-2.16],0.0711078785636647
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL15RA,Interleukin-15 receptor subunit alpha,26872,157,1.61 [1.08-2.40],0.020076384183896
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL16,Pro-interleukin-16,27703,162,0.85 [0.60-1.21],0.3609751279645233
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL17A,Interleukin-17A,26842,157,0.99 [0.71-1.37],0.9399591703035756
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL17C,Interleukin-17C,26872,157,1.13 [0.95-1.35],0.16514691292441
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL17D,Interleukin-17D,26872,157,1.10 [0.72-1.67],0.6593161382074568
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL17F,Interleukin-17F,26872,157,1.05 [0.89-1.25],0.55790076569821
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL17RA,Interleukin-17 receptor A,27424,159,1.27 [0.92-1.74],0.14048799523097
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL17RB,Interleukin-17 receptor B,27023,156,1.03 [0.78-1.35],0.8401106061163409
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL18,Interleukin-18,27332,158,1.16 [0.87-1.54],0.3160558247888381
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL18BP,Interleukin-18-binding protein,27513,163,2.24 [1.53-3.29],3.2858265261295225e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL18R1,Interleukin-18 receptor 1,27703,162,1.02 [0.67-1.55],0.921135982518936
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL18RAP,Interleukin-18 receptor accessory protein,27060,155,0.98 [0.90-1.06],0.6493282578762479
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL19,Interleukin-19,26731,158,1.11 [0.92-1.36],0.2751963402798728
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL1A,Interleukin-1 alpha,26872,157,1.11 [0.89-1.38],0.3486712649960207
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL1B,Interleukin-1 beta,26743,157,0.90 [0.69-1.16],0.4125969816430104
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL1R1,Interleukin-1 receptor type 1,27383,158,2.25 [1.27-3.99],0.0057182630288067
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL1R2,Interleukin-1 receptor type 2,27378,158,1.02 [0.49-2.09],0.9645874732829638
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL1RAP,Interleukin-1 receptor accessory protein,27424,159,0.97 [0.70-1.34],0.8545880226084172
