Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19875,71,0.98 [0.65-1.48],0.9238034190728368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,JPT2,Jupiter microtubule associated homolog 2,20513,73,1.15 [0.89-1.49],0.281665327387313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,JUN,Transcription factor AP-1,23186,83,1.18 [0.86-1.62],0.3105966609927615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23585,81,1.13 [0.72-1.77],0.5859005057651008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KAZN,Kazrin,20513,73,1.17 [0.94-1.45],0.154754495647605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KCNC4,Potassium voltage-gated channel subfamily C member 4,19957,72,1.19 [0.85-1.67],0.3151744301769593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KCNH2,Potassium voltage-gated channel subfamily H member 2,20041,72,1.14 [0.88-1.46],0.3177163044659519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KCNIP4,Kv channel-interacting protein 4,23109,84,1.01 [0.68-1.49],0.9744909557459996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KCTD5,BTB/POZ domain-containing protein KCTD5,20174,71,0.94 [0.55-1.59],0.8039641983087324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KDM3A,Lysine-specific demethylase 3A,20031,68,1.05 [0.82-1.34],0.7110002298919513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KDR,Vascular endothelial growth factor receptor 2,23754,84,1.10 [0.51-2.37],0.8160021244796885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KEL,Kell blood group glycoprotein,23109,84,0.97 [0.56-1.67],0.912320100154404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KHDC3L,KH domain-containing protein 3,19875,71,1.07 [0.78-1.46],0.6841367324995457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KHK,Ketohexokinase,20099,73,1.25 [0.88-1.77],0.2094391670715479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KIAA0319,Dyslexia-associated protein KIAA0319,20578,73,0.79 [0.37-1.68],0.5377014241649141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KIAA1549,UPF0606 protein KIAA1549,20234,73,1.22 [0.92-1.62],0.165226908328595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KIAA1549L,UPF0606 protein KIAA1549L,20234,73,0.81 [0.37-1.78],0.5975356032211263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KIAA2013,Uncharacterized protein KIAA2013,20506,73,0.96 [0.64-1.45],0.8408368227724609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KIF1C,Kinesin-like protein KIF1C,19970,68,0.79 [0.38-1.67],0.5433541235955708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KIF20B,Kinesin-like protein KIF20B,19957,72,0.99 [0.74-1.32],0.9250107713433268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KIF22,Kinesin-like protein KIF22,19970,68,0.97 [0.81-1.18],0.7915485025517013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KIFBP,KIF-binding protein,23585,81,1.14 [0.90-1.45],0.280927095842504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20506,73,1.16 [0.90-1.50],0.2514344564697112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23106,81,1.20 [0.94-1.54],0.1387992374028883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20513,73,0.99 [0.87-1.13],0.9333879270328748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23106,81,0.91 [0.77-1.07],0.262117590503841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19875,71,0.92 [0.67-1.24],0.5716609673536364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KIRREL1,Kin of IRRE-like protein 1,19957,72,0.93 [0.61-1.40],0.7135189842351672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KIRREL2,Kin of IRRE-like protein 2,23109,84,0.70 [0.42-1.15],0.1564824658476713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KIT,Mast/stem cell growth factor receptor Kit,23706,84,0.58 [0.30-1.10],0.0961913357846906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KITLG,Kit ligand,23675,83,0.84 [0.50-1.42],0.5262269256720502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLB,Beta-klotho,23109,84,1.04 [0.80-1.35],0.7677146731209006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLF4,Krueppel-like factor 4,19957,72,1.03 [0.58-1.83],0.9072488716782224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLHL41,Kelch-like protein 41,20593,72,1.40 [0.96-2.04],0.0791621519513354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK1,Kallikrein-1,23434,82,0.94 [0.80-1.10],0.4266839851293202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK10,Kallikrein-10,23673,84,1.10 [0.69-1.76],0.6932020261364142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK11,Kallikrein-11,23524,83,1.77 [1.10-2.85],0.0190603997791158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK12,Kallikrein-12,23106,81,0.99 [0.86-1.13],0.8316745735549984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK13,Kallikrein-13,23183,79,1.34 [0.86-2.08],0.190255888130125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK14,Kallikrein-14,23864,84,0.90 [0.59-1.36],0.6030687235169954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK15,Kallikrein-15,20470,73,1.16 [0.76-1.78],0.4820759725260808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK3,Prostate-specific antigen,20623,74,0.96 [0.65-1.42],0.8269899594866787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK4,Kallikrein-4,23864,84,1.07 [0.78-1.46],0.6711546215660434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK6,Kallikrein-6,23720,84,1.00 [0.53-1.89],0.9911648689243944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK7,Kallikrein-7,19649,69,0.47 [0.25-0.88],0.0182889357323297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK8,Kallikrein-8,22869,81,0.85 [0.48-1.49],0.5667960481376004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLKB1,Plasma kallikrein,20243,73,0.87 [0.36-2.12],0.7654061325744076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23903,85,1.72 [1.05-2.80],0.029888048152233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19957,72,1.01 [0.69-1.45],0.9775098511279848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLRD1,Natural killer cells antigen CD94,23903,85,1.00 [0.66-1.52],0.9955166610412446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20031,68,1.11 [0.68-1.82],0.6824158562215834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLRK1,NKG2-D type II integral membrane protein,20578,73,0.99 [0.61-1.61],0.9793239551164024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KRT14,"Keratin, type I cytoskeletal 14",22350,80,0.75 [0.35-1.60],0.4593193424298232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KRT17,"Keratin, type I cytoskeletal 17",19970,68,1.00 [0.53-1.89],0.993509425914245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KRT18,"Keratin, type I cytoskeletal 18",23585,81,1.19 [0.95-1.49],0.1371132853593606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KRT19,"Keratin, type I cytoskeletal 19",23589,83,1.31 [1.01-1.71],0.0433580826891096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KRT5,"Keratin, type II cytoskeletal 5",23109,84,0.83 [0.55-1.25],0.3719355829264483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KRT6C,"Keratin, type II cytoskeletal 6C",19970,68,0.92 [0.50-1.70],0.7943315229799254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KRT8,"Keratin, type II cytoskeletal 8",19957,72,1.02 [0.74-1.39],0.9110601118468384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KYAT1,Kynurenine--oxoglutarate transaminase 1,23633,83,1.12 [0.80-1.56],0.5237133707533337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KYNU,Kynureninase,23903,85,1.37 [0.92-2.04],0.1231969473450583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,L1CAM,Neural cell adhesion molecule L1,23754,84,0.58 [0.30-1.15],0.1176389810026983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20622,74,1.27 [1.00-1.62],0.0464929841339027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LACRT,Extracellular glycoprotein lacritin,20468,73,0.44 [0.23-0.81],0.0089903125692211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LACTB2,Endoribonuclease LACTB2,23675,83,1.09 [0.82-1.46],0.5418107208441387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAG3,Lymphocyte activation gene 3 protein,23585,81,1.28 [0.81-2.03],0.2902477436509463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23677,85,1.93 [1.32-2.84],0.0007695384827358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23510,84,1.17 [0.96-1.43],0.1136266341887451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAMA1,Laminin subunit alpha-1,19970,68,0.72 [0.41-1.25],0.2407199274047998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAMA4,Laminin subunit alpha-4,23788,85,1.64 [0.95-2.84],0.0755439214071488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAMB1,Laminin subunit beta-1,20099,73,0.97 [0.46-2.05],0.933153119227928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAMP1,Lysosome-associated membrane glycoprotein 1,20040,72,0.92 [0.38-2.18],0.8410635972773682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAMP2,Lysosome-associated membrane glycoprotein 2,22951,82,0.75 [0.26-2.16],0.5904714805719522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAMP3,Lysosome-associated membrane glycoprotein 3,23866,85,1.45 [1.02-2.06],0.0401011212864975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAMTOR5,Ragulator complex protein LAMTOR5,20506,73,0.67 [0.36-1.23],0.1976349962736986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAP3,Cytosol aminopeptidase,23186,83,0.94 [0.63-1.42],0.7827592447980583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LARP1,La-related protein 1,20506,73,1.18 [0.88-1.59],0.2695932316521357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAT,Linker for activation of T-cells family member 1,23903,85,1.12 [0.86-1.44],0.4044183652000653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAT2,Linker for activation of T-cells family member 2,23585,81,1.14 [0.98-1.34],0.0991341361127141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LATS1,Serine/threonine-protein kinase LATS1,20031,68,1.26 [0.96-1.65],0.0968138128565098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAYN,Layilin,23463,84,1.80 [1.07-3.04],0.0277693380008113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LBP,Lipopolysaccharide-binding protein,23748,84,1.17 [0.84-1.61],0.3508217756633216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LBR,Delta(14)-sterol reductase LBR,23867,84,1.15 [0.89-1.49],0.2778068235820817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LCAT,Phosphatidylcholine-sterol acyltransferase,20642,73,0.59 [0.21-1.61],0.3009532961495738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LCN15,Lipocalin-15,20593,72,1.27 [0.96-1.69],0.0970691769819944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LCN2,Neutrophil gelatinase-associated lipocalin,22955,82,1.86 [1.21-2.85],0.0043344136164163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LCP1,Plastin-2,20623,74,0.95 [0.59-1.53],0.8343992393032313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LDLR,Low-density lipoprotein receptor,23720,83,1.00 [0.69-1.44],0.9983249618757616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20593,72,1.23 [0.97-1.55],0.0821179618558459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LECT2,Leukocyte cell-derived chemotaxin-2,20622,74,0.99 [0.71-1.38],0.9419325316137424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LEFTY2,Left-right determination factor 2,23825,83,0.88 [0.60-1.30],0.5308382826204019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LEG1,Protein LEG1 homolog,19477,68,0.99 [0.71-1.40],0.973125872377518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LELP1,Late cornified envelope-like proline-rich protein 1,19957,72,0.98 [0.72-1.34],0.9038482129952868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LEO1,RNA polymerase-associated protein LEO1,20593,72,1.23 [0.71-2.13],0.452962392313892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LEP,Leptin,23675,83,1.24 [0.90-1.72],0.189974917419642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LEPR,Leptin receptor,23675,83,0.66 [0.34-1.29],0.2232126428867539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LETM1,Mitochondrial proton/calcium exchanger protein,20593,72,1.44 [0.98-2.10],0.06022168701827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGALS1,Galectin-1,23675,83,1.09 [0.61-1.95],0.7725659391228574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGALS3,Galectin-3,23720,84,1.63 [0.85-3.12],0.1392733521231241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGALS3BP,Galectin-3-binding protein,20665,74,0.85 [0.40-1.82],0.6811270565748249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGALS4,Galectin-4,23677,85,1.58 [1.14-2.19],0.0059986968817701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGALS7_LGALS7B,Galectin-7,23598,82,0.96 [0.58-1.57],0.8662252319024818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGALS8,Galectin-8,23867,84,1.24 [0.91-1.68],0.1782522575636331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGALS9,Galectin-9,23668,85,2.51 [1.47-4.31],0.0007976215748311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGMN,Legumain,23788,85,1.19 [0.70-2.01],0.5190273092466922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LHB,Lutropin subunit beta,23106,81,0.88 [0.68-1.14],0.3289626321814796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23716,85,1.02 [0.74-1.40],0.8993790352513524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LIF,Leukemia inhibitory factor,23109,84,1.11 [0.78-1.57],0.5583936992243064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LIFR,Leukemia inhibitory factor receptor,23624,83,1.02 [0.46-2.28],0.9586127242087606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23668,85,0.58 [0.37-0.93],0.0234603773126985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20623,74,0.90 [0.80-1.02],0.1073072992553674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19970,68,0.87 [0.53-1.41],0.5669223377573971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23634,83,1.53 [0.83-2.84],0.1751461238394301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20622,74,0.94 [0.70-1.27],0.7034890671798705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23953,84,0.56 [0.28-1.12],0.1039737291929012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23835,84,0.88 [0.51-1.52],0.6367526752573974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23186,83,1.78 [1.17-2.71],0.0072891062991162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23953,84,1.03 [0.78-1.35],0.8567217771662149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LIPF,Gastric triacylglycerol lipase,20099,73,1.34 [0.95-1.88],0.095525078233051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LMNB1,Lamin-B1,20473,73,1.15 [0.82-1.61],0.4242529955870984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LMNB2,Lamin-B2,20578,73,1.66 [0.81-3.40],0.1699837324668522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LMOD1,Leiomodin-1,20593,72,1.59 [1.00-2.52],0.0501554269476403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LMOD2,Leiomodin-2,19957,72,0.91 [0.62-1.33],0.6216568624793783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LONP1,"Lon protease homolog, mitochondrial",20099,73,1.29 [1.01-1.65],0.0412817639194161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LPA,Apolipoprotein(a),20140,71,0.97 [0.85-1.10],0.6302638367091917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23585,81,0.94 [0.57-1.55],0.8018034756641154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LPL,Lipoprotein lipase,23675,83,1.20 [0.78-1.84],0.4130106192785969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LPO,Lactoperoxidase,22935,82,0.96 [0.69-1.34],0.8313474110431315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LPP,Lipoma-preferred partner,19970,68,1.16 [0.82-1.65],0.3894860251300239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19970,68,1.16 [0.84-1.61],0.3627957310722257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20041,72,0.92 [0.56-1.50],0.7338073405251514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRG1,Leucine-rich alpha-2-glycoprotein,20665,74,2.41 [1.12-5.17],0.0240353246530284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23792,83,1.01 [0.57-1.79],0.9594125222370048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19949,68,1.03 [0.46-2.31],0.9359320933416856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRP1,Prolow-density lipoprotein receptor-related protein 1,23585,81,1.34 [0.65-2.77],0.4321151071038714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRP11,Low-density lipoprotein receptor-related protein 11,23675,83,1.39 [0.81-2.38],0.2276523500829548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRP2,Low-density lipoprotein receptor-related protein 2,20041,72,1.49 [0.94-2.35],0.0895738540464528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRP2BP,LRP2-binding protein,20041,72,1.16 [0.94-1.43],0.1768404583606005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23867,84,1.28 [0.98-1.69],0.0743216853826629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRRC25,Leucine-rich repeat-containing protein 25,23585,81,0.92 [0.55-1.54],0.7586386205873081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20513,73,0.96 [0.57-1.62],0.8740550043350706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRRC38,Leucine-rich repeat-containing protein 38,20041,72,0.93 [0.58-1.50],0.7719620664738287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRRC59,Leucine-rich repeat-containing protein 59,20622,74,1.23 [0.80-1.91],0.3498713570717363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20506,73,1.01 [0.63-1.60],0.974123719037128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRRN1,Leucine-rich repeat neuronal protein 1,23186,83,0.57 [0.34-0.94],0.0285639251452346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20041,72,1.24 [0.78-1.98],0.3683281991352158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20593,72,0.35 [0.14-0.88],0.025727206171499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LSM1,U6 snRNA-associated Sm-like protein LSm1,23106,81,1.02 [0.73-1.44],0.901490564106202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LSM8,U6 snRNA-associated Sm-like protein LSm8,20234,73,1.11 [0.90-1.38],0.3267060309052189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LSP1,Lymphocyte-specific protein 1,23624,83,1.27 [0.79-2.03],0.3182777108643635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTA,Lymphotoxin-alpha,23624,83,1.41 [0.91-2.20],0.1235372385171037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTA4H,Leukotriene A-4 hydrolase,23864,84,1.08 [0.78-1.48],0.653327465903013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTB,Lymphotoxin-beta,20506,73,1.44 [0.92-2.26],0.1094296223293468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTBP2,Latent-transforming growth factor beta-binding protein 2,23953,84,1.92 [1.07-3.43],0.0285692832448983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTBP3,Latent-transforming growth factor beta-binding protein 3,23106,81,1.76 [1.44-2.15],3.0553145334771573e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTBR,Tumor necrosis factor receptor superfamily member 3,23561,85,3.57 [2.07-6.17],4.908917534638955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTO1,Protein LTO1 homolog,23186,83,0.94 [0.58-1.51],0.7895515184432602
