Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTDH,Protein LYRIC,20300,337,1.17 [1.04-1.30],0.0072939121794506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20847,342,0.81 [0.53-1.23],0.3149684481552915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20500,339,1.08 [0.98-1.18],0.1025664942590654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTIF3,"Translation initiation factor IF-3, mitochondrial",20782,342,1.12 [1.00-1.26],0.0486476535046777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTPN,Myotrophin,23516,378,1.02 [0.78-1.34],0.8963055321895739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTR,Methionine synthase,20236,334,1.00 [0.85-1.18],0.9918651481981956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTSS1,Protein MTSS 1,20782,342,1.14 [1.04-1.25],0.0065922322170598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTSS2,Protein MTSS 2,20775,342,1.11 [1.00-1.23],0.0566386101586312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTUS1,Microtubule-associated tumor suppressor 1,20500,339,1.09 [0.92-1.30],0.3249981810457527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MUC13,Mucin-13,23399,374,0.90 [0.75-1.08],0.2582575629368709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MUC16,Mucin-16,23885,381,1.02 [0.97-1.08],0.3494179171203649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MUC2,Mucin-2,20893,344,1.05 [0.94-1.18],0.3855010802834191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MUCL3,Mucin-like protein 3,20134,330,1.12 [0.92-1.38],0.2584834394003063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MVK,Mevalonate kinase,23490,387,1.13 [1.01-1.27],0.0289575518264545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MXRA8,Matrix remodeling-associated protein 8,20458,337,0.70 [0.50-0.98],0.0396124538726473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYBPC1,"Myosin-binding protein C, slow-type",20892,344,1.15 [0.99-1.34],0.0728183319800389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYBPC2,"Myosin-binding protein C, fast-type",20367,341,1.01 [0.90-1.15],0.8234487380085507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20864,343,1.07 [0.93-1.23],0.3636251442950057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYDGF,Myeloid-derived growth factor,20892,344,1.17 [1.06-1.30],0.0020066913832302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYH4,Myosin-4,20236,334,0.84 [0.65-1.08],0.1628746050860181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYH7B,Myosin-7B,20134,330,0.99 [0.79-1.25],0.9446334308306288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYH9,Myosin-9,20893,344,1.13 [1.03-1.24],0.0077368775778348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20236,334,1.18 [0.95-1.46],0.1288227366901143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYL3,Myosin light chain 3,20367,341,1.14 [0.99-1.32],0.0751637573302089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYL4,Myosin light chain 4,20367,341,0.87 [0.71-1.07],0.181796516225795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYL6B,Myosin light chain 6B,20300,331,0.92 [0.81-1.04],0.1826987333114634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20300,331,0.92 [0.70-1.19],0.5206966380877189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYO6,Unconventional myosin-VI,20864,343,0.94 [0.70-1.25],0.6518080206859025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYO9B,Unconventional myosin-IXb,23490,387,1.12 [0.98-1.27],0.0856606025762739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYOC,Myocilin,23971,388,0.77 [0.64-0.93],0.0078362555236755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYOM1,Myomesin-1,20222,337,1.01 [0.81-1.25],0.9369448595695884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYOM2,Myomesin-2,20236,334,1.02 [0.81-1.28],0.8567624408447851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYOM3,Myomesin-3,20458,337,1.04 [0.93-1.17],0.4836183810288486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MZB1,Marginal zone B- and B1-cell-specific protein,24060,389,0.96 [0.81-1.15],0.6645697974582931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MZT1,Mitotic-spindle organizing protein 1,23396,371,1.09 [0.93-1.29],0.2928712131502502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NAA10,N-alpha-acetyltransferase 10,20236,334,0.99 [0.81-1.22],0.9325419415529992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NAA80,N-alpha-acetyltransferase 80,20300,331,1.10 [1.01-1.20],0.0302009945484215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23689,375,1.16 [1.00-1.35],0.0470551130888932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NACC1,Nucleus accumbens-associated protein 1,20775,342,1.12 [0.94-1.34],0.1964294039390456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NADK,NAD kinase,23983,391,0.97 [0.82-1.14],0.6801514759009639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NAGA,Alpha-N-acetylgalactosaminidase,20261,337,1.00 [0.83-1.19],0.9842671886705626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NAGK,N-acetyl-D-glucosamine kinase,20328,341,1.11 [0.93-1.33],0.2358634266966119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20458,337,2.16 [1.33-3.51],0.001890743349639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NAMPT,Nicotinamide phosphoribosyltransferase,23396,371,1.02 [0.87-1.20],0.7772487306906994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NAP1L4,Nucleosome assembly protein 1-like 4,20743,342,0.98 [0.77-1.26],0.901024600485744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NAPRT,Nicotinate phosphoribosyltransferase,20847,342,0.98 [0.71-1.34],0.8900853370153715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20864,343,1.18 [0.95-1.47],0.1433268362390739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24061,391,1.52 [1.08-2.14],0.0174295497502628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NBN,Nibrin,23490,387,1.09 [0.93-1.28],0.2833414355195539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCAM1,Neural cell adhesion molecule 1,24056,392,0.94 [0.69-1.30],0.7243622458280219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCAM2,Neural cell adhesion molecule 2,23971,388,0.93 [0.67-1.30],0.67701635716456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCAN,Neurocan core protein,24169,386,1.05 [0.83-1.34],0.6698854308830829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCF2,Neutrophil cytosol factor 2,23898,389,0.99 [0.89-1.10],0.821911753446892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCK2,Cytoplasmic protein NCK2,24092,389,1.10 [1.01-1.20],0.0250046354098704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCLN,Nicalin,23490,387,0.90 [0.74-1.09],0.2642133190693068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCR1,Natural cytotoxicity triggering receptor 1,23893,389,1.12 [0.88-1.44],0.3598481600075316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20782,342,1.79 [1.33-2.40],0.0001223192685125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCS1,Neuronal calcium sensor 1,24167,387,2.24 [1.64-3.06],3.429165411437701e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NDRG1,Protein NDRG1,23399,374,1.11 [0.99-1.24],0.0644967990268221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20775,342,1.06 [0.91-1.23],0.4574962078977624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20263,337,1.21 [0.91-1.61],0.1995599780733224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20782,342,1.14 [1.02-1.28],0.0208328191207227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23396,371,1.13 [1.02-1.25],0.0210354627363759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NEB,Nebulin,20236,334,1.30 [1.04-1.63],0.0225414885995618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NECAP2,Adaptin ear-binding coat-associated protein 2,20236,334,1.08 [0.93-1.26],0.3060875610740181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NECTIN1,Nectin-1,20300,337,1.12 [0.81-1.53],0.4966458714521632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NECTIN2,Nectin-2,23942,391,2.22 [1.65-2.99],1.264066821882973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NECTIN4,Nectin-4,24061,391,1.31 [0.98-1.77],0.0698545844104695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20300,337,1.01 [0.81-1.25],0.9330240342100754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NEDD9,Enhancer of filamentation 1,20300,337,1.12 [0.83-1.50],0.4578653237881837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NEFL,Neurofilament light polypeptide,23319,371,1.36 [1.10-1.68],0.0049945690821655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NEK7,Serine/threonine-protein kinase Nek7,20500,339,1.05 [0.92-1.20],0.4568233363543834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NELL1,Protein kinase C-binding protein NELL1,24061,391,0.85 [0.69-1.05],0.1432825698163181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NELL2,Protein kinase C-binding protein NELL2,24092,389,0.68 [0.49-0.94],0.0204916250875014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NENF,Neudesin,20775,342,0.94 [0.85-1.04],0.2602343763906894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NEO1,Neogenin,20864,343,1.01 [0.64-1.62],0.9522739471965378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NEXN,Nexilin,20913,344,1.21 [1.05-1.39],0.0094070202295409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NFASC,Neurofascin,24207,389,1.07 [0.77-1.47],0.6955052613300963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NFAT5,Nuclear factor of activated T-cells 5,20300,337,1.08 [0.96-1.21],0.1814369861913402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23930,389,1.08 [0.99-1.19],0.0971720592973077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23490,387,0.90 [0.77-1.06],0.2159991924880863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NFE2,Transcription factor NF-E2 45 kDa subunit,20367,341,1.16 [1.01-1.33],0.0317857897958923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NFIC,Nuclear factor 1 C-type,20864,343,1.02 [0.81-1.28],0.8752627475030522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20236,334,1.15 [1.00-1.32],0.0582391278821325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20500,339,1.01 [0.85-1.21],0.8851351911404736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NFKBIE,NF-kappa-B inhibitor epsilon,23396,371,1.24 [1.03-1.48],0.019661222360846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20782,342,1.12 [1.01-1.24],0.0257911935661498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NFX1,Transcriptional repressor NF-X1,20236,334,1.16 [1.00-1.35],0.0530719611757828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NFYA,Nuclear transcription factor Y subunit alpha,20236,334,1.31 [1.05-1.63],0.0149120540382147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NGF,Beta-nerve growth factor,23803,377,0.59 [0.28-1.26],0.1726105400619705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NGFR,Tumor necrosis factor receptor superfamily member 16,20892,344,0.78 [0.53-1.14],0.1947934503907407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NGRN,Neugrin,20847,342,1.11 [0.70-1.75],0.6597514187747775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NHLRC3,NHL repeat-containing protein 3,19951,331,1.82 [1.30-2.53],0.0004135796085799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NID1,Nidogen-1,23974,392,1.16 [0.93-1.45],0.1784852432099268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NID2,Nidogen-2,23971,388,1.17 [1.04-1.31],0.0097302356814399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NINJ1,Ninjurin-1,23396,371,0.91 [0.76-1.08],0.2831304230852584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NIT1,Deaminated glutathione amidase,20367,341,1.00 [0.81-1.24],0.98796924231095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NIT2,Omega-amidase NIT2,20822,343,1.21 [1.06-1.39],0.0059316378190692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NLGN1,Neuroligin-1,20300,331,1.02 [0.88-1.18],0.7911370277009504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NLGN2,Neuroligin-2,20222,337,0.95 [0.76-1.19],0.6842982697223321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NME1,Nucleoside diphosphate kinase A,20300,337,1.04 [0.65-1.67],0.8593885387167434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NME3,Nucleoside diphosphate kinase 3,24020,388,1.20 [0.84-1.71],0.3163389582141062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NMI,N-myc-interactor,20703,342,1.09 [0.95-1.26],0.2371414373919367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23803,377,0.96 [0.85-1.09],0.5319447041131156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NMRK2,Nicotinamide riboside kinase 2,20134,330,0.99 [0.78-1.27],0.9606240155098816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20864,343,1.13 [0.98-1.30],0.0969371357535309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOMO1,Nodal modulator 1,23971,388,1.90 [1.36-2.66],0.0001907023004467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOP56,Nucleolar protein 56,20236,334,1.02 [0.93-1.12],0.6214922124345951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOS1,"Nitric oxide synthase, brain",23399,374,1.51 [1.27-1.80],3.074942701123516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOS2,"Nitric oxide synthase, inducible",20236,334,0.89 [0.67-1.17],0.3938729369821903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOS3,"Nitric oxide synthase, endothelial",23399,374,1.22 [1.05-1.42],0.00945069780275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOTCH1,Neurogenic locus notch homolog protein 1,24265,396,1.61 [0.91-2.84],0.1006517156650673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOTCH2,Neurogenic locus notch homolog protein 2,20893,344,1.37 [0.86-2.16],0.1823974669921941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOTCH3,Neurogenic locus notch homolog protein 3,24265,396,0.70 [0.54-0.90],0.0053406832824071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NPC2,NPC intracellular cholesterol transporter 2,20541,341,1.54 [1.15-2.05],0.0035859494030492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NPDC1,Neural proliferation differentiation and control protein 1,23983,391,1.70 [1.29-2.24],0.0001786974421589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NPHS1,Nephrin,20300,337,0.91 [0.67-1.25],0.5685105046006103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NPHS2,Podocin,20300,337,1.00 [0.90-1.10],0.9456866846873124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NPL,N-acetylneuraminate lyase,20892,344,1.11 [0.88-1.39],0.3871317840233047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NPPB,Natriuretic peptides B,23516,378,1.00 [0.93-1.08],0.917383520344904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NPPC,C-type natriuretic peptide,23930,389,1.05 [0.86-1.28],0.6441959070260665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NPR1,Atrial natriuretic peptide receptor 1,20236,334,0.77 [0.58-1.04],0.0901258208473418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NPTN,Neuroplastin,23396,371,0.90 [0.79-1.02],0.0891884263136485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NPTX1,Neuronal pentraxin-1,23971,388,0.89 [0.71-1.12],0.3135583805692971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NPTX2,Neuronal pentraxin-2,20893,344,0.74 [0.54-1.00],0.0499807106375213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NPTXR,Neuronal pentraxin receptor,23983,391,1.26 [0.99-1.61],0.0584836872374223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NPY,Pro-neuropeptide Y,24167,387,1.06 [0.93-1.21],0.3795798448670567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NRCAM,Neuronal cell adhesion molecule,23983,391,0.96 [0.69-1.31],0.7776383822691275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NRGN,Neurogranin,20913,344,1.16 [1.04-1.30],0.0076482536222929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NRN1,Neuritin,20864,343,0.83 [0.60-1.15],0.2542206609527632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NRP1,Neuropilin-1,24097,394,1.09 [0.80-1.49],0.587599998630252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NRP2,Neuropilin-2,23971,388,1.29 [0.95-1.75],0.1025338308116659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NRTN,Neurturin,23490,387,1.06 [0.88-1.26],0.5513174112062555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NRXN3,Neurexin-3,20300,331,0.83 [0.60-1.15],0.2532482087153663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NSFL1C,NSFL1 cofactor p47,24169,386,1.00 [0.88-1.15],0.94451360058471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20892,344,1.16 [1.01-1.33],0.0354453603106457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,20847,342,1.61 [1.30-2.00],1.5050804664666124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5C3A,Cytosolic 5'-nucleotidase 3A,23896,389,1.06 [0.96-1.17],0.2831330992060703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5E,5'-nucleotidase,24061,391,1.29 [1.12-1.49],0.0004344327316415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NTF3,Neurotrophin-3,23930,389,0.98 [0.76-1.26],0.8730420692914957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NTF4,Neurotrophin-4,23396,371,1.08 [0.89-1.32],0.4407402408579327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NTRK2,BDNF/NT-3 growth factors receptor,23983,391,0.88 [0.62-1.25],0.4815813249298725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NTRK3,NT-3 growth factor receptor,24169,386,0.51 [0.34-0.77],0.0011364001914155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23983,391,1.01 [0.92-1.11],0.8338027334022315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUB1,NEDD8 ultimate buster 1,23930,389,1.15 [1.04-1.27],0.0080404062145519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20775,342,0.94 [0.84-1.05],0.3031116475373377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUCB2,Nucleobindin-2,24123,384,1.52 [1.21-1.91],0.0003941938712126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUDC,Nuclear migration protein nudC,24207,389,1.16 [1.00-1.33],0.0473763257485016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,20367,341,0.66 [0.41-1.05],0.0792667873325211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,20236,334,1.25 [1.07-1.46],0.0053230122234977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUDT16,U8 snoRNA-decapping enzyme,20746,342,1.16 [1.03-1.30],0.0133609537182298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23885,381,1.05 [0.90-1.23],0.5410539562202541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUDT5,ADP-sugar pyrophosphatase,23971,388,1.20 [1.01-1.41],0.036147533469088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUMB,Protein numb homolog,20300,337,1.15 [1.01-1.30],0.0310498585427852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUP50,Nuclear pore complex protein Nup50,20236,334,1.15 [0.88-1.50],0.3030922383145819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NXPE4,NXPE family member 4,20236,334,1.19 [0.93-1.52],0.1733442908738896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NXPH1,Neurexophilin-1,23399,374,1.34 [1.08-1.66],0.0081565023839478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NXPH3,Neurexophilin-3,20300,337,0.99 [0.70-1.40],0.947914381513909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OBP2B,Odorant-binding protein 2b,23727,375,1.02 [0.89-1.17],0.81622883251609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OCLN,Occludin,20864,343,1.57 [1.26-1.95],4.8378698867397306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ODAM,Odontogenic ameloblast-associated protein,23364,373,0.83 [0.69-1.00],0.0446101046193681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OFD1,Oral-facial-digital syndrome 1 protein,20500,339,1.13 [0.99-1.29],0.0791097759899654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OGA,Protein O-GlcNAcase,20782,342,1.13 [0.98-1.31],0.0998725934659327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OGFR,Opioid growth factor receptor,23885,381,1.35 [1.03-1.76],0.030507455059227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OGN,Mimecan,23971,388,1.26 [1.01-1.57],0.0435743056610676
