Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK4,Kallikrein-4,19783,862,1.24 [1.13-1.37],9.853822663566169e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK7,Kallikrein-7,16289,706,0.60 [0.50-0.73],3.2197885088662945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLKB1,Plasma kallikrein,16778,734,0.68 [0.52-0.90],0.0071224019680795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19802,864,1.17 [1.00-1.37],0.0476681476740307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLRD1,Natural killer cells antigen CD94,19802,864,1.19 [1.04-1.35],0.010210141465165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16614,730,0.83 [0.70-1.00],0.0484616263879139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KRT19,"Keratin, type I cytoskeletal 19",19541,851,1.16 [1.06-1.27],0.0008847483330081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KRT6C,"Keratin, type II cytoskeletal 6C",16557,722,0.78 [0.63-0.96],0.0196188210104847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LACRT,Extracellular glycoprotein lacritin,16967,731,0.81 [0.69-0.94],0.0070008098070251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAG3,Lymphocyte activation gene 3 protein,19512,843,1.17 [1.01-1.35],0.0402343855630201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19618,862,1.31 [1.12-1.52],0.0005800917932568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMB1,Laminin subunit beta-1,16674,728,1.35 [1.07-1.72],0.0130220394135364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,19772,862,1.28 [1.14-1.43],3.729459404402905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAYN,Layilin,19446,845,1.47 [1.24-1.76],1.4291096098745051e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LBR,Delta(14)-sterol reductase LBR,19783,861,1.11 [1.02-1.21],0.015035888239403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LCAT,Phosphatidylcholine-sterol acyltransferase,17111,740,0.51 [0.37-0.71],4.0951305233879474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LEFTY2,Left-right determination factor 2,19748,854,0.87 [0.77-0.98],0.0238573399115418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,17070,738,1.16 [1.02-1.32],0.0247020465929643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS1,Galectin-1,19614,860,1.27 [1.06-1.52],0.0081728949616205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS3,Galectin-3,19650,858,1.40 [1.14-1.71],0.0013482874743819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS4,Galectin-4,19618,862,1.43 [1.28-1.58],4.9868727321887235e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS8,Galectin-8,19783,861,1.12 [1.02-1.24],0.0202125423719822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS9,Galectin-9,19608,863,1.58 [1.31-1.90],1.1210247060342068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19227,838,1.33 [1.16-1.53],3.518077364201738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LIPF,Gastric triacylglycerol lipase,16674,728,1.16 [1.03-1.30],0.0127141363301539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB1,Lamin-B1,16977,734,1.13 [1.01-1.26],0.0340959182933559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB2,Lamin-B2,17061,739,1.65 [1.31-2.09],2.459431078185356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19512,843,1.15 [1.02-1.30],0.0263791332152244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LPO,Lactoperoxidase,18992,824,0.90 [0.81-0.99],0.0381612277523444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19723,852,1.24 [1.04-1.49],0.0169824843573951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,19512,843,1.48 [1.18-1.84],0.0005995334000103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,19614,860,1.37 [1.16-1.62],0.0002433650036896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,19227,838,0.62 [0.52-0.72],3.562401872812947e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17070,738,0.67 [0.51-0.89],0.0063074446538698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTA4H,Leukotriene A-4 hydrolase,19783,862,1.19 [1.07-1.32],0.000873610637899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19849,863,1.25 [1.03-1.50],0.0207258059216892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19515,859,1.74 [1.41-2.15],2.0292959384163225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LXN,Latexin,19393,844,0.91 [0.83-1.00],0.0482465500576909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,19523,845,0.73 [0.61-0.88],0.0008068034540971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19419,844,1.28 [1.16-1.42],1.1870486403134478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MANSC4,MANSC domain-containing protein 4,16557,722,1.15 [1.03-1.27],0.0104129575092185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MATN3,Matrilin-3,19452,845,1.78 [1.49-2.14],5.262626471755633e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MDK,Midkine,19622,853,1.15 [1.03-1.29],0.0105239067095777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MED21,Mediator of RNA polymerase II transcription subunit 21,16557,722,0.79 [0.67-0.94],0.0066102722002125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MELTF,Melanotransferrin,17103,744,0.74 [0.58-0.94],0.0144117459527789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEP1A,Meprin A subunit alpha,17012,735,1.11 [1.01-1.23],0.0385077869338032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEPE,Matrix extracellular phosphoglycoprotein,19618,862,0.77 [0.62-0.95],0.0158299414481049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MERTK,Tyrosine-protein kinase Mer,19802,864,1.75 [1.40-2.19],1.164696563638374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MFGE8,Lactadherin,19604,858,1.20 [1.04-1.38],0.0110797229407631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19570,853,1.06 [1.01-1.10],0.0129182674348562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MILR1,Allergin-1,19227,838,1.16 [1.03-1.31],0.0145876376082422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MME,Neprilysin,19512,843,1.09 [1.01-1.17],0.0223022199134492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP10,Stromelysin-2,19592,862,1.18 [1.07-1.30],0.0011823524273093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP12,Macrophage metalloelastase,19630,848,1.27 [1.13-1.42],4.800243013718401e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP13,Collagenase 3,19157,834,1.35 [1.11-1.63],0.0021590478902435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP3,Stromelysin-1,19604,858,1.37 [1.21-1.55],7.132398226498649e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP7,Matrilysin,19219,834,1.33 [1.16-1.52],4.05813893540972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRC1,Macrophage mannose receptor 1,17111,740,1.36 [1.06-1.74],0.0144943179945313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRI1,Methylthioribose-1-phosphate isomerase,16611,725,0.89 [0.80-0.99],0.0385057296643722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSLN,Mesothelin,19481,842,1.19 [1.07-1.33],0.001157091075362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSR1,Macrophage scavenger receptor types I and II,19783,861,1.34 [1.17-1.54],1.95976609771486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSTN,Growth/differentiation factor 8,19250,835,0.78 [0.69-0.88],5.150206848879765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MVK,Mevalonate kinase,19227,838,1.08 [1.00-1.17],0.0463495733672031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",17103,744,1.31 [1.18-1.44],1.7751039359255053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYH7B,Myosin-7B,16481,709,0.81 [0.68-0.96],0.0164748935531871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYL3,Myosin light chain 3,16674,728,1.30 [1.18-1.44],2.2309075256384762e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16611,725,1.20 [1.04-1.38],0.0152070976592172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYOC,Myocilin,19604,858,0.82 [0.72-0.93],0.0025375673766938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYOM2,Myomesin-2,16557,722,1.22 [1.05-1.40],0.0078021929442877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYOM3,Myomesin-3,16734,730,1.23 [1.14-1.33],2.2056434845099698e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,19687,864,1.18 [1.05-1.32],0.0051034611182776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NACC1,Nucleus accumbens-associated protein 1,16999,734,1.13 [1.00-1.28],0.0467922785033492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19680,857,1.54 [1.22-1.94],0.0002598212322039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCAM1,Neural cell adhesion molecule 1,19676,857,0.71 [0.57-0.89],0.0025902252489798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCAM2,Neural cell adhesion molecule 2,19604,858,0.66 [0.53-0.83],0.0002979432169266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCAN,Neurocan core protein,19783,861,0.82 [0.70-0.96],0.0160537405316258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17012,735,1.71 [1.39-2.10],4.088416205855708e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCS1,Neuronal calcium sensor 1,19783,862,1.88 [1.52-2.31],3.605765364150534e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NECTIN2,Nectin-2,19582,858,1.58 [1.28-1.94],2.058187994814217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NECTIN4,Nectin-4,19680,857,1.26 [1.03-1.54],0.0224741019409951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEFL,Neurofilament light polypeptide,19092,832,1.27 [1.10-1.47],0.0011599601469159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NELL1,Protein kinase C-binding protein NELL1,19680,857,0.73 [0.63-0.84],7.994150063502814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NELL2,Protein kinase C-binding protein NELL2,19713,865,0.65 [0.52-0.81],9.76365214657252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NHLRC3,NHL repeat-containing protein 3,16316,711,1.39 [1.10-1.75],0.00588547282046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NMI,N-myc-interactor,16938,732,1.11 [1.01-1.23],0.0336487991635248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NOS1,"Nitric oxide synthase, brain",19157,834,1.16 [1.03-1.31],0.018796212810006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPC2,NPC intracellular cholesterol transporter 2,16810,738,1.40 [1.15-1.72],0.0010995175922666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPHS1,Nephrin,16614,730,0.78 [0.62-0.97],0.0253202198584507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPL,N-acetylneuraminate lyase,17103,744,1.28 [1.10-1.49],0.0015754415505036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPR1,Atrial natriuretic peptide receptor 1,16557,722,0.81 [0.66-0.99],0.0365037572478683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPTX1,Neuronal pentraxin-1,19604,858,0.85 [0.72-0.99],0.0377149449164173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NRCAM,Neuronal cell adhesion molecule,19614,860,0.75 [0.60-0.94],0.0108213403036555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NRXN3,Neurexin-3,16611,725,0.79 [0.63-0.99],0.0388531752819624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NTF4,Neurotrophin-4,19164,834,0.83 [0.70-0.99],0.0355913530560075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NTRK2,BDNF/NT-3 growth factors receptor,19614,860,0.67 [0.53-0.85],0.0010658596125458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NTRK3,NT-3 growth factor receptor,19783,861,0.75 [0.57-0.99],0.0421058455100738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NUCB2,Nucleobindin-2,19752,861,1.27 [1.08-1.49],0.0037993113899908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NUP50,Nuclear pore complex protein Nup50,16557,722,0.75 [0.59-0.95],0.0176780531506942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NXPH3,Neurexophilin-3,16614,730,0.73 [0.58-0.92],0.0072225632893343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OBP2B,Odorant-binding protein 2b,19416,841,0.90 [0.82-0.99],0.0236262037341632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OCLN,Occludin,17070,738,1.44 [1.24-1.68],2.608662006853952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ODAM,Odontogenic ameloblast-associated protein,19126,833,0.81 [0.72-0.92],0.0008349300687176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OGN,Mimecan,19604,858,1.22 [1.05-1.42],0.008902444196752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OMP,Olfactory marker protein,16546,718,0.82 [0.70-0.96],0.0142437914667458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19653,863,1.25 [1.04-1.50],0.0151133853186114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,P4HB,Protein disulfide-isomerase,19516,847,1.22 [1.04-1.42],0.0138599532525514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19250,835,1.14 [1.02-1.27],0.0177286750810268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PALM2,Paralemmin-2,17061,739,1.30 [1.08-1.55],0.0044677555998298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PAMR1,Inactive serine protease PAMR1,19604,858,0.76 [0.61-0.95],0.0148522560637224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,19849,863,1.16 [1.00-1.36],0.0497582750658647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDCD1,Programmed cell death protein 1,19756,860,1.32 [1.16-1.50],2.087087933833808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,19512,843,1.63 [1.36-1.96],1.720797108067172e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDCD6,Programmed cell death protein 6,19614,860,1.16 [1.05-1.27],0.0032913018765867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",19164,834,1.14 [1.02-1.28],0.0257278672618704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PEAR1,Platelet endothelial aggregation receptor 1,19849,863,0.77 [0.59-1.00],0.0496140483312021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,16674,728,1.31 [1.06-1.61],0.0105304254045324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PER3,Period circadian protein homolog 3,16614,730,1.07 [1.01-1.13],0.0226451347149074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGA4,Pepsin A-4,17111,740,1.42 [1.29-1.57],3.0813733660070577e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGF,Placenta growth factor,19802,864,1.69 [1.39-2.06],1.8769605050241562e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16900,741,0.61 [0.48-0.76],1.0594464205415408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,17012,735,1.18 [1.03-1.35],0.0136826103346776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19479,846,1.31 [1.06-1.60],0.0108372578675184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIGR,Polymeric immunoglobulin receptor,19341,847,1.28 [1.08-1.52],0.0044208488534084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19604,858,1.40 [1.12-1.76],0.0033180745575881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19604,858,1.23 [1.06-1.42],0.0068985497000345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,19614,860,1.12 [1.01-1.25],0.0353027201743872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,16734,730,0.89 [0.80-0.99],0.0259031440851592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PKN3,Serine/threonine-protein kinase N3,16780,728,1.11 [1.01-1.21],0.027913454283563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLA2G10,Group 10 secretory phospholipase A2,19479,846,1.12 [1.02-1.25],0.0243048853044491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLA2G15,Phospholipase A2 group XV,19680,857,1.45 [1.15-1.82],0.0016694649012436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",19548,855,1.16 [1.05-1.28],0.0034139430503148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLA2G7,Platelet-activating factor acetylhydrolase,19604,858,0.72 [0.60-0.86],0.0003147016665608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,19481,860,1.80 [1.44-2.25],2.361467450884839e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLB1,"Phospholipase B1, membrane-associated",17061,739,0.83 [0.74-0.93],0.0017155095032492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLIN3,Perilipin-3,19614,860,1.19 [1.04-1.37],0.0133533419575037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLTP,Phospholipid transfer protein,19781,862,0.76 [0.64-0.90],0.0014154308803736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PNLIP,Pancreatic triacylglycerol lipase,17111,740,0.85 [0.76-0.96],0.00790384162652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POF1B,Protein POF1B,16614,730,1.21 [1.05-1.40],0.0088786226001207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19512,843,1.24 [1.06-1.46],0.0074125289559989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POMC,Pro-opiomelanocortin,16674,728,0.80 [0.72-0.89],3.63856562116412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PON1,Serum paraoxonase/arylesterase 1,17111,740,0.60 [0.47-0.77],3.735280375027766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PON2,Serum paraoxonase/arylesterase 2,19250,835,1.22 [1.03-1.45],0.0233626785344859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPP3R1,Calcineurin subunit B type 1,19479,846,1.29 [1.12-1.50],0.0006319313524312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPY,Pancreatic prohormone,19607,854,0.91 [0.86-0.97],0.0034737758308667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRAP1,Proline-rich acidic protein 1,17099,743,1.40 [1.17-1.66],0.0001603130634835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRDX2,Peroxiredoxin-2,16824,724,0.89 [0.79-0.99],0.0392157665987505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRG2,Bone marrow proteoglycan,17099,743,1.30 [1.14-1.49],8.260040198513015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PROS1,Vitamin K-dependent protein S,17133,744,0.63 [0.47-0.84],0.0018645418474025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRSS22,Brain-specific serine protease 4,16614,730,0.73 [0.59-0.92],0.0066822541791359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRSS8,Prostasin,19546,861,1.32 [1.14-1.52],0.0001487558400064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19479,846,1.08 [1.02-1.14],0.0086937930174423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSIP1,PC4 and SFRS1-interacting protein,19570,853,1.11 [1.02-1.21],0.0168487655757492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSPN,Persephin,19570,853,0.93 [0.88-0.99],0.0285711474507062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTN,Pleiotrophin,19250,835,1.21 [1.07-1.37],0.0028486952119718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTPRS,Receptor-type tyrosine-protein phosphatase S,19849,863,0.73 [0.57-0.94],0.0147534394760195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,17103,744,0.78 [0.63-0.97],0.0239187680436651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PVR,Poliovirus receptor,19783,861,1.32 [1.13-1.54],0.0005697458365899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RARRES2,Retinoic acid receptor responder protein 2,19715,857,1.23 [1.09-1.40],0.001053309049059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,17070,738,1.72 [1.50-1.98],1.1523807017227187e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG1A,Lithostathine-1-alpha,19485,849,1.20 [1.06-1.34],0.0026817136084707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG1B,Lithostathine-1-beta,19849,863,1.17 [1.06-1.29],0.0022057621233884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG3A,Regenerating islet-derived protein 3-alpha,19849,863,1.14 [1.03-1.25],0.0079938029965704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG4,Regenerating islet-derived protein 4,19653,863,1.26 [1.12-1.42],0.0001587041281785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REN,Renin,19614,860,1.14 [1.06-1.23],0.0003413381260466
