Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27419,162,1.18 [1.04-1.34],0.0084617876817469
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NUCB2,Nucleobindin-2,27598,164,1.54 [1.08-2.21],0.0181758209598051
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,OBP2B,Odorant-binding protein 2b,27145,155,1.38 [1.10-1.75],0.0064034651351583
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,OCLN,Occludin,23847,125,1.77 [1.26-2.49],0.0011107822107883
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,OGN,Mimecan,27424,159,2.08 [1.54-2.80],1.7907398493534602e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,OMG,Oligodendrocyte-myelin glycoprotein,27300,162,0.79 [0.64-0.98],0.0333804953187467
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27469,158,2.13 [1.40-3.24],0.0004161729017506
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PALM,Paralemmin-1,23631,123,1.78 [1.04-3.05],0.0366435889798695
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PCDHB15,Protocadherin beta-15,23751,127,1.59 [1.12-2.25],0.0086677271402346
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PDCD1,Programmed cell death protein 1,27607,164,1.55 [1.19-2.02],0.0011412758258338
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PDCD1LG2,Programmed cell death 1 ligand 2,27300,162,2.21 [1.50-3.26],6.371965053896417e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PGF,Placenta growth factor,27703,162,3.00 [2.10-4.29],1.540875638938305e-09
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27231,155,2.29 [1.68-3.13],2.041729245596448e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PI3,Elafin,27049,158,1.51 [1.22-1.86],0.0001239171903351
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PIGR,Polymeric immunoglobulin receptor,27074,157,1.85 [1.27-2.69],0.0013758356287428
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27424,159,3.26 [2.14-4.96],3.244626074500444e-08
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27424,159,1.79 [1.28-2.50],0.0006718295723341
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PILRB,Paired immunoglobulin-like type 2 receptor beta,27419,162,1.51 [1.16-1.95],0.0018648553436599
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PKD1,Polycystin-1,23886,126,2.05 [1.06-3.94],0.0321970644679477
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PKN3,Serine/threonine-protein kinase N3,23436,127,0.71 [0.56-0.91],0.0071055803455073
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PLA2G10,Group 10 secretory phospholipase A2,27231,155,1.28 [1.01-1.62],0.0431003771335346
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PLA2G15,Phospholipase A2 group XV,27513,162,1.93 [1.16-3.22],0.0118046259334883
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PLA2G1B,Phospholipase A2,27700,163,0.67 [0.50-0.91],0.0105050647988688
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PLAUR,Urokinase plasminogen activator surface receptor,27247,155,3.40 [2.13-5.44],3.047411936200262e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PLG,Plasminogen,23303,124,0.47 [0.22-1.00],0.0493974341156969
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PLXNB2,Plexin-B2,27618,162,2.01 [1.14-3.53],0.0151908472935268
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PNLIP,Pancreatic triacylglycerol lipase,23900,124,0.66 [0.51-0.87],0.0026880010072762
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27300,162,1.42 [1.03-1.96],0.0327622966260228
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PON3,Serum paraoxonase/lactonase 3,27552,160,0.64 [0.46-0.89],0.0072818577076122
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23847,125,1.50 [1.06-2.13],0.0228801664463574
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PRG2,Bone marrow proteoglycan,23880,127,1.41 [1.03-1.92],0.0298741143553444
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PRL,Prolactin,27653,161,1.34 [1.13-1.58],0.0007085411370664
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PROS1,Vitamin K-dependent protein S,23931,127,0.50 [0.25-0.99],0.0472751584767767
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PRSS53,Serine protease 53,23828,125,0.62 [0.39-1.00],0.0495933596159883
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PRSS8,Prostasin,27328,157,1.74 [1.26-2.42],0.0009073053756882
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PSAP,Prosaposin,23654,125,1.74 [1.09-2.77],0.0204705404113143
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PSMA1,Proteasome subunit alpha type-1,26774,159,0.67 [0.47-0.96],0.0285537892647821
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23847,125,1.39 [1.03-1.88],0.030653272391495
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PTGDS,Prostaglandin-H2 D-isomerase,27197,162,2.19 [1.50-3.20],5.3614789556070926e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27372,160,1.38 [1.08-1.77],0.0097039548753438
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PTN,Pleiotrophin,26911,161,1.43 [1.10-1.87],0.0083042051446004
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27139,155,1.54 [1.01-2.35],0.0453528555157008
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,QPCT,Glutaminyl-peptide cyclotransferase,27453,161,2.00 [1.25-3.19],0.003641182623536
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RAB6A,Ras-related protein Rab-6A,27372,160,0.65 [0.48-0.88],0.0052750042759091
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RAB6B,Ras-related protein Rab-6B,26745,154,1.30 [1.01-1.67],0.0381517888262325
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,23847,125,1.70 [1.26-2.29],0.0004632441481692
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RBP2,Retinol-binding protein 2,27300,162,1.47 [1.24-1.75],1.0407829419285898e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RBP5,Retinol-binding protein 5,27300,162,1.28 [1.01-1.61],0.0384564680058138
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,REG1A,Lithostathine-1-alpha,27245,163,1.49 [1.18-1.87],0.0007552109408041
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,REG1B,Lithostathine-1-beta,27750,163,1.30 [1.05-1.61],0.0152421831975899
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,REG3A,Regenerating islet-derived protein 3-alpha,27750,163,1.33 [1.09-1.63],0.0044970676052117
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,REG4,Regenerating islet-derived protein 4,27469,158,1.55 [1.19-2.01],0.0010865156955496
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RELT,Tumor necrosis factor receptor superfamily member 19L,27424,159,2.55 [1.64-3.95],2.8671897338354206e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,REN,Renin,27419,162,1.32 [1.13-1.54],0.0004216101302955
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RETN,Resistin,27344,161,1.42 [1.04-1.95],0.0279865247598894
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RGMB,RGM domain family member B,27653,161,1.80 [1.09-3.00],0.0224102148986573
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNASE1,Ribonuclease pancreatic,23900,124,2.13 [1.39-3.26],0.0004955195093225
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNASE6,Ribonuclease K6,23720,122,1.77 [1.26-2.49],0.0010188871249646
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNASET2,Ribonuclease T2,27618,162,1.90 [1.28-2.82],0.001357211269341
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNF149,E3 ubiquitin-protein ligase RNF149,23276,123,2.11 [1.46-3.06],7.841881432216621e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ROBO1,Roundabout homolog 1,27469,158,1.74 [1.02-2.97],0.0425985606036011
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RSPO1,R-spondin-1,27231,155,1.71 [1.19-2.47],0.0041305063429006
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RSPO3,R-spondin-3,27647,164,2.32 [1.53-3.51],7.490122514850981e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RTBDN,Retbindin,27300,162,1.88 [1.22-2.88],0.0038775313903803
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RTN4R,Reticulon-4 receptor,27647,164,1.48 [1.03-2.13],0.0327279707285867
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SAG,S-arrestin,23112,119,1.34 [1.04-1.74],0.0230608314931343
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCARA5,Scavenger receptor class A member 5,27653,161,2.33 [1.50-3.61],0.0001670434083155
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCARB2,Lysosome membrane protein 2,26726,150,2.56 [1.80-3.66],2.2105402244126779e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCARF2,Scavenger receptor class F member 2,27653,161,1.92 [1.21-3.04],0.0057760122256139
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCN3A,Sodium channel protein type 3 subunit alpha,23216,123,0.61 [0.43-0.87],0.0064468881625783
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCPEP1,Retinoid-inducible serine carboxypeptidase,23180,123,1.53 [1.10-2.14],0.0114125805521749
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SDC1,Syndecan-1,27419,162,1.55 [1.12-2.15],0.0076349795459354
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEL1L,Protein sel-1 homolog 1,23276,123,1.74 [1.31-2.31],0.0001350792888303
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEMA3F,Semaphorin-3F,27419,162,1.92 [1.14-3.22],0.0134892106814283
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEMA4C,Semaphorin-4C,27300,162,1.92 [1.40-2.62],4.576200863631752e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEPTIN8,Septin-8,23781,124,1.88 [1.24-2.84],0.0027738865298718
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA5,Plasma serine protease inhibitor,23576,125,0.42 [0.23-0.77],0.0047380140376571
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINI1,Neuroserpin,23329,125,0.52 [0.29-0.95],0.0317849973558511
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SFRP1,Secreted frizzled-related protein 1,27148,155,1.43 [1.07-1.91],0.0154219410770134
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SFTPA2,Pulmonary surfactant-associated protein A2,26774,159,1.35 [1.05-1.73],0.0179495362743602
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SHISA5,Protein shisa-5,23880,127,2.55 [1.74-3.74],1.59927927463171e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC1,Sialoadhesin,27552,160,1.82 [1.34-2.47],0.0001241033749736
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27372,160,2.06 [1.43-2.99],0.0001193927096997
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27424,159,1.27 [1.09-1.48],0.0020628447377119
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27647,164,1.78 [1.22-2.60],0.002852872021744
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIRPB1,Signal-regulatory protein beta-1,27380,158,1.61 [1.20-2.17],0.0016903784002849
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLAMF7,SLAM family member 7,27372,160,1.40 [1.11-1.75],0.004016738395449
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLAMF8,SLAM family member 8,26774,159,1.50 [1.16-1.95],0.0022943035539816
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLC39A14,Zinc transporter ZIP14,26745,154,1.58 [1.10-2.27],0.0133539416054331
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SMOC2,SPARC-related modular calcium-binding protein 2,27552,160,1.49 [1.05-2.12],0.0254801412551346
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SNAP25,Synaptosomal-associated protein 25,23112,119,1.50 [1.04-2.15],0.0289249314086804
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SNCG,Gamma-synuclein,27231,155,1.31 [1.06-1.62],0.0117948671100423
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SOD3,Extracellular superoxide dismutase,23900,124,0.62 [0.41-0.95],0.0279312201194511
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SORCS2,VPS10 domain-containing receptor SorCS2,26774,159,1.98 [1.40-2.79],9.434442086290688e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23847,125,1.69 [1.11-2.57],0.0138300214676782
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SPINK1,Serine protease inhibitor Kazal-type 1,27424,159,1.90 [1.47-2.46],7.722875569607754e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SPINK4,Serine protease inhibitor Kazal-type 4,27372,160,1.33 [1.09-1.61],0.0042483195769309
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SPINT1,Kunitz-type protease inhibitor 1,27344,158,1.96 [1.16-3.31],0.0123048618921114
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SPINT2,Kunitz-type protease inhibitor 2,27552,160,1.56 [1.10-2.20],0.0116428055220012
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SPOCK1,Testican-1,27231,155,0.50 [0.28-0.88],0.0158851238190748
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SPON1,Spondin-1,27469,158,1.51 [1.02-2.24],0.0404763263455188
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SPON2,Spondin-2,27289,161,2.04 [1.41-2.97],0.0001755421648686
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STC1,Stanniocalcin-1,27653,161,1.53 [1.13-2.07],0.0062160219392214
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SYT1,Synaptotagmin-1,23828,125,1.61 [1.25-2.09],0.0002658555372024
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TAFA5,Chemokine-like protein TAFA-5,27300,162,2.14 [1.51-3.02],1.6353819501222945e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TCN1,Transcobalamin-1,23405,122,1.82 [1.16-2.87],0.0095249362781835
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TFF1,Trefoil factor 1,27289,157,1.37 [1.18-1.59],3.854687219143477e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TFF2,Trefoil factor 2,27506,158,1.54 [1.23-1.93],0.0001976348220852
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TFF3,Trefoil factor 3,27379,163,1.70 [1.39-2.08],2.0607907121956901e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TGFA,Protransforming growth factor alpha,27372,160,1.59 [1.22-2.06],0.0006005693987948
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TGFBR2,TGF-beta receptor type-2,27513,162,2.29 [1.63-3.22],1.879318455387034e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TGFBR3,Transforming growth factor beta receptor type 3,27750,163,1.76 [1.14-2.72],0.0110286486205984
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,THBD,Thrombomodulin,27419,162,1.70 [1.06-2.73],0.028965877416838
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,THBS2,Thrombospondin-2,27424,159,1.49 [1.06-2.10],0.0225270863261228
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,THY1,Thy-1 membrane glycoprotein,27653,161,1.84 [1.16-2.92],0.0100370258797281
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27513,163,1.78 [1.32-2.39],0.0001436400637015
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TIMP1,Metalloproteinase inhibitor 1,27099,162,2.37 [1.57-3.58],3.666044162761277e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TINAGL1,Tubulointerstitial nephritis antigen-like,27327,162,2.39 [1.29-4.42],0.0055386575341108
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNF,Tumor necrosis factor,26866,161,1.34 [1.03-1.73],0.0284517092417393
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26872,157,0.63 [0.42-0.94],0.023890450233419
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27231,155,2.13 [1.62-2.79],4.44801190493898e-08
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27231,155,1.54 [1.36-1.74],7.799908836566334e-12
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27703,162,2.10 [1.54-2.86],2.349416471902161e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27420,158,2.21 [1.42-3.45],0.0004470382463221
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27513,162,2.45 [1.74-3.45],2.732848019627515e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27469,158,1.62 [1.16-2.27],0.004857556098913
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27469,158,2.27 [1.49-3.46],0.0001352528148919
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27647,164,2.38 [1.65-3.42],3.0840961851811328e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27424,159,2.93 [2.00-4.29],3.7938271138507214e-08
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27424,159,1.65 [1.35-2.02],8.453917862475436e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27653,161,2.11 [1.30-3.42],0.0025634718745353
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27658,162,1.99 [1.47-2.70],9.128923141223016e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27231,155,1.49 [1.20-1.84],0.000244185070072
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27653,161,1.54 [1.17-2.01],0.0018541377463133
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27231,155,1.74 [1.34-2.25],3.012267100049643e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27703,162,0.47 [0.28-0.80],0.0052582997307993
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27552,160,2.17 [1.30-3.61],0.0030727169803257
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27703,162,1.57 [1.01-2.43],0.0435024709956251
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23880,127,1.83 [1.18-2.85],0.0070710479796404
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNNI3,"Troponin I, cardiac muscle",26911,161,1.30 [1.08-1.57],0.005920232209672
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TPPP2,Tubulin polymerization-promoting protein family member 2,23436,127,1.19 [1.01-1.41],0.0407060214265902
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UMOD,Uromodulin,27670,163,0.68 [0.54-0.86],0.0010762385497102
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VCAM1,Vascular cell adhesion protein 1,27467,163,2.46 [1.57-3.88],9.29254583218176e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VCAN,Versican core protein,27653,161,1.58 [1.01-2.48],0.0458002791142749
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VEGFA,Vascular endothelial growth factor A,27610,162,1.26 [1.01-1.58],0.0396408034569666
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VMO1,Vitelline membrane outer layer protein 1 homolog,27300,162,1.37 [1.10-1.70],0.0056409554873728
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VSIG2,V-set and immunoglobulin domain-containing protein 2,23751,127,1.38 [1.08-1.75],0.0095716600526889
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VSIG4,V-set and immunoglobulin domain-containing protein 4,27385,159,2.23 [1.67-2.99],6.410929098654245e-08
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VSTM1,V-set and transmembrane domain-containing protein 1,26745,154,1.40 [1.07-1.83],0.0150434068320139
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VWC2,Brorin,27138,155,1.45 [1.02-2.08],0.0406264912596122
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,WFDC12,WAP four-disulfide core domain protein 12,27611,164,1.25 [1.02-1.53],0.034984921697489
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,WFDC2,WAP four-disulfide core domain protein 2,26006,153,2.17 [1.62-2.90],2.367533332296599e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,WNT9A,Protein Wnt-9a,26872,157,1.97 [1.35-2.87],0.0004136574476905
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,XCL1,Lymphotactin,27647,164,1.28 [1.04-1.57],0.0216618714960003
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,XG,Glycoprotein Xg,27611,162,1.77 [1.21-2.59],0.0030021098001922
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,YAP1,Transcriptional coactivator YAP1,23828,125,1.86 [1.04-3.31],0.0350271761298872
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ZBTB17,Zinc finger and BTB domain-containing protein 17,26911,161,1.34 [1.02-1.77],0.034718168551357
