Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ISM1,Isthmin-1,27713,113,1.61 [1.07-2.42],0.0222331909204751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ITGA11,Integrin alpha-11,27713,113,0.62 [0.38-1.00],0.0487875182321324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ITGBL1,Integrin beta-like protein 1,24198,97,1.63 [1.01-2.64],0.0458194730760502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,JAM2,Junctional adhesion molecule B,27997,115,1.86 [1.03-3.36],0.0395950028853487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,JAM3,Junctional adhesion molecule C,23689,97,1.43 [1.02-2.02],0.04023748104461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,JUN,Transcription factor AP-1,27203,109,1.49 [1.23-1.81],5.847171474437407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,23694,95,1.47 [1.03-2.10],0.0329878872828406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KDM3A,Lysine-specific demethylase 3A,23512,93,1.20 [1.02-1.42],0.0267579088049171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KIRREL1,Kin of IRRE-like protein 1,23418,95,1.27 [1.00-1.60],0.0464700978965716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KITLG,Kit ligand,27759,113,0.53 [0.35-0.82],0.0037027280957472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLK11,Kallikrein-11,27591,115,1.81 [1.21-2.70],0.0038670030848643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLK4,Kallikrein-4,27991,117,1.66 [1.33-2.07],6.519892831314132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLK8,Kallikrein-8,26839,108,1.62 [1.03-2.53],0.0368712417992955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28046,117,1.97 [1.31-2.95],0.0010479095694042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLRD1,Natural killer cells antigen CD94,28046,117,1.77 [1.26-2.50],0.0010696837018906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAG3,Lymphocyte activation gene 3 protein,27636,115,1.49 [1.04-2.14],0.0308399221779493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27761,113,2.52 [1.81-3.50],4.132840261825352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAMB1,Laminin subunit beta-1,23579,94,2.11 [1.08-4.11],0.0287083717877285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,28000,117,1.50 [1.10-2.04],0.009992001577679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAYN,Layilin,27513,114,1.72 [1.10-2.69],0.0178149503064084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LCN2,Neutrophil gelatinase-associated lipocalin,26913,109,1.59 [1.08-2.35],0.019782856678762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LETM1,Mitochondrial proton/calcium exchanger protein,24161,95,1.52 [1.11-2.09],0.009868718159896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LGALS4,Galectin-4,27761,113,1.63 [1.23-2.16],0.000604541552737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LGALS9,Galectin-9,27758,113,2.33 [1.45-3.72],0.0004248462574197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LGMN,Legumain,27896,114,1.68 [1.08-2.61],0.0204731188739685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LIFR,Leukemia inhibitory factor receptor,27713,113,2.06 [1.13-3.78],0.0190827355409919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24200,98,1.40 [1.07-1.83],0.0155562427346591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28097,116,2.02 [1.11-3.67],0.0213167101468248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27203,109,2.18 [1.54-3.10],1.2509738260889663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LIPF,Gastric triacylglycerol lipase,23579,94,1.35 [1.00-1.83],0.0488391496174453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LMNB2,Lamin-B2,24144,95,2.56 [1.55-4.25],0.0002669136778275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LMOD1,Leiomodin-1,24161,95,1.60 [1.07-2.40],0.0225613059413913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRG1,Leucine-rich alpha-2-glycoprotein,24247,96,2.06 [1.01-4.18],0.0468618521414908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27904,117,1.62 [1.01-2.59],0.0446052884678914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRP11,Low-density lipoprotein receptor-related protein 11,27759,113,1.85 [1.18-2.88],0.006861389252064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRRC25,Leucine-rich repeat-containing protein 25,27636,115,1.71 [1.21-2.40],0.0021624615892493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,27203,109,0.52 [0.34-0.81],0.0034342881451273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,28097,116,2.25 [1.39-3.63],0.0009332835772205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,27106,112,1.32 [1.02-1.70],0.033113919636406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,27631,112,3.60 [2.26-5.74],6.84270753337029e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LY6D,Lymphocyte antigen 6D,27626,112,1.80 [1.24-2.62],0.0020559028495902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LY9,T-lymphocyte surface antigen Ly-9,27461,116,2.06 [1.20-3.54],0.008723909640679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23522,92,1.18 [1.00-1.38],0.043846237426477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27469,114,1.30 [1.01-1.69],0.045495535152738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAGEA3,Melanoma-associated antigen 3,23746,96,1.30 [1.03-1.64],0.0261342731289742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MANSC1,MANSC domain-containing protein 1,27856,115,2.07 [1.16-3.69],0.0136146560622808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MANSC4,MANSC domain-containing protein 4,23431,93,1.57 [1.22-2.01],0.0003935113217535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAP2,Microtubule-associated protein 2,24144,95,1.45 [1.01-2.08],0.0462349129751566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MATN2,Matrilin-2,27810,114,2.62 [1.53-4.49],0.0004330506040205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MATN3,Matrilin-3,27523,114,1.91 [1.17-3.09],0.009142622235329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MERTK,Tyrosine-protein kinase Mer,28046,117,2.15 [1.19-3.90],0.0112769368416357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MFAP4,Microfibril-associated glycoprotein 4,23689,97,1.88 [1.03-3.42],0.0403936151900723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MILR1,Allergin-1,27203,109,1.61 [1.18-2.20],0.0025050512804174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP10,Stromelysin-2,27720,114,1.49 [1.17-1.90],0.0013974846827107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP12,Macrophage metalloelastase,27767,116,1.59 [1.18-2.13],0.002008737477506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP3,Stromelysin-1,27762,115,2.25 [1.77-2.87],6.262284341526693e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP7,Matrilysin,27202,110,1.69 [1.18-2.43],0.0045603276420585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MRC1,Macrophage mannose receptor 1,24212,97,2.72 [1.49-4.97],0.0011790113886137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MSLN,Mesothelin,27592,115,1.46 [1.11-1.92],0.0063133112859721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,27997,115,2.26 [1.59-3.21],5.728484393425713e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MTUS1,Microtubule-associated tumor suppressor 1,23746,96,1.41 [1.07-1.86],0.0145493112621932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MUCL3,Mucin-like protein 3,23324,94,1.39 [1.02-1.90],0.0364411658020346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MYBPC1,"Myosin-binding protein C, slow-type",24200,98,1.36 [1.04-1.76],0.0225651802894126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MYBPC2,"Myosin-binding protein C, fast-type",23579,94,1.27 [1.07-1.50],0.0056411799558469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MYL3,Myosin light chain 3,23579,94,1.41 [1.08-1.84],0.0117799790583814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MYOM2,Myomesin-2,23431,93,1.49 [1.07-2.08],0.0182164314509194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MYOM3,Myomesin-3,23689,97,1.25 [1.01-1.53],0.0381293666750323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MZB1,Marginal zone B- and B1-cell-specific protein,27858,114,1.45 [1.08-1.96],0.0147794769433769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NACC1,Nucleus accumbens-associated protein 1,24064,98,1.39 [1.05-1.86],0.0236302204585832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NAGA,Alpha-N-acetylgalactosaminidase,23462,93,1.34 [1.05-1.71],0.0181278658608658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27856,115,3.08 [1.74-5.43],0.0001071416441172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24075,96,3.20 [1.99-5.14],1.434650906229142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NCS1,Neuronal calcium sensor 1,27991,117,2.06 [1.18-3.61],0.0111000465367475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NECTIN2,Nectin-2,27714,113,2.59 [1.55-4.34],0.0002828845272899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NECTIN4,Nectin-4,27856,115,2.36 [1.57-3.54],3.4134813782080095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NEDD9,Enhancer of filamentation 1,23512,93,1.72 [1.15-2.57],0.0083686314399688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NEFL,Neurofilament light polypeptide,26990,112,2.20 [1.60-3.03],1.1524565404922615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NELL1,Protein kinase C-binding protein NELL1,27856,115,0.60 [0.41-0.88],0.0084263157560259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NFKBIE,NF-kappa-B inhibitor epsilon,27106,112,1.45 [1.06-1.97],0.0188553216157562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NHLRC3,NHL repeat-containing protein 3,23106,94,3.15 [1.66-5.96],0.0004377335066737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24161,95,1.28 [1.02-1.61],0.0310895911449727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NOS1,"Nitric oxide synthase, brain",27079,112,1.53 [1.12-2.11],0.0084168942057124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NOS2,"Nitric oxide synthase, inducible",23431,93,1.61 [1.07-2.40],0.0212729049845191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NPC2,NPC intracellular cholesterol transporter 2,23790,96,2.24 [1.51-3.32],6.734797129661472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,27759,113,1.77 [1.10-2.85],0.017804968938555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NRCAM,Neuronal cell adhesion molecule,27759,113,0.51 [0.28-0.94],0.0317776529214494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NRP1,Neuropilin-1,27900,115,1.81 [1.03-3.16],0.0376453406810309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NRP2,Neuropilin-2,27762,115,2.53 [1.63-3.93],3.872688113121435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,24144,95,1.58 [1.03-2.42],0.0366106359094496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NTRK2,BDNF/NT-3 growth factors receptor,27759,113,0.52 [0.27-1.00],0.0495353833878768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27759,113,1.19 [1.01-1.39],0.0343700708414231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NUCB2,Nucleobindin-2,27941,116,1.66 [1.09-2.52],0.0185279883480283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OCLN,Occludin,24161,95,1.82 [1.23-2.69],0.0028160282283856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OGFR,Opioid growth factor receptor,27636,115,1.82 [1.14-2.92],0.012688944247433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OGN,Mimecan,27762,115,1.74 [1.19-2.54],0.0039799624083259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OMG,Oligodendrocyte-myelin glycoprotein,27636,115,0.76 [0.59-0.99],0.0405593133963112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27810,114,2.55 [1.56-4.18],0.0002037633841467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23579,94,1.41 [1.07-1.86],0.0139528784898404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23746,96,1.44 [1.02-2.04],0.0384370322071945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PALM,Paralemmin-1,23950,96,2.10 [1.17-3.75],0.0124260284462626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PALM2,Paralemmin-2,24144,95,1.98 [1.29-3.04],0.0018407478438586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PAPPA,Pappalysin-1,27203,109,1.60 [1.13-2.27],0.0080978614487915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PAXX,Protein PAXX,23689,97,1.54 [1.05-2.26],0.0272350297628439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PCARE,Photoreceptor cilium actin regulator,23418,95,1.21 [1.03-1.43],0.0227454806380004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PDCD1,Programmed cell death protein 1,27950,117,1.91 [1.45-2.52],5.1876664363312645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PDCD1LG2,Programmed cell death 1 ligand 2,27636,115,1.93 [1.20-3.09],0.0062685433179223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PDGFRA,Platelet-derived growth factor receptor alpha,27759,113,2.13 [1.25-3.65],0.0057651603358001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23512,93,1.65 [1.18-2.31],0.0036557875948699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PGA4,Pepsin A-4,24212,97,1.47 [1.13-1.92],0.0039279934502518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PGF,Placenta growth factor,28046,117,2.12 [1.47-3.07],6.39695186106213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PGLYRP1,Peptidoglycan recognition protein 1,27960,114,1.51 [1.07-2.14],0.0196112343650317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PGR,Progesterone receptor,23512,93,1.18 [1.02-1.37],0.0247649041274399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PHLDB1,Pleckstrin homology-like domain family B member 1,24075,96,1.47 [1.04-2.07],0.0293217217320325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27565,114,1.74 [1.04-2.91],0.0339276259342082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PIGR,Polymeric immunoglobulin receptor,27402,111,1.95 [1.25-3.04],0.0031549523390694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27762,115,2.51 [1.46-4.31],0.0008888449877266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27762,115,2.13 [1.43-3.18],0.0001985088682987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,27759,113,1.47 [1.08-2.01],0.015015030186002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PKD1,Polycystin-1,24200,98,2.46 [1.18-5.13],0.0159698110064192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PLA2G15,Phospholipase A2 group XV,27856,115,2.84 [1.58-5.10],0.0004623991644618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,27583,112,4.78 [2.81-8.15],8.504444857997296e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PLXDC2,Plexin domain-containing protein 2,24144,95,1.81 [1.03-3.19],0.0378908636959541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PODXL2,Podocalyxin-like protein 2,27856,115,2.04 [1.15-3.61],0.0144687946704967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,POF1B,Protein POF1B,23512,93,1.44 [1.03-2.03],0.0355478455459397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27636,115,1.73 [1.27-2.36],0.0005823831839163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PPY,Pancreatic prohormone,27748,114,0.82 [0.70-0.97],0.0216796042341132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PQBP1,Polyglutamine-binding protein 1,27106,112,1.29 [1.03-1.61],0.028179856009498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PRG2,Bone marrow proteoglycan,24198,97,1.60 [1.14-2.25],0.0070852374926949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PRL,Prolactin,27997,115,1.31 [1.08-1.59],0.0070103200913163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PRSS8,Prostasin,27669,113,1.50 [1.02-2.22],0.0411343083477878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PRTN3,Myeloblastin,27039,111,1.36 [1.01-1.82],0.0409959949700441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PSAP,Prosaposin,23967,97,2.22 [1.46-3.38],0.0001884807943427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27079,112,0.53 [0.31-0.93],0.0262809120331781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PTGDS,Prostaglandin-H2 D-isomerase,27532,112,1.74 [1.06-2.86],0.028571142596654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PTGES2,Prostaglandin E synthase 2,23319,93,1.45 [1.03-2.04],0.0320938649244405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PTK7,Inactive tyrosine-protein kinase 7,27079,112,1.61 [1.08-2.42],0.020221830423006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24075,96,2.58 [1.59-4.18],0.0001134977389999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PVR,Poliovirus receptor,27997,115,1.85 [1.24-2.77],0.002608908924353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23418,95,1.41 [1.11-1.77],0.0042155413599535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RARRES2,Retinoic acid receptor responder protein 2,27900,115,1.39 [1.01-1.92],0.044726040798114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,24161,95,1.87 [1.38-2.54],4.901046249335615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,REG3A,Regenerating islet-derived protein 3-alpha,28097,116,1.56 [1.24-1.96],0.000155900563185
