Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25518,822,2.08 [1.73-2.51],1.9866101984329792e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRR,Receptor-type tyrosine-protein phosphatase R,22469,697,1.50 [1.24-1.82],4.253699155248532e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25046,801,1.19 [1.07-1.32],0.0010035545481443
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTTG1,Securin,22093,696,1.21 [1.04-1.40],0.0131102627365419
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTX3,Pentraxin-related protein PTX3,25738,833,1.34 [1.17-1.54],2.488718730747964e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PVR,Poliovirus receptor,26005,835,1.47 [1.26-1.71],1.071167839245958e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PXN,Paxillin,25157,806,1.28 [1.15-1.42],6.417390533108226e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PYDC1,Pyrin domain-containing protein 1,21937,680,1.30 [1.13-1.51],0.000301343139134
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PYY,Peptide YY,21808,671,1.13 [1.05-1.22],0.0009401354221879
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,QDPR,Dihydropteridine reductase,25662,830,1.16 [1.01-1.33],0.04233054155745
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,25805,827,2.49 [2.01-3.09],7.352327523009102e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,QSOX1,Sulfhydryl oxidase 1,22107,693,1.27 [1.13-1.43],9.697009887019248e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB44,Ras-related protein Rab-44,22394,695,1.26 [1.11-1.42],0.000238680001996
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RAB6A,Ras-related protein Rab-6A,25738,833,0.65 [0.57-0.74],1.0981333692560547e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RABGAP1L,Rab GTPase-activating protein 1-like,25269,815,1.12 [1.01-1.24],0.0299290102726024
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RALY,RNA-binding protein Raly,22394,695,1.19 [1.05-1.35],0.0070749364937243
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RARRES1,Retinoic acid receptor responder protein 1,25172,805,1.24 [1.06-1.45],0.0065417075958207
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RARRES2,Retinoic acid receptor responder protein 2,25903,828,1.63 [1.45-1.82],2.6311746278366122e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RASA1,Ras GTPase-activating protein 1,25157,806,1.23 [1.03-1.47],0.0231918895735421
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,21704,664,0.82 [0.69-0.97],0.0223437740240078
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RASSF2,Ras association domain-containing protein 2,25172,805,1.20 [1.10-1.32],7.399505957373589e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,22486,698,1.94 [1.75-2.14],3.841456184681109e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBKS,Ribokinase,25180,812,1.13 [1.00-1.27],0.0439394919195105
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP2,Retinol-binding protein 2,25662,832,1.22 [1.13-1.32],3.955631007836834e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP5,Retinol-binding protein 5,25662,832,1.61 [1.47-1.77],1.2134820806162569e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP7,Retinoid-binding protein 7,22407,693,1.30 [1.17-1.44],5.646028333858917e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBPMS,RNA-binding protein with multiple splicing,21877,675,1.15 [1.05-1.27],0.0027166390666583
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RCC1,Regulator of chromosome condensation,22394,695,1.34 [1.21-1.49],2.5445231226049653e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG1A,Lithostathine-1-alpha,25605,825,1.70 [1.54-1.88],1.108908802296512e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG1B,Lithostathine-1-beta,26090,840,1.53 [1.40-1.67],3.272978770406229e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,26090,840,1.58 [1.44-1.72],2.012076458846393e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG3G,Regenerating islet-derived protein 3-gamma,22394,695,1.22 [1.03-1.44],0.0233536899570419
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG4,Regenerating islet-derived protein 4,25827,830,1.62 [1.44-1.83],6.465280196469775e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,25782,827,5.05 [4.20-6.08],2.6458547285538617e-66
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REN,Renin,25779,832,1.49 [1.40-1.60],3.181271821334513e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RETN,Resistin,25700,823,1.69 [1.48-1.93],2.6820047639839022e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RGMB,RGM domain family member B,26005,835,2.19 [1.75-2.74],5.1548066265061444e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22043,693,1.42 [1.24-1.62],1.8772959112594493e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RLN2,Prorelaxin H2,22001,693,1.07 [1.00-1.13],0.0377255199403824
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE1,Ribonuclease pancreatic,22533,706,2.73 [2.33-3.19],2.3256422953405592e-36
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE10,Inactive ribonuclease-like protein 10,21937,680,1.50 [1.34-1.68],1.3135970538209782e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE3,Eosinophil cationic protein,25654,828,1.06 [1.00-1.11],0.0401856389256739
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE4,Ribonuclease 4,21773,680,2.49 [2.08-2.99],5.028986891241061e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE6,Ribonuclease K6,22362,697,2.14 [1.91-2.40],2.4541096071375223e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASET2,Ribonuclease T2,25964,832,2.62 [2.26-3.04],1.6954532908530027e-36
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,21937,680,2.52 [2.20-2.88],3.081827527562899e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROBO1,Roundabout homolog 1,25827,830,2.36 [1.89-2.94],2.4644155306724524e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROBO2,Roundabout homolog 2,26005,835,1.38 [1.06-1.78],0.0155389062306517
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROBO4,Roundabout homolog 4,21937,680,1.97 [1.30-2.98],0.0012688769997532
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25779,832,1.74 [1.44-2.11],1.8250086974943795e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RPA2,Replication protein A 32 kDa subunit,21877,675,1.30 [1.05-1.62],0.017133295982301
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RPL14,60S ribosomal protein L14,21937,680,1.31 [1.13-1.53],0.000387470140907
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25172,805,1.34 [1.24-1.44],3.9122282214588096e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RSPO1,R-spondin-1,25607,824,1.57 [1.34-1.85],5.1028643898232266e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RSPO3,R-spondin-3,25995,841,2.46 [2.04-2.96],1.778953088970157e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RTBDN,Retbindin,25662,832,2.07 [1.70-2.51],3.6584670428588843e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RTN4R,Reticulon-4 receptor,25995,841,1.55 [1.33-1.81],1.5961578717920568e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100A11,Protein S100-A11,25569,828,1.21 [1.09-1.36],0.0006834580280623
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100A12,Protein S100-A12,25427,826,1.17 [1.08-1.26],0.000168917670872
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100A13,Protein S100-A13,21877,675,1.26 [1.04-1.53],0.0201298555447365
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100G,Protein S100-G,22486,698,1.22 [1.05-1.43],0.0099955804206751
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100P,Protein S100-P,25310,807,1.32 [1.20-1.45],5.597230418114948e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SAA4,Serum amyloid A-4 protein,22563,708,1.24 [1.04-1.48],0.0140625327190541
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SAFB2,Scaffold attachment factor B2,22486,698,1.33 [1.07-1.66],0.0099037474652496
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,25738,833,1.09 [1.01-1.19],0.0348835532777499
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21808,671,1.29 [1.11-1.51],0.0009810297017838
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SBSN,Suprabasin,22470,701,1.31 [1.07-1.61],0.0100732550575783
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCAMP3,Secretory carrier-associated membrane protein 3,25662,832,1.15 [1.07-1.23],0.0001694713138759
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCARA5,Scavenger receptor class A member 5,26005,835,2.21 [1.81-2.70],8.706760740309291e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCARB2,Lysosome membrane protein 2,25128,807,3.71 [3.19-4.32],1.044092051360659e-64
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCARF1,Scavenger receptor class F member 1,26090,840,1.44 [1.25-1.66],2.594505420642641e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCARF2,Scavenger receptor class F member 2,26005,835,2.23 [1.81-2.74],2.2640501833577123e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCG2,Secretogranin-2,25871,840,1.80 [1.50-2.17],4.4121876785224876e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCG3,Secretogranin-3,25827,830,1.37 [1.14-1.64],0.0007932441200877
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCGB1A1,Uteroglobin,25827,835,1.16 [1.04-1.30],0.0069063446761744
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCGB3A1,Secretoglobin family 3A member 1,22043,693,1.96 [1.47-2.61],4.889821315741188e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCGB3A2,Secretoglobin family 3A member 2,25863,832,1.07 [1.01-1.14],0.0242273979910263
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCGN,Secretagogin,25269,815,1.28 [1.12-1.46],0.0003477388679038
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCLY,Selenocysteine lyase,25916,841,1.29 [1.15-1.46],2.336842494707726e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCN4B,Sodium channel subunit beta-4,21937,680,1.42 [1.20-1.69],6.334149786283359e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCPEP1,Retinoid-inducible serine carboxypeptidase,21846,676,1.53 [1.32-1.76],5.481911924842693e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCRG1,Scrapie-responsive protein 1,22526,706,2.29 [1.88-2.79],2.786540983609068e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCRN1,Secernin-1,25738,833,1.13 [1.01-1.25],0.0261707733028565
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCT,Secretin,21891,685,0.83 [0.71-0.98],0.0258543538490888
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SDC1,Syndecan-1,25779,832,2.09 [1.87-2.34],1.2222755032812656e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SDC4,Syndecan-4,25779,832,0.74 [0.65-0.85],9.396409199739908e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SDHB,Succinate dehydrogenase,22407,693,1.10 [1.00-1.22],0.0467315145766441
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEL1L,Protein sel-1 homolog 1,21937,680,1.90 [1.69-2.12],2.3420060028364527e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SELE,E-selectin,26090,840,1.31 [1.16-1.47],1.5227753681426646e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SELENOP,Selenoprotein P,22563,708,0.45 [0.33-0.63],2.420675937774772e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA3F,Semaphorin-3F,25779,832,3.48 [2.78-4.35],6.005904154700229e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA3G,Semaphorin-3G,22043,693,1.29 [1.10-1.52],0.0022281045262439
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA4C,Semaphorin-4C,25662,832,1.35 [1.12-1.63],0.0018751956825616
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA4D,Semaphorin-4D,26005,835,1.53 [1.24-1.88],6.0085821585895296e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA7A,Semaphorin-7A,26003,835,2.09 [1.72-2.56],3.397822241995571e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEPTIN8,Septin-8,22424,696,2.26 [1.96-2.59],2.4253522878291525e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA3,Alpha-1-antichymotrypsin,22475,707,2.77 [1.79-4.29],4.969697407308779e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA4,Kallistatin,22144,691,0.69 [0.51-0.94],0.0183161421405605
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA9,Serpin A9,25527,830,1.28 [1.18-1.39],4.430737540682342e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINB6,Serpin B6,25921,834,1.15 [1.04-1.27],0.0080725500747589
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINB8,Serpin B8,26053,843,1.30 [1.20-1.41],5.517535230188506e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPIND1,Heparin cofactor 2,22515,706,1.50 [1.16-1.95],0.0023023410068053
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINE1,Plasminogen activator inhibitor 1,26090,840,1.14 [1.04-1.24],0.0064402144205272
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINF1,Pigment epithelium-derived factor,22229,702,2.13 [1.65-2.75],7.658735701342825e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPING1,Plasma protease C1 inhibitor,22515,706,1.66 [1.13-2.44],0.0104945402807412
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINH1,Serpin H1,22093,696,1.09 [1.03-1.16],0.0016062521731923
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SETMAR,Histone-lysine N-methyltransferase SETMAR,25530,822,1.37 [1.13-1.66],0.0016356075485457
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEZ6,Seizure protein 6 homolog,21891,685,1.53 [1.24-1.89],6.644949633643666e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEZ6L,Seizure 6-like protein,25868,834,1.80 [1.44-2.25],1.9441155347770385e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEZ6L2,Seizure 6-like protein 2,25662,832,1.84 [1.44-2.35],1.0523024611064924e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SFRP1,Secreted frizzled-related protein 1,25528,824,1.47 [1.30-1.67],1.969473005775841e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SFTPA2,Pulmonary surfactant-associated protein A2,25172,805,1.22 [1.08-1.37],0.0009034989853735
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SFTPD,Pulmonary surfactant-associated protein D,25779,832,1.14 [1.04-1.25],0.00500793648238
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SGSH,N-sulphoglucosamine sulphohydrolase,22133,692,1.15 [1.01-1.30],0.0280534700183994
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SH2D1A,SH2 domain-containing protein 1A,25738,833,1.18 [1.07-1.30],0.0010086752400213
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SHISA5,Protein shisa-5,22515,703,4.15 [3.51-4.92],2.8302104552948e-61
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIAE,Sialate O-acetylesterase,25829,834,1.34 [1.18-1.52],9.231953462407374e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC1,Sialoadhesin,25905,836,2.19 [1.92-2.50],3.451938975587861e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25738,833,2.85 [2.45-3.32],6.195045730949072e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25782,827,1.16 [1.09-1.24],1.621923813935318e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25995,841,1.68 [1.42-1.99],2.6162915692258032e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25779,832,1.90 [1.54-2.36],4.4105783240047815e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21937,680,1.66 [1.41-1.94],6.502762285248491e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25964,841,1.63 [1.32-2.00],4.067188711124819e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIL1,Nucleotide exchange factor SIL1,21937,680,1.33 [1.13-1.58],0.0008308138512744
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25829,831,1.24 [1.10-1.39],0.0002467466258184
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRPB1,Signal-regulatory protein beta-1,25740,830,2.15 [1.88-2.45],5.101347507010704e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25662,832,1.08 [1.01-1.16],0.030106148332943
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF1,Signaling lymphocytic activation molecule,25269,815,1.52 [1.37-1.69],1.857824980376372e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF6,SLAM family member 6,25172,805,1.67 [1.43-1.95],1.3980350261860344e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF7,SLAM family member 7,25738,833,1.42 [1.29-1.57],4.167364321570748e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF8,SLAM family member 8,25172,805,1.70 [1.51-1.90],3.604464137464104e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC16A1,Monocarboxylate transporter 1,25157,806,1.16 [1.05-1.27],0.0019731088703433
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC27A4,Long-chain fatty acid transport protein 4,25157,806,1.11 [1.02-1.22],0.0150680321870503
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC39A14,Zinc transporter ZIP14,25157,806,1.52 [1.31-1.77],6.310724309507736e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC39A5,Zinc transporter ZIP5,25738,833,1.26 [1.15-1.38],3.779573385470441e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22407,693,1.14 [1.02-1.29],0.0266758039267212
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLITRK2,SLIT and NTRK-like protein 2,25995,841,1.34 [1.14-1.57],0.0003377614919241
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLITRK6,SLIT and NTRK-like protein 6,25310,807,1.53 [1.29-1.81],1.1867941065505856e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLURP1,Secreted Ly-6/uPAR-related protein 1,22346,698,1.22 [1.04-1.44],0.0142424513814209
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMNDC1,Survival of motor neuron-related-splicing factor 30,22407,693,1.23 [1.12-1.36],1.9688424554031188e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,25995,841,2.22 [1.86-2.65],7.475470983477348e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,25905,836,2.01 [1.74-2.33],5.716971758070657e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMPD1,Sphingomyelin phosphodiesterase,25876,831,1.46 [1.29-1.65],2.628740586798561e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNCG,Gamma-synuclein,25607,824,1.39 [1.26-1.52],1.0432023663405951e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21937,680,1.50 [1.25-1.80],1.5378595427223735e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNRPB2,U2 small nuclear ribonucleoprotein B'',22469,697,1.39 [1.26-1.53],2.6210130466018823e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNX2,Sorting nexin-2,22394,695,1.14 [1.04-1.24],0.0031399853472382
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNX9,Sorting nexin-9,25779,832,1.12 [1.02-1.22],0.0127255279871142
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SOD2,"Superoxide dismutase [Mn], mitochondrial",25782,827,1.61 [1.40-1.86],2.2301502150040945e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SORBS1,Sorbin and SH3 domain-containing protein 1,22486,698,1.28 [1.12-1.48],0.0004435179758911
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,25172,805,2.23 [1.91-2.60],1.2563579166260016e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SORT1,Sortilin,25736,832,1.31 [1.11-1.55],0.0011382753170657
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SOST,Sclerostin,25736,832,1.23 [1.06-1.44],0.0082151361748439
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SOX9,Transcription factor SOX-9,21891,685,1.72 [1.31-2.24],7.656394747802044e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22486,698,1.29 [1.04-1.60],0.0197496769393631
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPESP1,Sperm equatorial segment protein 1,22526,706,1.33 [1.04-1.71],0.0212384265331516
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,25782,827,2.05 [1.84-2.28],8.001514329809348e-40
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK2,Serine protease inhibitor Kazal-type 2,22043,693,1.27 [1.06-1.53],0.0095264956900329
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,25738,833,1.40 [1.28-1.52],3.2564751431143325e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK5,Serine protease inhibitor Kazal-type 5,25782,827,1.34 [1.11-1.61],0.0022727659718348
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK6,Serine protease inhibitor Kazal-type 6,25995,841,1.27 [1.13-1.42],5.4142425227768895e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINT1,Kunitz-type protease inhibitor 1,25706,823,2.85 [2.37-3.42],5.382864763614725e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINT2,Kunitz-type protease inhibitor 2,25905,836,1.59 [1.37-1.84],8.276889334269467e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPOCK1,Testican-1,25607,824,0.59 [0.46-0.76],3.133008467770238e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPON1,Spondin-1,25827,830,1.86 [1.59-2.18],1.1471028024712854e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPON2,Spondin-2,25656,829,3.00 [2.55-3.53],1.4230037165759459e-39
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPP1,Osteopontin,26045,840,1.70 [1.50-1.93],2.5250347580280247e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPRR3,Small proline-rich protein 3,22469,697,1.14 [1.03-1.26],0.0081698026646559
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SRP14,Signal recognition particle 14 kDa protein,25662,832,1.25 [1.14-1.38],3.944394344485695e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SRPK2,SRSF protein kinase 2,25738,833,1.08 [1.00-1.16],0.0368802556019617
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SRPX,Sushi repeat-containing protein SRPX,22526,706,2.10 [1.69-2.60],1.603159965159609e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25858,828,1.38 [1.20-1.60],1.1677831801478778e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SSH3,Protein phosphatase Slingshot homolog 3,21704,664,0.75 [0.58-0.99],0.0408994669877617
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,22407,693,1.26 [1.10-1.44],0.0006155907575261
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26090,840,2.19 [1.80-2.68],1.3276694439528036e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STAB2,Stabilin-2,22515,703,1.86 [1.47-2.35],2.721895320653395e-07
