Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LRP2BP,LRP2-binding protein,22640,80,0.69 [0.48-0.98],0.0376520459412859
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23172,84,1.75 [1.08-2.83],0.0232971303517735
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LRRC59,Leucine-rich repeat-containing protein 59,23290,83,0.59 [0.36-0.97],0.0387383164372843
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LSM1,U6 snRNA-associated Sm-like protein LSm1,26107,97,0.59 [0.40-0.89],0.0108633452821944
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LTBP2,Latent-transforming growth factor beta-binding protein 2,27045,98,2.28 [1.34-3.88],0.0024116998810331
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MAMDC2,MAM domain-containing protein 2,23290,83,1.90 [1.08-3.36],0.0267972610815469
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MAPRE3,Microtubule-associated protein RP/EB family member 3,22441,83,0.78 [0.62-0.98],0.032135168604095
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MDM1,Nuclear protein MDM1,22640,80,0.49 [0.24-1.00],0.0495723508529238
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MET,Hepatocyte growth factor receptor,26792,98,0.40 [0.17-0.95],0.0377056994922962
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MILR1,Allergin-1,26189,97,1.61 [1.16-2.24],0.0048196940826266
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP10,Stromelysin-2,26680,97,1.40 [1.06-1.84],0.0162637720636716
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP12,Macrophage metalloelastase,26732,96,1.54 [1.12-2.12],0.0087233088177612
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP3,Stromelysin-1,26723,94,1.52 [1.10-2.09],0.0116751524480959
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MORN4,MORN repeat-containing protein 4,22441,83,1.25 [1.03-1.52],0.0263098504442598
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MRPL46,"39S ribosomal protein L46, mitochondrial",26064,97,0.37 [0.18-0.77],0.0078383810353613
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MRPL52,"39S ribosomal protein L52, mitochondrial",22401,83,2.10 [1.05-4.20],0.0350503800020396
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MSLN,Mesothelin,26554,97,1.38 [1.04-1.83],0.0264403780694633
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MSR1,Macrophage scavenger receptor types I and II,26954,96,1.67 [1.11-2.50],0.0131697815571875
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MSTN,Growth/differentiation factor 8,26227,94,0.57 [0.40-0.81],0.002104289823133
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MTSS2,Protein MTSS 2,23160,82,0.76 [0.62-0.95],0.0147300677488215
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22538,82,1.55 [1.18-2.03],0.0015463294782831
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MZB1,Marginal zone B- and B1-cell-specific protein,26814,97,1.59 [1.17-2.17],0.0034343770836708
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26818,95,1.98 [1.01-3.87],0.0457426963513061
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NCAM2,Neural cell adhesion molecule 2,26723,94,0.38 [0.19-0.76],0.0064304471339625
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NCAN,Neurocan core protein,26954,96,0.58 [0.36-0.93],0.0230743845068426
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23172,84,2.00 [1.11-3.60],0.020473042467238
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NCS1,Neuronal calcium sensor 1,26944,98,2.31 [1.24-4.30],0.0080304845985799
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NECTIN4,Nectin-4,26818,95,1.96 [1.15-3.32],0.0126378352708652
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NEFL,Neurofilament light polypeptide,25977,97,1.66 [1.12-2.46],0.012241226492593
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NENF,Neudesin,23160,82,0.73 [0.55-0.97],0.0282290961875088
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NOP56,Nucleolar protein 56,22538,82,0.76 [0.58-0.99],0.0431166223017694
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NOS1,"Nitric oxide synthase, brain",26064,97,1.64 [1.16-2.32],0.0055048306164727
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPC2,NPC intracellular cholesterol transporter 2,22888,84,1.95 [1.21-3.14],0.0062516614634891
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPDC1,Neural proliferation differentiation and control protein 1,26715,97,1.79 [1.05-3.03],0.0312175279503898
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPPB,Natriuretic peptides B,26227,94,1.31 [1.14-1.52],0.0002216695002253
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPR1,Atrial natriuretic peptide receptor 1,22538,82,0.39 [0.18-0.83],0.0155997206199944
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23290,83,0.66 [0.51-0.85],0.0013141359301538
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,23234,83,1.70 [1.07-2.70],0.0239764581313901
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NTRK3,NT-3 growth factor receptor,26954,96,0.38 [0.17-0.86],0.02007705361894
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26715,97,1.30 [1.10-1.54],0.0016697844638825
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NXPE4,NXPE family member 4,22538,82,1.61 [1.08-2.40],0.0197097607776896
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,OCLN,Occludin,23255,83,1.74 [1.13-2.67],0.0118608567291522
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,OGN,Mimecan,26723,94,1.81 [1.19-2.76],0.0059150835126985
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,OMG,Oligodendrocyte-myelin glycoprotein,26596,97,0.75 [0.57-0.99],0.0448931659821456
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",22846,84,0.57 [0.36-0.91],0.0181067023750548
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PCDH1,Protocadherin-1,26910,97,1.89 [1.04-3.44],0.0361575822416436
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PDGFRA,Platelet-derived growth factor receptor alpha,26715,97,2.04 [1.14-3.66],0.0167550182235679
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PGF,Placenta growth factor,26996,98,2.00 [1.11-3.62],0.0210590287997711
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23026,83,0.40 [0.21-0.74],0.0035506894766541
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PI3,Elafin,26361,94,1.51 [1.14-2.01],0.0043215917254883
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PIGR,Polymeric immunoglobulin receptor,26378,94,1.90 [1.18-3.06],0.008454032649077
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PKN3,Serine/threonine-protein kinase N3,22846,84,0.66 [0.49-0.88],0.0055444902827259
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLA2G10,Group 10 secretory phospholipase A2,26538,97,1.49 [1.10-2.01],0.0094214242647969
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLA2G7,Platelet-activating factor acetylhydrolase,26723,94,0.35 [0.22-0.57],1.834284191789433e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLAUR,Urokinase plasminogen activator surface receptor,26547,96,2.72 [1.47-5.02],0.0014478899617996
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLXNB2,Plexin-B2,26914,97,2.64 [1.27-5.48],0.0090516954927872
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26581,97,0.90 [0.82-0.99],0.038070187335588
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PMM2,Phosphomannomutase 2,22538,82,0.68 [0.47-0.99],0.0442438371211358
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PON1,Serum paraoxonase/arylesterase 1,23299,83,0.47 [0.25-0.87],0.0166401741552711
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PON3,Serum paraoxonase/lactonase 3,26851,97,0.55 [0.39-0.76],0.0003743475768569
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PPY,Pancreatic prohormone,26717,95,0.82 [0.68-0.98],0.0302895430324148
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PRAP1,Proline-rich acidic protein 1,23291,84,1.76 [1.06-2.94],0.0299565466072739
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PRG2,Bone marrow proteoglycan,23291,84,1.89 [1.31-2.70],0.0005692734408147
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22640,80,0.44 [0.20-0.99],0.0470112638089333
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PTH,Parathyroid hormone,22640,80,1.30 [1.00-1.67],0.0483599645932946
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PTN,Pleiotrophin,26227,94,1.61 [1.14-2.26],0.00619120500314
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PYDC1,Pyrin domain-containing protein 1,22693,83,1.44 [1.00-2.08],0.0488731266684923
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PYY,Peptide YY,22538,82,1.25 [1.03-1.53],0.0265824426630064
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PZP,Pregnancy zone protein,23333,83,0.70 [0.50-0.99],0.0462781283357495
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RAB10,Ras-related protein Rab-10,23290,83,0.62 [0.41-0.94],0.0247969164890592
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RAB6A,Ras-related protein Rab-6A,26680,99,0.45 [0.31-0.66],2.918039919129672e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RABEP1,Rab GTPase-binding effector protein 1,22786,82,0.73 [0.55-0.96],0.023892684069053
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RANBP2,E3 SUMO-protein ligase RanBP2,22526,83,0.46 [0.23-0.92],0.028441886825697
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22441,83,0.62 [0.39-0.98],0.0398493832195085
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RBFOX3,RNA binding protein fox-1 homolog 3,23255,83,1.76 [1.22-2.53],0.0023083738029347
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RBPMS,RNA-binding protein with multiple splicing,22616,80,0.53 [0.31-0.90],0.0190508389689736
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,26723,94,1.89 [1.01-3.55],0.0471312260084953
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,REN,Renin,26715,97,1.33 [1.09-1.64],0.0061475134356214
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNASE1,Ribonuclease pancreatic,23299,83,1.98 [1.07-3.64],0.0289633822829361
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNASET2,Ribonuclease T2,26916,96,2.51 [1.64-3.84],2.435994114613893e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNF149,E3 ubiquitin-protein ligase RNF149,22693,83,2.03 [1.32-3.15],0.0013922570033852
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RPE,Ribulose-phosphate 3-epimerase,22846,84,0.65 [0.46-0.92],0.0138982610418488
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,S100A12,Protein S100-A12,26361,97,1.29 [1.03-1.62],0.0279495245868259
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SCARB1,Scavenger receptor class B member 1,26064,97,1.31 [1.06-1.63],0.0138345303659518
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SCARB2,Lysosome membrane protein 2,26044,95,2.02 [1.19-3.43],0.0088646838207616
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SCLY,Selenocysteine lyase,26860,97,0.65 [0.43-0.96],0.030857555950532
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SCN4B,Sodium channel subunit beta-4,22693,83,1.73 [1.07-2.77],0.0239618359043033
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SDC1,Syndecan-1,26715,97,1.76 [1.20-2.59],0.0040874776474983
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SDC4,Syndecan-4,26715,97,0.66 [0.45-0.96],0.029591291798438
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SEL1L,Protein sel-1 homolog 1,22693,83,1.72 [1.20-2.46],0.0033624604338996
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SELENOP,Selenoprotein P,23333,83,0.44 [0.24-0.80],0.0074660049557077
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SELL,L-selectin,23333,83,0.49 [0.28-0.87],0.0152151280136068
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SERPINA4,Kallistatin,22887,83,0.56 [0.32-0.98],0.0407079851103475
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SERPINA5,Plasma serine protease inhibitor,22984,83,0.42 [0.20-0.89],0.0243575583976693
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SFTPD,Pulmonary surfactant-associated protein D,26715,97,1.34 [1.03-1.76],0.0303545778854048
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SH3GLB2,Endophilin-B2,23234,83,0.69 [0.50-0.95],0.0208712657654528
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SHISA5,Protein shisa-5,23291,84,2.50 [1.45-4.28],0.0009140397985248
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SIGLEC1,Sialoadhesin,26851,97,1.63 [1.08-2.44],0.0189835051212025
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22693,83,1.63 [1.03-2.58],0.0353899252334518
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26785,97,1.48 [1.04-2.10],0.0279752397391359
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SLC28A1,Sodium/nucleoside cotransporter 1,22441,83,1.31 [1.00-1.72],0.0493129306949601
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SLC39A14,Zinc transporter ZIP14,26064,97,1.60 [1.04-2.46],0.031527954646069
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26813,97,0.74 [0.57-0.96],0.0255617455543518
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SMS,Spermine synthase,22526,83,0.60 [0.39-0.92],0.0199512299442021
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22693,83,1.74 [1.08-2.80],0.0227929936932021
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SPINK1,Serine protease inhibitor Kazal-type 1,26723,94,1.83 [1.30-2.57],0.0004820681118306
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SPINK4,Serine protease inhibitor Kazal-type 4,26680,99,1.33 [1.03-1.70],0.0265688954087021
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SPP1,Osteopontin,27001,98,1.80 [1.24-2.60],0.0019349318566945
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SPRR3,Small proline-rich protein 3,23234,83,1.33 [1.01-1.75],0.0451658957590692
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22526,83,0.64 [0.41-0.99],0.044959714307707
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,STEAP4,Metalloreductase STEAP4,22526,83,1.26 [1.02-1.55],0.0322114789999858
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,STX16,Syntaxin-16,26107,97,0.67 [0.46-0.97],0.0319957402020308
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SYAP1,Synapse-associated protein 1,22786,82,0.65 [0.44-0.98],0.0388963926513933
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22846,84,0.82 [0.67-1.00],0.0478678724615341
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TCL1B,T-cell leukemia/lymphoma protein 1B,26227,94,1.22 [1.04-1.43],0.014178097521968
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TEX101,Testis-expressed protein 101,22640,80,0.51 [0.29-0.89],0.0174637380663542
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TFF3,Trefoil factor 3,26682,95,1.42 [1.06-1.89],0.0195986427924059
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TFRC,Transferrin receptor protein 1,26819,96,2.00 [1.30-3.09],0.0016992189660218
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TGFA,Protransforming growth factor alpha,26680,99,1.55 [1.11-2.17],0.0102576239956571
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26546,95,0.44 [0.23-0.87],0.0186472553766091
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22640,80,0.54 [0.34-0.87],0.0105815653791796
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNF,Tumor necrosis factor,26184,94,1.46 [1.10-1.93],0.0094984417344308
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26538,97,2.45 [1.81-3.32],8.104115781638387e-09
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26538,97,1.38 [1.10-1.73],0.005828254501427
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26818,95,1.66 [1.00-2.74],0.0495393771504447
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26944,98,1.73 [1.01-2.96],0.0476684380252216
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26723,94,2.40 [1.38-4.18],0.0020204820095351
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26723,94,1.68 [1.27-2.22],0.0002665655817959
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26952,98,1.63 [1.06-2.51],0.0273282940248159
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26538,97,1.43 [1.09-1.88],0.0103210003986643
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26996,98,0.41 [0.21-0.81],0.0093878554039638
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26680,99,0.66 [0.49-0.89],0.0057414921994266
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26851,97,2.08 [1.07-4.06],0.030481119914459
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNXB,Tenascin-X,26723,94,0.46 [0.23-0.93],0.0314986246410852
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TP53BP1,TP53-binding protein 1,22616,80,1.30 [1.03-1.63],0.0281404940615842
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TPPP2,Tubulin polymerization-promoting protein family member 2,22846,84,1.24 [1.02-1.51],0.0338292863500191
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23172,84,0.82 [0.68-1.00],0.0482935240336343
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TSHB,Thyrotropin subunit beta,26715,97,0.79 [0.65-0.96],0.019913010881619
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,UXS1,UDP-glucuronic acid decarboxylase 1,26107,97,1.46 [1.13-1.89],0.0042835922267348
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,VNN1,Pantetheinase,23299,83,0.76 [0.58-0.99],0.0414550993048667
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,23160,82,1.56 [1.17-2.10],0.0028210399514919
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,26686,94,2.27 [1.53-3.37],4.7995175566760725e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,VSTM2B,V-set and transmembrane domain-containing protein 2B,22846,84,0.41 [0.19-0.86],0.0182115636893135
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,VWC2L,von Willebrand factor C domain-containing protein 2-like,23255,83,0.48 [0.24-0.95],0.0337752278910589
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,WFDC2,WAP four-disulfide core domain protein 2,25348,90,2.25 [1.51-3.34],6.471095370461248e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,XCL1,Lymphotactin,26944,98,1.42 [1.11-1.80],0.0046213815882454
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,XPNPEP2,Xaa-Pro aminopeptidase 2,26818,95,0.78 [0.64-0.95],0.014013798064224
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,YAP1,Transcriptional coactivator YAP1,23234,83,3.70 [1.97-6.94],4.811934813722034e-05
