Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JAM2,Junctional adhesion molecule B,19568,1710,2.34 [2.02-2.71],9.330418869742973e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JAM3,Junctional adhesion molecule C,16525,1403,1.38 [1.26-1.51],1.2704434571526058e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JCHAIN,Immunoglobulin J chain,19039,1656,1.10 [1.03-1.18],0.0074218894794159
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JPT2,Jupiter microtubule associated homolog 2,16811,1425,1.07 [1.01-1.14],0.0182820162269895
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JUN,Transcription factor AP-1,19039,1656,1.12 [1.04-1.21],0.0034457841452088
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19333,1695,1.19 [1.08-1.32],0.0006122342349752
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KCTD5,BTB/POZ domain-containing protein KCTD5,16565,1404,1.26 [1.14-1.41],1.5047763271181051e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KEL,Kell blood group glycoprotein,18915,1643,1.22 [1.08-1.38],0.0011161593811265
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KHK,Ketohexokinase,16467,1397,1.16 [1.07-1.25],0.0003665743851107
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,16880,1430,1.30 [1.11-1.51],0.0009197668397758
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIF1C,Kinesin-like protein KIF1C,16352,1382,1.34 [1.19-1.50],9.97717547050584e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16806,1426,1.12 [1.06-1.19],6.998622751259183e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18968,1663,1.15 [1.09-1.21],7.757399568067846e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIRREL2,Kin of IRRE-like protein 2,18915,1643,1.20 [1.08-1.33],0.000908366250203
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIT,Mast/stem cell growth factor receptor Kit,19437,1709,0.72 [0.62-0.83],5.445951859808686e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KITLG,Kit ligand,19409,1699,0.87 [0.77-0.98],0.0188145041319418
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLF4,Krueppel-like factor 4,16371,1378,1.30 [1.16-1.47],8.986671922073895e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLHL41,Kelch-like protein 41,16888,1430,1.11 [1.00-1.23],0.0440195730152887
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK10,Kallikrein-10,19404,1699,1.23 [1.11-1.36],0.0001061599435431
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK11,Kallikrein-11,19280,1690,1.74 [1.57-1.93],6.262769592406312e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK13,Kallikrein-13,18997,1666,1.16 [1.05-1.27],0.0032513703882863
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK15,Kallikrein-15,16779,1422,1.13 [1.03-1.25],0.0117138348064514
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK4,Kallikrein-4,19584,1711,1.30 [1.21-1.39],1.747617780904309e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK6,Kallikrein-6,19444,1704,1.50 [1.30-1.73],2.2841115575257532e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK7,Kallikrein-7,16085,1366,0.79 [0.69-0.91],0.0010993970981404
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK8,Kallikrein-8,18757,1642,1.32 [1.17-1.49],4.246762463061563e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLKB1,Plasma kallikrein,16573,1405,0.71 [0.58-0.87],0.0008603424665447
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19616,1715,1.82 [1.63-2.03],1.4099579199168915e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRD1,Natural killer cells antigen CD94,19616,1715,1.45 [1.32-1.59],9.3610450719301e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16425,1390,1.15 [1.04-1.28],0.0076178684803463
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRK1,NKG2-D type II integral membrane protein,16880,1430,1.21 [1.08-1.35],0.0007274556029037
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT18,"Keratin, type I cytoskeletal 18",19333,1695,1.22 [1.16-1.28],2.9800623101421438e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",19368,1699,1.46 [1.38-1.55],1.0392711515911783e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT5,"Keratin, type II cytoskeletal 5",18915,1643,1.11 [1.02-1.21],0.0205875716225281
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT8,"Keratin, type II cytoskeletal 8",16371,1378,1.11 [1.04-1.18],0.0008447784896808
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KYAT1,Kynurenine--oxoglutarate transaminase 1,19371,1698,1.11 [1.03-1.19],0.0080849885894677
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KYNU,Kynureninase,19616,1715,1.18 [1.08-1.29],0.0003905576801096
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16897,1430,1.09 [1.03-1.15],0.0019482807793054
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LACTB2,Endoribonuclease LACTB2,19409,1699,1.10 [1.03-1.17],0.0036558651114524
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,19333,1695,1.49 [1.35-1.64],6.472626101755137e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19409,1699,1.88 [1.73-2.04],5.4137671969431305e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19285,1684,1.17 [1.12-1.23],3.1435187751730048e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMA4,Laminin subunit alpha-4,19504,1710,1.58 [1.39-1.78],5.61142452116716e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMB1,Laminin subunit beta-1,16467,1397,1.33 [1.11-1.58],0.0017728190648594
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,19586,1711,1.68 [1.55-1.82],9.044751893756538e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMTOR5,Ragulator complex protein LAMTOR5,16806,1426,1.13 [1.00-1.26],0.042134365108324
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAP3,Cytosol aminopeptidase,19039,1656,1.10 [1.00-1.20],0.043137044028217
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LARP1,La-related protein 1,16806,1426,1.10 [1.02-1.19],0.0093800037454985
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAT,Linker for activation of T-cells family member 1,19616,1715,1.08 [1.02-1.14],0.0082156650182745
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAT2,Linker for activation of T-cells family member 2,19333,1695,1.04 [1.00-1.08],0.0338171777064909
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LATS1,Serine/threonine-protein kinase LATS1,16425,1390,1.09 [1.03-1.16],0.0053477259240502
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAYN,Layilin,19248,1682,2.48 [2.22-2.77],5.01418384606547e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LBP,Lipopolysaccharide-binding protein,19469,1711,1.25 [1.17-1.35],5.760105908573206e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LBR,Delta(14)-sterol reductase LBR,19568,1710,1.21 [1.14-1.28],1.6509718120479323e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LCN15,Lipocalin-15,16888,1430,1.15 [1.07-1.23],0.000154443786023
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,18825,1667,1.83 [1.66-2.01],2.1485351799139173e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LCP1,Plastin-2,16895,1434,1.16 [1.05-1.29],0.0037733266180035
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,16897,1430,1.24 [1.15-1.34],1.7650178655110713e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LEO1,RNA polymerase-associated protein LEO1,16888,1430,1.20 [1.05-1.37],0.0081897281869017
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LEPR,Leptin receptor,19409,1699,1.23 [1.07-1.40],0.002881789922275
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,16888,1430,1.31 [1.20-1.43],1.318256834713987e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS1,Galectin-1,19409,1699,1.98 [1.76-2.22],6.029020878791001e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS3,Galectin-3,19451,1706,1.98 [1.73-2.28],2.454870962574107e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS3BP,Galectin-3-binding protein,16934,1438,1.26 [1.09-1.46],0.0022222516684863
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS4,Galectin-4,19409,1699,1.80 [1.67-1.94],5.00188232405091e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS7_LGALS7B,Galectin-7,19367,1698,1.40 [1.28-1.54],1.3532891975836561e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS8,Galectin-8,19568,1710,1.17 [1.09-1.26],6.256324851685923e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS9,Galectin-9,19408,1700,2.85 [2.53-3.21],1.3821447041283132e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGMN,Legumain,19504,1710,1.42 [1.27-1.60],2.6937988943017943e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19441,1709,1.14 [1.06-1.22],0.0002064973380796
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LIF,Leukemia inhibitory factor,18915,1643,1.13 [1.05-1.22],0.0011054866937453
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LIFR,Leukemia inhibitory factor receptor,19395,1702,1.76 [1.49-2.07],1.2181659387719504e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19391,1697,1.26 [1.11-1.42],0.0002472843414055
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19380,1697,2.10 [1.83-2.40],3.6830554712768845e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19643,1721,1.35 [1.15-1.58],0.0001873351625735
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19549,1718,1.48 [1.30-1.68],2.170104148013478e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19039,1656,1.81 [1.65-1.99],1.4415897736555018e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMNB1,Lamin-B1,16774,1420,1.12 [1.03-1.21],0.0052165894355332
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMNB2,Lamin-B2,16880,1430,2.77 [2.42-3.16],8.738780544649592e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMOD1,Leiomodin-1,16888,1430,1.63 [1.47-1.81],1.1374557268120336e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMOD2,Leiomodin-2,16371,1378,0.89 [0.81-0.97],0.0077856595346579
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LONP1,"Lon protease homolog, mitochondrial",16467,1397,1.14 [1.08-1.21],8.912794839678008e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19333,1695,1.20 [1.10-1.30],1.2787455318919288e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LPO,Lactoperoxidase,18799,1642,1.09 [1.02-1.18],0.0164403689885961
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16352,1382,1.13 [1.05-1.22],0.0010401364399363
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,16934,1438,2.03 [1.68-2.44],7.870588052943657e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19521,1703,1.47 [1.29-1.67],2.771413227237324e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16348,1385,1.37 [1.18-1.59],2.433365844190272e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRP1,Prolow-density lipoprotein receptor-related protein 1,19333,1695,1.28 [1.09-1.50],0.0029507543772361
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,19409,1699,1.80 [1.60-2.02],3.020167591095688e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19568,1710,1.15 [1.07-1.23],5.822905507287505e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,19333,1695,1.49 [1.35-1.65],1.7107701023416424e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRC59,Leucine-rich repeat-containing protein 59,16897,1430,1.23 [1.12-1.36],3.651305961232375e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,19039,1656,0.58 [0.52-0.65],9.071803843765956e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LSP1,Lymphocyte-specific protein 1,19395,1702,1.26 [1.14-1.40],1.1504446241217969e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTA,Lymphotoxin-alpha,19395,1702,1.14 [1.02-1.26],0.0185409707222513
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTA4H,Leukotriene A-4 hydrolase,19584,1711,1.13 [1.05-1.21],0.000699354574334
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19643,1721,2.17 [1.90-2.47],7.030032377116585e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,18968,1663,1.26 [1.18-1.35],6.328817424067981e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,19316,1696,2.79 [2.43-3.20],1.8147223539669463e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LUZP2,Leucine zipper protein 2,16806,1426,1.14 [1.03-1.26],0.0127259454449783
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LXN,Latexin,19195,1677,1.10 [1.03-1.17],0.0028889417232339
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY6D,Lymphocyte antigen 6D,19314,1699,1.67 [1.51-1.84],6.2667277655597524e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY75,Lymphocyte antigen 75,19395,1702,1.15 [1.03-1.29],0.0148218732696459
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY9,T-lymphocyte surface antigen Ly-9,19211,1676,1.70 [1.47-1.97],1.059097181178071e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY96,Lymphocyte antigen 96,19285,1684,1.50 [1.35-1.68],6.612444867014345e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LYN,Tyrosine-protein kinase Lyn,19333,1695,1.06 [1.01-1.12],0.0163997954164568
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LYPD8,Ly6/PLAUR domain-containing protein 8,18968,1663,1.09 [1.00-1.19],0.0398952769924589
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19222,1681,1.44 [1.35-1.53],3.527398475269491e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAGED1,Melanoma-associated antigen D1,18968,1663,1.10 [1.01-1.21],0.0300321679432159
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAMDC2,MAM domain-containing protein 2,16897,1430,1.41 [1.22-1.63],3.840807867469415e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAMDC4,Apical endosomal glycoprotein,16806,1426,1.15 [1.05-1.26],0.003368319164763
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16467,1397,1.28 [1.04-1.56],0.0193543074782076
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAN2B2,Epididymis-specific alpha-mannosidase,16897,1430,1.11 [1.02-1.21],0.0139116024411754
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19504,1710,1.04 [1.01-1.08],0.0241721917846812
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MANSC1,MANSC domain-containing protein 1,19475,1706,2.11 [1.81-2.45],2.7322996854043065e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MANSC4,MANSC domain-containing protein 4,16352,1382,1.11 [1.02-1.19],0.0103516677770223
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAP2,Microtubule-associated protein 2,16880,1430,1.20 [1.08-1.33],0.0005311031616264
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16811,1425,1.14 [1.06-1.24],0.0006652949099551
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19248,1682,1.05 [1.01-1.10],0.0095342845722225
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAPK13,Mitogen-activated protein kinase 13,16303,1375,1.20 [1.08-1.34],0.0006159269039688
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAPK9,Mitogen-activated protein kinase 9,19395,1702,1.18 [1.07-1.30],0.0011681238955348
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MARCO,Macrophage receptor MARCO,19409,1699,1.60 [1.36-1.88],1.0850353047787722e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MARS1,"Methionine--tRNA ligase, cytoplasmic",16489,1398,1.07 [1.01-1.13],0.0335628803770011
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MATN2,Matrilin-2,19446,1700,1.44 [1.25-1.66],6.53361277943762e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MATN3,Matrilin-3,19256,1682,1.37 [1.20-1.58],5.926723521052627e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAVS,Mitochondrial antiviral-signaling protein,18968,1663,1.06 [1.01-1.11],0.0104607215564591
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAX,Protein max,18915,1643,1.05 [1.01-1.10],0.0212508052432565
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MB,Myoglobin,19643,1721,1.41 [1.30-1.52],1.0558784705964672e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16888,1430,1.17 [1.05-1.30],0.004730022884454
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MCEMP1,Mast cell-expressed membrane protein 1,16425,1390,1.08 [1.02-1.14],0.0047118516309981
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MCFD2,Multiple coagulation factor deficiency protein 2,19332,1691,1.35 [1.22-1.49],1.691077941179627e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MDH1,"Malate dehydrogenase, cytoplasmic",16816,1423,1.25 [1.11-1.40],0.0002888073996843
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MDK,Midkine,19425,1703,1.45 [1.37-1.54],1.9116876766695985e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16467,1397,1.11 [1.05-1.18],0.0001948666520057
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MED18,Mediator of RNA polymerase II transcription subunit 18,18968,1663,1.06 [1.00-1.12],0.0408534653675806
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MEP1B,Meprin A subunit beta,19409,1699,0.90 [0.87-0.94],1.3094013460409035e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MERTK,Tyrosine-protein kinase Mer,19616,1715,1.97 [1.69-2.31],3.2552631640370445e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MESD,LRP chaperone MESD,19391,1697,1.05 [1.01-1.09],0.0085633148158165
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MET,Hepatocyte growth factor receptor,19465,1705,0.75 [0.61-0.92],0.0066815368702859
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19395,1702,1.09 [1.03-1.14],0.0016720526252426
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,METAP2,Methionine aminopeptidase 2,19552,1710,1.14 [1.06-1.23],0.0005590775889057
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFAP4,Microfibril-associated glycoprotein 4,16525,1403,1.31 [1.11-1.54],0.0011734548703907
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFAP5,Microfibrillar-associated protein 5,19643,1721,1.35 [1.22-1.50],2.594786553637569e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFGE8,Lactadherin,19391,1697,1.33 [1.20-1.46],2.8780914977859767e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MIA,Melanoma-derived growth regulatory protein,19475,1706,1.26 [1.12-1.41],6.876809887293244e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19395,1702,1.05 [1.02-1.09],0.0006938473348599
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MIF,Macrophage migration inhibitory factor,19369,1695,1.12 [1.05-1.19],0.000771895565006
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MILR1,Allergin-1,19039,1656,1.39 [1.27-1.51],4.396482543006856e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MLN,Promotilin,19395,1702,1.12 [1.07-1.18],2.025143058912818e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MME,Neprilysin,19333,1695,1.20 [1.14-1.26],5.006699437228063e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP1,Interstitial collagenase,18662,1645,1.19 [1.13-1.25],1.9522853957663863e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP10,Stromelysin-2,19377,1690,1.28 [1.19-1.37],4.625417461706976e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP12,Macrophage metalloelastase,19422,1693,1.64 [1.52-1.77],1.8552392751621168e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP13,Collagenase 3,18915,1643,1.21 [1.06-1.39],0.0054915120994613
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP3,Stromelysin-1,19391,1697,1.50 [1.38-1.63],4.752583936115196e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP7,Matrilysin,19033,1662,1.68 [1.53-1.85],1.999136179189765e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP8,Neutrophil collagenase,19537,1708,1.25 [1.19-1.33],3.854153634972088e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP9,Matrix metalloproteinase-9,19352,1691,1.28 [1.19-1.38],1.6071984966583423e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MNDA,Myeloid cell nuclear differentiation antigen,19377,1697,1.04 [1.00-1.09],0.0414534025644573
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MOCS2,Molybdopterin synthase catalytic subunit,16525,1403,1.16 [1.08-1.26],8.170413938446286e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,19584,1711,1.59 [1.40-1.81],3.096105912517429e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MPHOSPH8,M-phase phosphoprotein 8,19062,1663,1.10 [1.04-1.16],0.0014213340437081
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MPI,Mannose-6-phosphate isomerase,19333,1695,1.10 [1.05-1.15],0.0002140886599193
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19472,1703,1.07 [1.01-1.14],0.017931320770798
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MPO,Myeloperoxidase,19391,1697,1.38 [1.27-1.51],3.386364360850833e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRC1,Macrophage mannose receptor 1,16919,1434,2.32 [1.98-2.72],2.8594722759398903e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRPL24,"39S ribosomal protein L24, mitochondrial",16352,1382,1.18 [1.05-1.32],0.0038903228297336
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16888,1430,1.13 [1.06-1.20],0.0001522423097933
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSLN,Mesothelin,19306,1692,1.40 [1.30-1.50],7.078164894747553e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSMB,Beta-microseminoprotein,19334,1699,1.32 [1.24-1.41],4.687104276810277e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,19568,1710,1.71 [1.56-1.88],8.74058814908681e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19475,1706,1.08 [1.02-1.14],0.0139586438205491
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSTN,Growth/differentiation factor 8,19062,1663,0.78 [0.72-0.85],3.774422918059128e-08
