Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCDH17,Protocadherin-17,27757,137,2.06 [1.40-3.03],0.000263226093262
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCDHB15,Protocadherin beta-15,24057,115,1.90 [1.41-2.56],2.105929828368614e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PER3,Period circadian protein homolog 3,23506,114,0.84 [0.71-0.98],0.0274756385495475
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PI16,Peptidase inhibitor 16,24206,115,0.47 [0.24-0.94],0.0317269561873055
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,23682,116,0.74 [0.58-0.95],0.017074858989263
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PKN3,Serine/threonine-protein kinase N3,23741,117,0.74 [0.58-0.96],0.020749015095022
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PLA2G2A,"Phospholipase A2, membrane associated",27672,138,0.69 [0.51-0.93],0.0149285887947193
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PPL,Periplakin,23506,114,1.78 [1.21-2.62],0.0036348245325862
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PRDX2,Peroxiredoxin-2,23797,114,0.74 [0.56-1.00],0.0484252408540847
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PRL,Prolactin,27994,136,1.41 [1.19-1.67],7.255415708625315e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PRUNE2,Protein prune homolog 2,23741,117,0.41 [0.20-0.83],0.0137590201356726
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PSAP,Prosaposin,23962,117,1.73 [1.05-2.85],0.0312336146538764
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTH,Parathyroid hormone,23518,107,2.23 [1.94-2.57],8.01903622294617e-30
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTN,Pleiotrophin,27246,136,1.36 [1.02-1.82],0.0383174157486104
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24194,118,1.70 [1.01-2.88],0.0475936987436235
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PVALB,Parvalbumin alpha,27854,135,1.18 [1.02-1.36],0.0221464139479857
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RAB44,Ras-related protein Rab-44,24057,115,0.53 [0.31-0.93],0.0262598632326849
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RBPMS,RNA-binding protein with multiple splicing,23506,114,1.28 [1.05-1.56],0.01646898804042
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23573,113,0.31 [0.13-0.74],0.0080364887129711
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RETN,Resistin,27687,140,1.48 [1.07-2.04],0.0165777998525969
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,S100A3,Protein S100-A3,24057,115,0.45 [0.24-0.87],0.0173927837142461
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,S100G,Protein S100-G,24155,113,2.21 [1.63-3.00],3.81590864080539e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCGB3A1,Secretoglobin family 3A member 1,23682,116,0.36 [0.18-0.71],0.0032736400173531
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEL1L,Protein sel-1 homolog 1,23573,113,1.88 [1.43-2.48],6.2505408137078284e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SETMAR,Histone-lysine N-methyltransferase SETMAR,27482,135,0.55 [0.35-0.85],0.0070527625433066
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEZ6L,Seizure 6-like protein,27854,138,0.45 [0.27-0.77],0.0034846809072938
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SHISA5,Protein shisa-5,24192,118,2.16 [1.33-3.52],0.0018790736867713
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIGLEC1,Sialoadhesin,27894,139,0.66 [0.49-0.88],0.0040684185904776
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27075,133,1.21 [1.04-1.40],0.01334505279876
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27759,139,1.17 [1.01-1.35],0.0382961974562974
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27951,136,1.87 [1.13-3.10],0.0145425391808594
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIT1,Signaling threshold-regulating transmembrane adapter 1,27202,132,1.43 [1.10-1.86],0.0085103147733577
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23316,110,1.33 [1.04-1.69],0.0221425151653359
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLITRK1,SLIT and NTRK-like protein 1,23506,114,0.50 [0.28-0.87],0.014533301860717
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SMAD5,Mothers against decapentaplegic homolog 5,27634,138,0.37 [0.19-0.70],0.0022189099700104
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SMC3,Structural maintenance of chromosomes protein 3,23316,110,1.31 [1.03-1.66],0.0267589096615248
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SOD2,"Superoxide dismutase [Mn], mitochondrial",27759,139,0.45 [0.29-0.69],0.0003076630770285
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SOD3,Extracellular superoxide dismutase,24206,115,1.32 [1.07-1.63],0.0085497664138607
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SOST,Sclerostin,27712,137,0.57 [0.39-0.84],0.0047567668210997
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPARC,SPARC,27854,138,1.27 [1.01-1.58],0.0385683215615928
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPESP1,Sperm equatorial segment protein 1,24194,118,1.85 [1.05-3.28],0.0346687247879466
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPINK5,Serine protease inhibitor Kazal-type 5,27759,139,0.58 [0.37-0.93],0.0234773912597707
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPOCK1,Testican-1,27564,137,0.48 [0.27-0.88],0.0167840131049948
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPP1,Osteopontin,28047,141,2.49 [1.90-3.28],6.296580718708422e-11
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23412,112,0.52 [0.27-1.00],0.049768718446882
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,STAB2,Stabilin-2,24192,118,1.97 [1.10-3.50],0.0219210749362459
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TFF3,Trefoil factor 3,27714,138,1.33 [1.05-1.69],0.0197155672890586
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TG,Thyroglobulin,24057,115,1.18 [1.04-1.35],0.0126618901959596
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27577,140,0.44 [0.26-0.77],0.0038093008791959
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TIMP1,Metalloproteinase inhibitor 1,27434,137,1.76 [1.09-2.83],0.0200594640269876
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TLR4,Toll-like receptor 4,23506,114,0.51 [0.26-0.99],0.0465269301554928
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28044,137,1.69 [1.18-2.41],0.0038032501840537
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27808,138,1.64 [1.03-2.63],0.0376551683656806
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23682,116,0.63 [0.41-0.97],0.0349867727977685
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27989,137,1.61 [1.04-2.49],0.0345734004915864
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28044,137,0.53 [0.30-0.94],0.0286772128181634
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28047,141,0.42 [0.24-0.74],0.0026827295409273
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNR,Tenascin-R,27564,137,0.55 [0.39-0.77],0.0005912200588763
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TTN,Titin,23426,114,1.27 [1.02-1.56],0.0290197827365337
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,UMOD,Uromodulin,28013,141,0.73 [0.57-0.94],0.0133758309846
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,UPK3A,Uroplakin-3a,23412,112,0.68 [0.46-1.00],0.0490220804976306
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,24057,115,1.35 [1.04-1.75],0.0238659349466451
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,WFDC1,WAP four-disulfide core domain protein 1,23582,114,1.41 [1.19-1.68],9.197179490659578e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,XCL1,Lymphotactin,27989,137,1.52 [1.26-1.83],1.2721894413605967e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,XPNPEP2,Xaa-Pro aminopeptidase 2,27854,138,0.79 [0.67-0.94],0.0059689016593629
