Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23561,135,2.16 [1.48-3.15],5.9725593842498384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PI16,Peptidase inhibitor 16,20690,121,0.49 [0.25-0.96],0.0382052419522863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PIGR,Polymeric immunoglobulin receptor,23414,136,1.85 [1.23-2.77],0.002863381773195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23721,138,2.60 [1.60-4.22],0.0001101301594125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23721,138,1.49 [1.04-2.14],0.0297112423147066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PKD1,Polycystin-1,20670,122,2.02 [1.04-3.91],0.0375844352374325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PKD2,Polycystin-2,20016,114,1.34 [1.02-1.76],0.0327905671673361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLA2G10,Group 10 secretory phospholipase A2,23561,135,1.33 [1.03-1.71],0.0290319623548344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLA2G15,Phospholipase A2 group XV,23806,136,2.37 [1.38-4.07],0.0018183664581359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLA2G1B,Phospholipase A2,23961,136,0.61 [0.43-0.85],0.0041060013457015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLA2G2A,"Phospholipase A2, membrane associated",23646,133,1.27 [1.01-1.58],0.0379053917679516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLAT,Tissue-type plasminogen activator,23924,136,1.40 [1.04-1.89],0.0285415039390939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLAU,Urokinase-type plasminogen activator,23721,138,1.46 [1.00-2.14],0.0482924751342202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLAUR,Urokinase plasminogen activator surface receptor,23568,136,3.30 [1.98-5.51],4.834111767886985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLB1,"Phospholipase B1, membrane-associated",20626,121,0.56 [0.42-0.73],1.912188720394732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLTP,Phospholipid transfer protein,23921,136,0.54 [0.36-0.81],0.002690331270495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLXDC1,Plexin domain-containing protein 1,23156,131,0.53 [0.30-0.95],0.0329306711026189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23634,130,1.48 [1.05-2.08],0.0257343039553298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,POMC,Pro-opiomelanocortin,20146,120,0.69 [0.54-0.89],0.0046976202366161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PON1,Serum paraoxonase/arylesterase 1,20690,121,0.50 [0.29-0.84],0.009331297810452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PON3,Serum paraoxonase/lactonase 3,23841,138,0.72 [0.54-0.97],0.0280792118466919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PPIE,Peptidyl-prolyl cis-trans isomerase E,20282,121,1.24 [1.00-1.53],0.0448644480287615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20640,119,1.47 [1.01-2.13],0.0449538590813458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRAP1,Proline-rich acidic protein 1,20671,122,1.92 [1.25-2.93],0.0026463426626145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23238,135,1.28 [1.04-1.56],0.0175078550298648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23238,135,1.36 [1.05-1.74],0.0178353963567985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRL,Prolactin,23920,137,1.28 [1.07-1.54],0.0071752811564013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRSS8,Prostasin,23643,136,1.90 [1.35-2.68],0.0002136463352877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PSAP,Prosaposin,20471,120,2.10 [1.39-3.18],0.0004215878659213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23561,135,1.20 [1.04-1.39],0.0153237894377976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PSIP1,PC4 and SFRS1-interacting protein,23674,133,1.26 [1.04-1.54],0.0188092836296123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PSPN,Persephin,23674,133,1.26 [1.08-1.46],0.0023397052178353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTGDS,Prostaglandin-H2 D-isomerase,23528,136,1.85 [1.20-2.86],0.0056512342939097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTGES2,Prostaglandin E synthase 2,19910,115,1.55 [1.14-2.10],0.0053921750487128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23674,133,1.42 [1.08-1.87],0.0125896135066473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTN,Pleiotrophin,23270,132,1.58 [1.19-2.11],0.0016876602470995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20670,122,1.89 [1.11-3.21],0.0194593381405191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTPRC,Receptor-type tyrosine-protein phosphatase C,20671,122,2.64 [1.40-4.96],0.0026458962889879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTPRF,Receptor-type tyrosine-protein phosphatase F,24005,136,0.55 [0.33-0.92],0.0219727293503209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20670,122,0.54 [0.32-0.92],0.0234269273218602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,QSOX1,Sulfhydryl oxidase 1,20292,119,1.31 [1.00-1.71],0.0463568451549367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,20002,117,1.33 [1.06-1.66],0.0143052987410967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RAB6A,Ras-related protein Rab-6A,23674,133,0.67 [0.48-0.94],0.019129158272275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RARRES2,Retinoic acid receptor responder protein 2,23839,136,1.40 [1.04-1.88],0.0277910832453957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBFOX3,RNA binding protein fox-1 homolog 3,20640,119,2.00 [1.55-2.58],1.1319602752477825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBP5,Retinol-binding protein 5,23634,130,1.59 [1.26-2.01],8.89736200720255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RCC1,Regulator of chromosome condensation,20554,121,1.47 [1.18-1.85],0.0006825186602456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,REG3G,Regenerating islet-derived protein 3-gamma,20554,121,1.47 [1.01-2.13],0.0424721157985671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RELT,Tumor necrosis factor receptor superfamily member 19L,23721,138,2.38 [1.46-3.89],0.0005515164644876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,REN,Renin,23725,133,1.30 [1.09-1.56],0.0041344920328661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23634,130,0.61 [0.42-0.89],0.0109676696811221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE1,Ribonuclease pancreatic,20690,121,2.03 [1.24-3.31],0.004541009268382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE10,Inactive ribonuclease-like protein 10,20146,120,1.40 [1.06-1.85],0.0171060841249906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE6,Ribonuclease K6,20531,119,2.22 [1.63-3.00],2.9741714289204585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASET2,Ribonuclease T2,23892,135,2.13 [1.27-3.60],0.0044527121606187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNF149,E3 ubiquitin-protein ligase RNF149,20146,120,2.28 [1.62-3.21],2.342779955007719e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RTN4R,Reticulon-4 receptor,23915,135,1.60 [1.11-2.31],0.0124223707689534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SAT2,Thialysine N-epsilon-acetyltransferase,20282,121,1.27 [1.04-1.55],0.0173237971954798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCAMP3,Secretory carrier-associated membrane protein 3,23634,130,1.23 [1.04-1.47],0.0190428403302129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARB2,Lysosome membrane protein 2,23121,131,2.35 [1.55-3.55],5.2906246932872185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCPEP1,Retinoid-inducible serine carboxypeptidase,20063,120,1.56 [1.12-2.18],0.009279413453253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEL1L,Protein sel-1 homolog 1,20146,120,1.63 [1.13-2.33],0.0080407366168124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEMA4C,Semaphorin-4C,23634,130,1.65 [1.14-2.41],0.0088074830653003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINA3,Alpha-1-antichymotrypsin,20628,120,4.91 [1.99-12.09],0.0005401975834026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINF1,Pigment epithelium-derived factor,20400,121,2.27 [1.26-4.08],0.0063166946426016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SHISA5,Protein shisa-5,20671,122,2.50 [1.64-3.80],2.0802924248136905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC1,Sialoadhesin,23841,138,1.94 [1.41-2.68],4.941544827494227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23674,133,1.68 [1.09-2.59],0.0199383001455977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20146,120,2.28 [1.59-3.28],9.038254108769392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIRPB1,Signal-regulatory protein beta-1,23694,137,1.87 [1.35-2.58],0.0001486323741285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SLA2,Src-like-adapter 2,20640,119,1.20 [1.01-1.42],0.0382504795653314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SLAMF1,Signaling lymphocytic activation molecule,23238,135,1.34 [1.03-1.74],0.0290019420923169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SLAMF7,SLAM family member 7,23674,133,1.31 [1.01-1.69],0.0398300762125734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SMAD5,Mothers against decapentaplegic homolog 5,23634,130,0.42 [0.21-0.84],0.0147298952403016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SNCG,Gamma-synuclein,23561,135,1.42 [1.12-1.79],0.0031115252245321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SNU13,NHP2-like protein 1,20016,114,1.24 [1.00-1.55],0.0474081757354449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SORBS1,Sorbin and SH3 domain-containing protein 1,20640,119,1.40 [1.03-1.91],0.0336874152760305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SOX2,Transcription factor SOX-2,20601,119,0.37 [0.17-0.81],0.0128659672345414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPINK1,Serine protease inhibitor Kazal-type 1,23721,138,1.57 [1.18-2.09],0.0019464425136998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPINK4,Serine protease inhibitor Kazal-type 4,23674,133,1.30 [1.05-1.61],0.0165275280109818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPINK5,Serine protease inhibitor Kazal-type 5,23721,138,0.59 [0.37-0.95],0.0285783754662155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPON2,Spondin-2,23605,133,2.51 [1.68-3.77],8.017696372406037e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",20079,116,1.48 [1.02-2.14],0.0366901557037801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24005,136,1.81 [1.10-2.99],0.0202587179411515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,STAT2,Signal transducer and activator of transcription 2,20079,116,1.28 [1.02-1.60],0.0300133022379208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,STC1,Stanniocalcin-1,23920,137,1.44 [1.03-2.02],0.0311373018736053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,STX5,Syntaxin-5,20079,116,1.36 [1.01-1.85],0.0463505118065612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,STXBP3,Syntaxin-binding protein 3,23156,131,1.44 [1.08-1.92],0.0142406265357858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SUSD4,Sushi domain-containing protein 4,20554,121,1.45 [1.05-2.01],0.0255149092393188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TCOF1,Treacle protein,20670,122,1.70 [1.13-2.56],0.0103727621335256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TCTN3,Tectonic-3,20670,122,2.16 [1.20-3.89],0.0103232895008305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TFF2,Trefoil factor 2,23802,138,1.36 [1.06-1.73],0.0141926738662067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TFF3,Trefoil factor 3,23681,134,1.35 [1.05-1.73],0.0181265860574905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TFPI2,Tissue factor pathway inhibitor 2,23725,136,1.60 [1.28-2.00],3.0012354755501413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TGFB1,Transforming growth factor beta-1 proprotein,23919,138,1.78 [1.23-2.56],0.0021269597993415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TGFBR2,TGF-beta receptor type-2,23806,136,2.20 [1.49-3.26],7.698907414947697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,THBS2,Thrombospondin-2,23721,138,1.48 [1.02-2.14],0.0385361106516655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,THOP1,Thimet oligopeptidase,23611,133,1.63 [1.04-2.58],0.0346030098480774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20282,121,1.50 [1.07-2.10],0.0191458715525824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23800,136,1.60 [1.15-2.22],0.0051152630072165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20670,122,1.54 [1.04-2.29],0.0313376024383876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TIMP1,Metalloproteinase inhibitor 1,23436,134,1.99 [1.23-3.19],0.0046576756660424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TLR1,Toll-like receptor 1,20079,116,2.47 [1.47-4.14],0.0006220725000792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TLR3,Toll-like receptor 3,23956,138,1.31 [1.01-1.70],0.043315047717773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNC,Tenascin,23800,136,1.48 [1.09-2.01],0.0126740998032471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNF,Tumor necrosis factor,23232,130,1.55 [1.24-1.94],0.000122656182206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23561,135,1.93 [1.38-2.70],0.0001356338661191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23561,135,1.37 [1.13-1.66],0.0011669035311088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23956,138,1.98 [1.40-2.80],0.0001240215916121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23729,137,1.96 [1.22-3.15],0.0052418035690462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23806,136,2.25 [1.52-3.34],5.887456784797245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23770,138,1.70 [1.16-2.49],0.0067455094368328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23770,138,2.65 [1.71-4.12],1.3938634013912754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23915,135,1.63 [1.04-2.58],0.0349199603619687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23721,138,3.04 [2.00-4.61],1.7509952425394592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23721,138,1.85 [1.52-2.25],8.13249319766805e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23920,137,2.13 [1.26-3.58],0.0044704075159872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23919,138,2.38 [1.75-3.24],3.320231953525498e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23561,135,1.64 [1.32-2.03],6.049413592554463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23920,137,1.68 [1.27-2.22],0.0003014846659357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23561,135,2.02 [1.56-2.61],9.505376306693005e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23841,138,1.97 [1.14-3.41],0.0156234722040566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNN,Tenascin-N,20671,122,1.58 [1.08-2.31],0.018147939861176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20670,122,1.28 [1.04-1.58],0.0179852082936667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TOP2B,DNA topoisomerase 2-beta,20079,116,1.29 [1.05-1.60],0.0174495164911889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TPK1,Thiamin pyrophosphokinase 1,20670,122,2.08 [1.13-3.83],0.0184614615751082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TPP1,Tripeptidyl-peptidase 1,23568,136,1.40 [1.05-1.86],0.0214085523053201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TREM2,Triggering receptor expressed on myeloid cells 2,23729,137,1.47 [1.11-1.93],0.0066232821076089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23915,135,1.27 [1.01-1.61],0.0445319521559714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TRIM24,Transcription intermediary factor 1-alpha,20242,121,1.28 [1.01-1.62],0.0403839076362228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TXNDC15,Thioredoxin domain-containing protein 15,23806,136,1.73 [1.03-2.90],0.0391170836559845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TXNDC5,Thioredoxin domain-containing protein 5,23920,137,1.27 [1.03-1.58],0.0286826707252347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TYMP,Thymidine phosphorylase,23568,132,1.28 [1.02-1.61],0.0341280316724202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",20079,116,1.34 [1.00-1.79],0.0493056756302581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20670,122,1.45 [1.10-1.90],0.0073530593803438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ULBP2,UL16-binding protein 2,23561,135,1.52 [1.04-2.24],0.0311840000497777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,UMOD,Uromodulin,23935,135,0.52 [0.41-0.66],5.293818557409838e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VCAM1,Vascular cell adhesion protein 1,23758,136,1.81 [1.06-3.09],0.0298101167685792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VEGFB,Vascular endothelial growth factor B,20079,116,1.99 [1.09-3.64],0.0250207120291534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VMO1,Vitelline membrane outer layer protein 1 homolog,23634,130,1.35 [1.06-1.73],0.0161964112076788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VSIG2,V-set and immunoglobulin domain-containing protein 2,20554,121,1.55 [1.21-2.00],0.0006233923244199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VSIG4,V-set and immunoglobulin domain-containing protein 4,23685,138,2.28 [1.67-3.13],2.7810179331564897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VWA1,von Willebrand factor A domain-containing protein 1,23876,134,1.58 [1.11-2.25],0.0109609890399733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23721,138,1.94 [1.32-2.84],0.0007175599560206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WFDC2,WAP four-disulfide core domain protein 2,22511,129,2.15 [1.55-2.98],4.461854276470663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23489,135,0.60 [0.41-0.88],0.0080894525395159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,YAP1,Transcriptional coactivator YAP1,20626,121,2.38 [1.33-4.26],0.0034366582738367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,YES1,Tyrosine-protein kinase Yes,23634,130,1.15 [1.00-1.32],0.0457246630287382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ZBP1,Z-DNA-binding protein 1,20079,116,1.51 [1.10-2.09],0.0114509010063273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ZNF75D,Zinc finger protein 75D,20282,121,1.26 [1.02-1.56],0.0323589595843184
