Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCAR,Immunoglobulin alpha Fc receptor,27340,1982,1.11 [1.02-1.20],0.0169183030063045
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23847,1712,1.23 [1.02-1.48],0.0342850801203661
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCRL5,Fc receptor-like protein 5,27388,1977,0.92 [0.86-0.99],0.0190530975907284
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FETUB,Fetuin-B,27429,1984,1.39 [1.23-1.57],1.0992174444423225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF19,Fibroblast growth factor 19,27521,1984,1.06 [1.01-1.11],0.0291226793932746
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF2,Fibroblast growth factor 2,27340,1982,1.07 [1.01-1.13],0.0310651410337223
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF23,Fibroblast growth factor 23,27570,1980,1.13 [1.06-1.19],8.047685143475077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF5,Fibroblast growth factor 5,26832,1924,1.20 [1.06-1.36],0.0033816207870838
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF7,Fibroblast growth factor 7,23019,1664,0.91 [0.85-0.97],0.0031361037555124
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF9,Fibroblast growth factor 9,22977,1662,0.87 [0.78-0.98],0.0209771242797191
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGFR2,Fibroblast growth factor receptor 2,27480,1980,1.61 [1.35-1.92],1.3571103200823456e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGL1,Fibrinogen-like protein 1,23897,1721,1.15 [1.07-1.24],0.0001212915860382
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27196,1950,1.18 [1.08-1.29],0.0002539737343285
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27196,1950,1.07 [1.02-1.11],0.002333983248406
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FLI1,Friend leukemia integration 1 transcription factor,26741,1928,1.05 [1.01-1.09],0.015528906647019
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27196,1950,1.18 [1.02-1.35],0.0242866447798322
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FLT3,Receptor-type tyrosine-protein kinase FLT3,26741,1928,0.84 [0.73-0.97],0.0147853187471155
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,27666,2000,1.32 [1.17-1.49],4.779779383187704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FNDC1,Fibronectin type III domain-containing protein 1,23830,1717,1.17 [1.06-1.30],0.0020709640824598
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23746,1708,1.14 [1.01-1.29],0.0327670025608931
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOLR1,Folate receptor alpha,27347,1971,1.56 [1.36-1.78],2.5457248730249067e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOLR2,Folate receptor beta,27624,1984,1.28 [1.12-1.46],0.0003066461582152
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOXO1,Forkhead box protein O1,27340,1982,1.05 [1.00-1.10],0.0412309550937596
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FRZB,Secreted frizzled-related protein 3,27100,1943,0.78 [0.67-0.90],0.0006924685896185
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FST,Follistatin,27473,1981,1.17 [1.09-1.26],3.3017424117417746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FSTL1,Follistatin-related protein 1,23272,1669,1.42 [1.16-1.73],0.0007011489162226
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FSTL3,Follistatin-related protein 3,27345,1970,1.45 [1.28-1.64],3.6736986715551317e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FTCD,Formimidoyltransferase-cyclodeaminase,23790,1717,1.06 [1.00-1.12],0.0321201471128568
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FUOM,Fucose mutarotase,23382,1685,1.18 [1.10-1.26],7.665463236463823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FURIN,Furin,27480,1980,1.15 [1.03-1.30],0.0168482872479864
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FUS,RNA-binding protein FUS,26699,1924,1.13 [1.02-1.25],0.015911184244189
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FXYD5,FXYD domain-containing ion transport regulator 5,26832,1924,1.08 [1.01-1.14],0.0162279257624639
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23118,1675,0.91 [0.84-0.99],0.0212856914465432
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GAL,Galanin peptides,27521,1984,0.93 [0.88-0.99],0.0304371034231424
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27263,1954,1.25 [1.09-1.44],0.0015780740214163
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27613,1984,0.78 [0.67-0.91],0.0012969096225728
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GAS6,Growth arrest-specific protein 6,27533,1980,1.25 [1.08-1.46],0.0038889477003072
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GAST,Gastrin,23830,1717,1.15 [1.12-1.19],6.190343565220505e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GBP1,Guanylate-binding protein 1,23789,1711,1.12 [1.04-1.20],0.0017129336175068
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GBP2,Guanylate-binding protein 2,26832,1924,1.07 [1.00-1.15],0.038009600465015
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GCG,Pro-glucagon,26741,1928,1.07 [1.04-1.11],3.06943049440491e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22822,1632,1.25 [1.15-1.35],2.462710759098779e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GDF15,Growth/differentiation factor 15,27719,2000,1.46 [1.37-1.56],1.3090875471943816e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFAP,Glial fibrillary acidic protein,26698,1924,1.14 [1.04-1.24],0.0033276636960852
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFER,FAD-linked sulfhydryl oxidase ALR,26741,1928,1.15 [1.08-1.22],1.1690086595571112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFRA1,GDNF family receptor alpha-1,27567,1978,1.72 [1.50-1.97],1.0585749419685422e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GGT1,Glutathione hydrolase 1 proenzyme,27346,1973,1.21 [1.12-1.31],7.529767291416871e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GGT5,Glutathione hydrolase 5 proenzyme,27196,1950,1.25 [1.05-1.48],0.01137907582119
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GIGYF2,GRB10-interacting GYF protein 2,23847,1712,1.09 [1.03-1.15],0.0048574577603904
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GIPC2,PDZ domain-containing protein GIPC2,23830,1717,1.31 [1.12-1.52],0.0005022375432642
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GLA,Alpha-galactosidase A,23335,1679,1.28 [1.13-1.45],8.57303281159005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GLB1,Beta-galactosidase,27196,1950,1.13 [1.03-1.25],0.0118097500604825
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GM2A,Ganglioside GM2 activator,23303,1685,1.19 [1.08-1.32],0.000871574082198
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26741,1928,1.07 [1.01-1.14],0.0195054451657826
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GOLM2,Protein GOLM2,27624,1984,1.45 [1.23-1.72],1.6454650868953818e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GOT1,"Aspartate aminotransferase, cytoplasmic",23883,1719,1.13 [1.02-1.26],0.0244420396043289
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPA33,Cell surface A33 antigen,27263,1954,1.04 [1.01-1.07],0.0179253874965108
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPC1,Glypican-1,27613,1984,1.17 [1.02-1.34],0.0243366813451435
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPD1,Glycerol-3-phosphate dehydrogenase,23746,1708,1.14 [1.05-1.24],0.0023066959263805
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPI,Glucose-6-phosphate isomerase,23897,1721,1.10 [1.00-1.21],0.0474163092900968
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23764,1716,1.07 [1.00-1.15],0.0355191997024772
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPKOW,G-patch domain and KOW motifs-containing protein,26718,1914,1.17 [1.03-1.33],0.0183173274945069
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPNMB,Transmembrane glycoprotein NMB,26648,1894,1.25 [1.08-1.45],0.0023815357696303
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPR158,Probable G-protein coupled receptor 158,23847,1712,1.17 [1.05-1.32],0.0056016842084995
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPR37,Prosaposin receptor GPR37,26879,1944,1.20 [1.13-1.27],4.092568396110759e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPRC5C,G-protein coupled receptor family C group 5 member C,23746,1708,1.18 [1.10-1.27],5.82418963923435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",27263,1954,1.25 [1.17-1.33],1.0070358963975652e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GSTM4,Glutathione S-transferase Mu 4,23133,1661,0.93 [0.87-1.00],0.0373988501701087
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GUCA2A,Guanylin,27260,1969,1.51 [1.34-1.70],5.718402639033535e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GUSB,Beta-glucuronidase,27512,1984,1.13 [1.06-1.20],0.0002044647811744
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GYS1,"Glycogen [starch] synthase, muscle",26879,1944,1.08 [1.03-1.12],0.0009569945928249
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27530,1978,0.95 [0.90-1.00],0.0487345135551733
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAO1,Hydroxyacid oxidase 1,27613,1984,1.05 [1.02-1.08],0.0021086347139535
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HARS1,"Histidine--tRNA ligase, cytoplasmic",27388,1977,1.06 [1.00-1.11],0.0382554378421991
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR1,Hepatitis A virus cellular receptor 1,27576,1984,1.26 [1.19-1.34],2.1611053324347057e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR2,Hepatitis A virus cellular receptor 2,27388,1977,1.58 [1.42-1.77],4.098509643775119e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HBQ1,Hemoglobin subunit theta-1,27613,1984,0.91 [0.86-0.98],0.0083586050359765
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HCLS1,Hematopoietic lineage cell-specific protein,27666,2000,1.09 [1.02-1.18],0.0134422764862936
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HDGF,Hepatoma-derived growth factor,27578,1981,1.07 [1.02-1.11],0.0025138792491182
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HEG1,Protein HEG homolog 1,23382,1685,1.39 [1.17-1.65],0.0002032112857889
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HEXIM1,Protein HEXIM1,27340,1982,1.05 [1.00-1.10],0.0387406213218784
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HGF,Hepatocyte growth factor,27666,2000,1.16 [1.03-1.29],0.0113657530305465
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26741,1928,1.05 [1.00-1.11],0.0454626875818005
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HHEX,Hematopoietically-expressed homeobox protein HHEX,23830,1717,1.12 [1.05-1.19],0.0004035467893967
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HIP1R,Huntingtin-interacting protein 1-related protein,23787,1713,1.13 [1.02-1.24],0.0164078190052232
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HJV,Hemojuvelin,23847,1712,1.21 [1.11-1.32],1.4227055223922716e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23847,1712,1.17 [1.02-1.35],0.0266065479225399
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27340,1982,1.39 [1.22-1.58],1.1491750288024949e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HMBS,Porphobilinogen deaminase,27613,1984,0.88 [0.81-0.96],0.003133227606133
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HMOX2,Heme oxygenase 2,26718,1914,1.15 [1.06-1.25],0.000987877926907
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HNMT,Histamine N-methyltransferase,27060,1944,1.17 [1.07-1.27],0.0003972386577759
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HPCAL1,Hippocalcin-like protein 1,27666,2000,1.06 [1.00-1.11],0.0497958330597862
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HPGDS,Hematopoietic prostaglandin D synthase,26741,1928,0.81 [0.72-0.90],0.0001180085606914
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HPSE,Heparanase,23554,1697,1.07 [1.02-1.13],0.0050966356501959
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27263,1954,1.20 [1.08-1.33],0.0006893860067797
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23830,1717,1.20 [1.12-1.29],5.594770944645567e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSPA1A,Heat shock 70 kDa protein 1A,27482,1983,1.07 [1.02-1.13],0.0118748710878249
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSPB6,Heat shock protein beta-6,27613,1984,1.28 [1.15-1.42],5.172237670232571e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27159,1961,1.35 [1.16-1.57],0.0001262551230304
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HTRA2,"Serine protease HTRA2, mitochondrial",27480,1980,1.10 [1.04-1.18],0.0024185558186451
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HYAL1,Hyaluronidase-1,27205,1970,1.29 [1.10-1.53],0.0023927871838344
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HYOU1,Hypoxia up-regulated protein 1,27719,2000,1.51 [1.26-1.81],7.909227809948479e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ICAM1,Intercellular adhesion molecule 1,27256,1968,1.28 [1.11-1.46],0.0003957840535897
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ICAM2,Intercellular adhesion molecule 2,27719,2000,1.21 [1.07-1.38],0.0028237605573376
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ICOSLG,ICOS ligand,27263,1954,1.24 [1.01-1.53],0.0411570642639642
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IDUA,Alpha-L-iduronidase,27613,1984,1.12 [1.02-1.22],0.0127409592853766
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23178,1673,1.37 [1.23-1.54],3.5756013612132295e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IFNG,Interferon gamma,26832,1924,1.04 [1.01-1.08],0.0171234706486565
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IFNGR1,Interferon gamma receptor 1,27521,1984,1.38 [1.13-1.67],0.001175487122558
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IFNL1,Interferon lambda-1,26718,1914,1.21 [1.11-1.32],1.8960620141551525e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IFNLR1,Interferon lambda receptor 1,27340,1982,1.11 [1.00-1.23],0.0427485454467585
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGF1R,Insulin-like growth factor 1 receptor,27263,1954,1.26 [1.07-1.48],0.0060234050406229
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGF2R,Cation-independent mannose-6-phosphate receptor,27388,1977,1.53 [1.29-1.82],1.0667057051251514e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP1,Insulin-like growth factor-binding protein 1,27674,1999,1.04 [1.01-1.08],0.0139021737556442
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP2,Insulin-like growth factor-binding protein 2,27672,1997,1.11 [1.05-1.18],0.0005926537516098
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP3,Insulin-like growth factor-binding protein 3,27477,1985,0.81 [0.71-0.93],0.0027695873971841
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP4,Insulin-like growth factor-binding protein 4,27023,1962,1.44 [1.32-1.57],7.048874793524533e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP6,Insulin-like growth factor-binding protein 6,27253,1967,1.32 [1.16-1.51],3.747515609918884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP7,Insulin-like growth factor-binding protein 7,27719,2000,1.24 [1.09-1.41],0.0007929435892375
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27387,1964,1.32 [1.18-1.48],1.1901930238045183e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGSF21,Immunoglobulin superfamily member 21,23272,1669,0.85 [0.75-0.97],0.015177757208949
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGSF8,Immunoglobulin superfamily member 8,27387,1964,1.38 [1.22-1.57],7.883827497442821e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL10,Interleukin-10,26832,1924,1.12 [1.07-1.16],2.287882872156922e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL10RB,Interleukin-10 receptor subunit beta,27521,1984,1.39 [1.22-1.59],1.2020738283563711e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL12A_IL12B,Interleukin-12,27263,1954,1.14 [1.08-1.19],6.331190709417402e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL12B,Interleukin-12 subunit beta,27666,2000,1.21 [1.12-1.30],3.0294177204219225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL12RB1,Interleukin-12 receptor subunit beta-1,26832,1924,1.15 [1.04-1.28],0.0087633507404041
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL15,Interleukin-15,27340,1982,1.50 [1.34-1.68],3.540263455080265e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL15RA,Interleukin-15 receptor subunit alpha,26832,1924,1.13 [1.01-1.27],0.0321504315210014
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL16,Pro-interleukin-16,27666,2000,1.12 [1.02-1.23],0.0170881852564068
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18,Interleukin-18,27299,1968,1.18 [1.09-1.28],6.616193674226953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18BP,Interleukin-18-binding protein,27477,1985,1.61 [1.43-1.82],1.3520263121886568e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18R1,Interleukin-18 receptor 1,27666,2000,1.49 [1.33-1.68],6.949410571105972e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL19,Interleukin-19,26705,1907,1.08 [1.02-1.15],0.0059985238171914
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1R1,Interleukin-1 receptor type 1,27346,1973,1.58 [1.33-1.87],2.392618711694601e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1RAP,Interleukin-1 receptor accessory protein,27388,1977,0.83 [0.75-0.91],7.24838988322099e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1RL1,Interleukin-1 receptor-like 1,27632,1990,1.24 [1.14-1.36],1.273141682354484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1RN,Interleukin-1 receptor antagonist protein,27347,1970,1.19 [1.11-1.27],1.955441682424322e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL2RA,Interleukin-2 receptor subunit alpha,27178,1958,1.28 [1.16-1.41],7.063289464939046e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL32,Interleukin-32,27340,1982,1.13 [1.03-1.23],0.0085030792603809
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL33,Interleukin-33,26832,1924,1.12 [1.01-1.24],0.0333374581678947
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL4R,Interleukin-4 receptor subunit alpha,27340,1982,1.47 [1.33-1.63],1.0085011677758517e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL6,Interleukin-6,27263,1954,1.10 [1.04-1.15],0.0003466526113517
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL6ST,Interleukin-6 receptor subunit beta,27387,1964,1.50 [1.20-1.87],0.0003057608436363
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26681,1913,1.08 [1.00-1.15],0.0390709663363418
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IMMT,MICOS complex subunit MIC60,23746,1708,1.27 [1.16-1.39],1.550166236466671e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IMPA1,Inositol monophosphatase 1,27196,1950,1.07 [1.01-1.15],0.0287107007345708
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,INHBB,Inhibin beta B chain,23382,1685,1.11 [1.01-1.21],0.0261174373875702
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,INPP1,Inositol polyphosphate 1-phosphatase,27263,1954,1.09 [1.02-1.18],0.0150088241166331
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,INSR,Insulin receptor,23210,1678,1.59 [1.21-2.10],0.0009941020874279
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27263,1954,1.10 [1.03-1.18],0.0075313125006347
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IRAK4,Interleukin-1 receptor-associated kinase 4,27340,1982,1.05 [1.01-1.09],0.0133833434704353
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGA11,Integrin alpha-11,27340,1982,0.81 [0.72-0.91],0.0003467631315424
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGAM,Integrin alpha-M,27388,1977,0.76 [0.67-0.86],2.5646296534724952e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGAV,Integrin alpha-V,27613,1984,0.62 [0.49-0.79],9.126469980668848e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGB1BP1,Integrin beta-1-binding protein 1,26741,1928,1.11 [1.01-1.23],0.0269133158085032
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGB1BP2,Integrin beta-1-binding protein 2,26879,1944,1.04 [1.00-1.08],0.0280444882002478
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGB2,Integrin beta-2,27212,1967,0.85 [0.74-0.98],0.0243929130573225
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGBL1,Integrin beta-like protein 1,23883,1719,1.19 [1.05-1.34],0.0074945353890733
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITM2A,Integral membrane protein 2A,27340,1982,1.09 [1.02-1.16],0.0130858662315613
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,JAM2,Junctional adhesion molecule B,27624,1984,1.19 [1.02-1.38],0.0273396782019841
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,JAM3,Junctional adhesion molecule C,23382,1685,1.12 [1.02-1.22],0.0126297565023295
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KCTD5,BTB/POZ domain-containing protein KCTD5,23384,1687,1.12 [1.01-1.24],0.0253267918451136
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KHK,Ketohexokinase,23272,1669,1.10 [1.02-1.18],0.012491090802301
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KIAA0319,Dyslexia-associated protein KIAA0319,23830,1717,1.18 [1.03-1.36],0.0195418530333533
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KIF22,Kinesin-like protein KIF22,23133,1661,1.04 [1.00-1.08],0.0456388156254899
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KIT,Mast/stem cell growth factor receptor Kit,27429,1984,0.78 [0.68-0.89],0.000205636802708
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KITLG,Kit ligand,27387,1964,0.87 [0.78-0.97],0.009771335783549
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KLF4,Krueppel-like factor 4,23118,1675,1.13 [1.00-1.26],0.0424312976944445
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KLK11,Kallikrein-11,27220,1958,1.28 [1.13-1.45],8.731399053016552e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KLK13,Kallikrein-13,26788,1913,1.25 [1.14-1.37],1.9101295721054377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27666,2000,1.19 [1.07-1.32],0.0009433835774009
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KRT18,"Keratin, type I cytoskeletal 18",27263,1954,1.11 [1.06-1.16],2.0148302855880203e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KRT19,"Keratin, type I cytoskeletal 19",27298,1979,1.16 [1.10-1.23],2.1253335552594645e-07
