Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NCS1,Neuronal calcium sensor 1,18998,77,2.27 [1.13-4.55],0.0206003710011447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NEB,Nebulin,15906,71,1.68 [1.14-2.47],0.0082522672936914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NGRN,Neugrin,16395,73,2.27 [1.15-4.48],0.0178417871121079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NHLRC3,NHL repeat-containing protein 3,15679,74,2.19 [1.06-4.51],0.0337289952166691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NMRK2,Nicotinamide riboside kinase 2,15844,72,1.44 [1.01-2.05],0.0456214731605033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NPTX1,Neuronal pentraxin-1,18824,78,1.73 [1.08-2.75],0.0222681888944683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NRTN,Neurturin,18466,77,0.60 [0.38-0.94],0.0252232393410581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,16015,69,2.18 [1.34-3.53],0.0016416202088153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NXPE4,NXPE family member 4,15906,71,1.65 [1.11-2.45],0.0141363014554797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",OPTC,Opticin,18744,75,1.45 [1.00-2.09],0.0488943781122613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15812,72,0.61 [0.37-0.99],0.0445290085431215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PBK,Lymphokine-activated killer T-cell-originated protein kinase,15844,72,3.10 [1.66-5.80],0.0003853671718771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,18744,75,2.36 [1.42-3.92],0.0009314788593982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PGA4,Pepsin A-4,16446,75,1.63 [1.20-2.23],0.0020559930013509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18709,76,2.07 [1.21-3.51],0.0074410098049881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PKD1,Polycystin-1,16433,74,2.53 [1.09-5.88],0.0314019976508784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLA2G1B,Phospholipase A2,19028,78,0.49 [0.32-0.76],0.0015507569828809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLB1,"Phospholipase B1, membrane-associated",16395,73,0.58 [0.41-0.82],0.0020736425916115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PNLIP,Pancreatic triacylglycerol lipase,16446,75,0.69 [0.48-0.99],0.0436908322722897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18466,77,1.17 [1.01-1.35],0.0403003590418168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PODXL,Podocalyxin,18744,75,5.26 [1.41-19.67],0.0136862616961713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PPM1A,Protein phosphatase 1A,18406,76,1.67 [1.07-2.62],0.024752938265515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PRELP,Prolargin,18832,76,2.55 [1.04-6.27],0.0414580606294195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PRUNE2,Protein prune homolog 2,16124,72,1.78 [1.14-2.79],0.0116530292091866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PSMC3,26S proteasome regulatory subunit 6A,15844,72,2.27 [1.21-4.27],0.0110272118964553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PTX3,Pentraxin-related protein PTX3,18793,76,1.67 [1.03-2.71],0.0368980346183304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PYDC1,Pyrin domain-containing protein 1,16015,69,1.56 [1.11-2.19],0.0102182803194678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PYY,Peptide YY,15906,71,1.25 [1.01-1.56],0.044586186268992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RALB,Ras-related protein Ral-B,15955,71,2.31 [1.29-4.12],0.0048702020747587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",REST,RE1-silencing transcription factor,15844,72,1.59 [1.04-2.44],0.0314593724572637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ROBO1,Roundabout homolog 1,18866,76,2.10 [1.01-4.38],0.0475735384138324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RPL14,60S ribosomal protein L14,16015,69,1.83 [1.27-2.64],0.0012034957714382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,18406,76,1.40 [1.05-1.87],0.0205625854494618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SAG,S-arrestin,15898,70,0.52 [0.32-0.85],0.0089790056065656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SAP18,Histone deacetylase complex subunit SAP18,16124,72,0.60 [0.41-0.90],0.0131157112850538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SCARA5,Scavenger receptor class A member 5,19000,78,2.05 [1.06-3.93],0.0318656308701476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SCARB2,Lysosome membrane protein 2,18372,76,1.95 [1.07-3.56],0.0300118790335719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SEPTIN8,Septin-8,16366,73,1.87 [1.11-3.15],0.0183937549878359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SHH,Sonic hedgehog protein,15955,71,1.62 [1.08-2.43],0.018478641483291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SIGLEC1,Sialoadhesin,18925,77,1.84 [1.19-2.84],0.0061761250554307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,16015,69,1.99 [1.22-3.25],0.0059506298556527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SLC12A2,Solute carrier family 12 member 2,15906,71,1.55 [1.10-2.18],0.0123892033071654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SMPD1,Sphingomyelin phosphodiesterase,18916,77,1.53 [1.02-2.29],0.0378604587536123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16338,73,1.25 [1.01-1.53],0.038748970282966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15958,72,1.69 [1.35-2.11],3.728932949410993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SOX9,Transcription factor SOX-9,15958,72,2.64 [1.27-5.48],0.0092621688919821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SPRR1B,Cornifin-B,16124,72,1.25 [1.01-1.54],0.0369311057541336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",STC2,Stanniocalcin-2,18795,78,2.27 [1.03-4.97],0.0411560738087321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",STX3,Syntaxin-3,16395,73,1.53 [1.02-2.28],0.0377827314285801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TCOF1,Treacle protein,16433,74,1.84 [1.09-3.13],0.023296627865642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",THBS2,Thrombospondin-2,18824,78,1.80 [1.16-2.80],0.0089065615757293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",THBS4,Thrombospondin-4,18837,76,1.75 [1.12-2.74],0.0147002487376923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TLR4,Toll-like receptor 4,15955,71,2.26 [1.22-4.19],0.0093007122080118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TMPRSS11B,Transmembrane protease serine 11B,15898,70,1.27 [1.01-1.62],0.0451178809533045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18709,76,1.44 [1.12-1.85],0.0040578808980958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TNPO1,Transportin-1,16124,72,1.81 [1.07-3.07],0.0275107703144064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TP73,Tumor protein p73,15958,72,2.09 [1.18-3.72],0.0117912005645135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TPM3,Tropomyosin alpha-3 chain,15906,71,1.68 [1.11-2.53],0.0140186994907822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TPP1,Tripeptidyl-peptidase 1,18705,75,1.49 [1.03-2.16],0.0331595053155859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TPRKB,EKC/KEOPS complex subunit TPRKB,15844,72,1.36 [1.04-1.79],0.0270779321935131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TSPAN1,Tetraspanin-1,18492,77,1.65 [1.02-2.66],0.0412607582185127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TUBB3,Tubulin beta-3 chain,15898,70,2.65 [1.34-5.21],0.0048550848073901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ULBP2,UL16-binding protein 2,18709,76,1.91 [1.16-3.14],0.0109619151904141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,16338,73,1.92 [1.40-2.62],4.3203048150770256e-05
