Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCRL1,Fc receptor-like protein 1,22155,56,1.98 [1.23-3.20],0.0051339527123906
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCRL2,Fc receptor-like protein 2,22291,56,2.04 [1.47-2.82],1.7216424325942333e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCRL3,Fc receptor-like protein 3,21728,54,1.70 [1.14-2.53],0.0087211263724535
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCRL5,Fc receptor-like protein 5,22150,56,1.98 [1.33-2.94],0.0008032311808974
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCRLB,Fc receptor-like B,21617,55,1.82 [1.51-2.21],6.751750393083141e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGF16,Fibroblast growth factor 16,18817,49,1.56 [1.09-2.23],0.015094639809036
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGF21,Fibroblast growth factor 21,22317,57,1.26 [1.04-1.53],0.0174826494404334
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGF23,Fibroblast growth factor 23,22315,56,1.48 [1.09-2.00],0.0109733510822337
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGF6,Fibroblast growth factor 6,18817,49,1.52 [1.15-2.00],0.0032452592929813
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,22225,56,0.39 [0.19-0.79],0.0089572519865153
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,19366,50,0.39 [0.22-0.67],0.0007778356423023
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGL1,Fibrinogen-like protein 1,19387,49,1.54 [1.00-2.36],0.0490162618243323
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22023,57,3.23 [1.84-5.67],4.492611328279946e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FLT1,Vascular endothelial growth factor receptor 1,22030,56,2.27 [1.10-4.66],0.0258517779838044
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19274,49,1.87 [1.10-3.18],0.0208457022578042
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FOLR1,Folate receptor alpha,22116,55,3.22 [1.48-7.01],0.0031635560136711
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FOLR2,Folate receptor beta,22351,57,5.18 [2.66-10.11],1.3426085401028005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FRZB,Secreted frizzled-related protein 3,21945,57,2.66 [1.02-6.94],0.0448820075266197
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSTL1,Follistatin-related protein 1,18889,49,4.71 [2.63-8.42],1.7123580012403966e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSTL3,Follistatin-related protein 3,22116,55,3.67 [1.91-7.02],8.838683774245308e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22351,57,2.02 [1.23-3.31],0.0056000613826077
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FUT8,"Alpha-(1,6)-fucosyltransferase",22023,57,1.58 [1.08-2.30],0.0182169490934753
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22061,56,3.03 [1.52-6.04],0.0016714378351462
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22347,57,3.85 [1.57-9.40],0.0031195228949971
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21728,54,2.51 [1.57-4.00],0.0001191034791453
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GAS6,Growth arrest-specific protein 6,22290,56,4.68 [1.90-11.53],0.0008021227033981
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GBP1,Guanylate-binding protein 1,19309,50,1.84 [1.36-2.50],8.999862099878507e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GBP2,Guanylate-binding protein 2,21728,54,1.40 [1.01-1.94],0.0448978147139771
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GBP6,Guanylate-binding protein 6,18745,49,0.41 [0.18-0.98],0.0450800813555084
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18543,48,1.87 [1.37-2.55],8.278718069892631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22061,56,5.85 [3.65-9.38],2.0998883998105434e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GDF15,Growth/differentiation factor 15,22441,57,0.42 [0.20-0.91],0.028251955900189
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GDF2,Growth/differentiation factor 2,22155,56,0.39 [0.20-0.78],0.0075981722539823
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,21643,54,1.76 [1.07-2.90],0.0265759316819176
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,22317,57,3.29 [1.49-7.28],0.0032665576864356
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,22023,57,2.60 [1.11-6.08],0.0275506115068581
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GHR,Growth hormone receptor,18999,48,0.58 [0.35-0.96],0.0357716176592795
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,19342,50,4.53 [2.20-9.34],4.144421624756845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GLO1,Lactoylglutathione lyase,21768,55,1.96 [1.36-2.85],0.0003605222687858
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GM2A,Ganglioside GM2 activator,18890,48,1.98 [1.48-2.66],4.817515207254814e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GOLM2,Protein GOLM2,22351,57,3.70 [1.80-7.63],0.000384475974219
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GPA33,Cell surface A33 antigen,22061,56,0.84 [0.70-0.99],0.0398290955771407
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GRN,Progranulin,22049,56,4.98 [2.26-10.95],6.585153436483087e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",22061,56,1.66 [1.21-2.26],0.0014644722810628
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GSN,Gelsolin,19322,49,0.50 [0.26-0.98],0.0419524712164722
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",19265,49,3.88 [1.22-12.31],0.0215174024286681
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GUSB,Beta-glucuronidase,22269,56,1.62 [1.14-2.29],0.0065018690391736
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GZMH,Granzyme H,21768,55,1.27 [1.00-1.62],0.0499138520785761
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22287,57,1.37 [1.02-1.85],0.0347311081536495
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,22317,57,2.44 [1.81-3.28],3.6499284040373155e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,22150,56,5.20 [3.17-8.52],6.502483920937422e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HBQ1,Hemoglobin subunit theta-1,22347,57,1.51 [1.07-2.12],0.0196549676321386
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HDGFL2,Hepatoma-derived growth factor-related protein 2,19342,50,1.59 [1.11-2.28],0.012095481296972
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HGF,Hepatocyte growth factor,22394,56,4.00 [2.42-6.59],5.7781484256730943e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,19308,50,1.73 [1.21-2.49],0.0027875069847113
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19353,49,2.44 [1.03-5.78],0.0429472895593815
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22119,55,4.41 [2.34-8.30],4.38549155615339e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HNMT,Histamine N-methyltransferase,21920,56,1.98 [1.25-3.11],0.0033438623541876
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19353,49,1.67 [1.13-2.45],0.0094226106674824
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HS1BP3,HCLS1-binding protein 3,18889,49,1.38 [1.01-1.87],0.0403432173778508
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18817,49,3.01 [1.45-6.25],0.0032075509036263
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HSPB6,Heat shock protein beta-6,22347,57,2.57 [1.46-4.53],0.0011328485250046
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21973,54,3.36 [1.58-7.14],0.0016682501908317
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,22441,57,8.32 [2.85-24.26],0.0001041779279888
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,22050,54,3.49 [1.88-6.50],7.920385644952501e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,22441,57,2.40 [1.11-5.20],0.0263595512518639
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,22441,57,4.92 [2.26-10.69],5.85697347027213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IDO1,"Indoleamine 2,3-dioxygenase 1",18889,49,1.50 [1.10-2.04],0.0110773104022237
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18801,49,3.24 [1.96-5.35],4.737719144665788e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19014,50,1.77 [1.27-2.45],0.0006445084589623
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNG,Interferon gamma,21728,54,1.26 [1.04-1.54],0.0202885807278286
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,22262,55,9.70 [3.28-28.66],3.965654063065004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNGR2,Interferon gamma receptor 2,22023,57,1.58 [1.04-2.40],0.0308390346487108
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNL1,Interferon lambda-1,21643,54,1.83 [1.22-2.75],0.0032701140799196
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,22119,55,1.75 [1.15-2.65],0.0088241966416536
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19366,50,0.31 [0.12-0.79],0.0136567953055269
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,22403,57,3.06 [2.03-4.62],9.172444616247428e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP3,Insulin-like growth factor-binding protein 3,22229,55,0.55 [0.33-0.91],0.0195662506738686
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,21856,56,2.85 [1.84-4.44],3.1882673265412616e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,22052,54,2.71 [1.37-5.35],0.0040273383434241
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,22441,57,3.21 [1.82-5.65],5.25783496202364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22155,56,2.21 [1.16-4.22],0.0156055128155908
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,22061,56,2.12 [1.35-3.31],0.0010157961073289
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,22155,56,4.24 [2.19-8.21],1.879708511134292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL10,Interleukin-10,21728,54,1.30 [1.08-1.58],0.006431475530938
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,22262,55,3.45 [2.30-5.18],2.2056701927140674e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12A_IL12B,Interleukin-12,22061,56,1.39 [1.05-1.86],0.023697776848124
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,21728,54,2.36 [1.69-3.29],4.025420641014808e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL15,Interleukin-15,22119,55,2.18 [1.22-3.89],0.0084396711356076
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,21728,54,2.91 [1.47-5.77],0.0022013308920735
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL17RB,Interleukin-17 receptor B,21832,54,1.88 [1.20-2.95],0.0061733684322382
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18,Interleukin-18,22078,55,1.91 [1.28-2.87],0.001695795008412
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18BP,Interleukin-18-binding protein,22229,55,5.37 [3.39-8.51],8.08125613124539e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,22394,56,2.46 [1.27-4.79],0.0079333643071435
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL19,Interleukin-19,21620,53,1.55 [1.15-2.10],0.0041402854980355
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1B,Interleukin-1 beta,21625,54,1.42 [1.01-1.98],0.0438958095416572
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,22115,56,3.29 [1.24-8.73],0.0168835163019479
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,22150,56,0.50 [0.28-0.90],0.0211036618486406
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,22365,56,1.94 [1.16-3.27],0.0121938491089013
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,22113,54,1.53 [1.11-2.13],0.0103867284699745
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,22002,56,3.52 [2.24-5.54],5.0244271519525984e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,22119,55,2.98 [1.92-4.62],1.065214473019454e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL6,Interleukin-6,22061,56,1.47 [1.23-1.77],3.5238197120073496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL6R,Interleukin-6 receptor subunit alpha,22005,54,2.23 [1.12-4.45],0.022292621199182
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL7R,Interleukin-7 receptor subunit alpha,22150,56,0.64 [0.42-0.99],0.0440695046910309
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL9,Interleukin-9,19014,50,1.42 [1.07-1.90],0.0163125070125139
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IMMT,MICOS complex subunit MIC60,19274,49,2.03 [1.47-2.82],1.865272694381037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IMPACT,Protein IMPACT,19342,50,1.67 [1.05-2.66],0.0302257293868135
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INHBB,Inhibin beta B chain,18999,48,3.16 [2.01-4.97],6.183394987115676e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INHBC,Inhibin beta C chain,22150,56,1.83 [1.01-3.31],0.0468239642630408
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18889,49,1.90 [1.25-2.88],0.0028520292372772
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,22061,56,1.60 [1.11-2.33],0.0129072808260658
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGA11,Integrin alpha-11,22119,55,0.38 [0.19-0.75],0.0053370946522778
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGA5,Integrin alpha-5,22150,56,2.65 [1.07-6.55],0.0351123543856814
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22229,55,3.98 [2.22-7.13],3.690196014658697e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21643,54,1.51 [1.02-2.22],0.0380785403011995
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",JAM2,Junctional adhesion molecule B,22351,57,3.83 [1.83-7.99],0.0003498804508924
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",JAM3,Junctional adhesion molecule C,18999,48,1.84 [1.21-2.80],0.0045885328226079
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22061,56,2.72 [1.50-4.94],0.0009582077614859
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,18973,49,1.96 [1.31-2.94],0.0011362821075658
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,22225,56,0.38 [0.17-0.83],0.0155457544273079
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KEL,Kell blood group glycoprotein,21643,54,2.39 [1.23-4.65],0.0103637582894134
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19274,49,1.40 [1.03-1.90],0.0292680204869625
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21617,55,1.50 [1.12-2.00],0.0058947800546789
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KITLG,Kit ligand,22155,56,0.41 [0.23-0.73],0.0023796573512731
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22394,56,3.81 [2.17-6.71],3.543315995520005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,22394,56,2.72 [1.69-4.37],3.812209330313564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",22061,56,1.46 [1.14-1.88],0.0029991134606969
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",22088,55,1.75 [1.31-2.35],0.0001779571914121
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,22061,56,3.19 [2.41-4.23],4.3228609795459444e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22155,55,3.03 [1.96-4.69],6.563980785770503e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22023,57,1.37 [1.07-1.75],0.0119559473519612
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAMA4,Laminin subunit alpha-4,22262,55,2.15 [1.12-4.13],0.0209392394869163
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,22354,56,1.85 [1.20-2.85],0.0055939815293278
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LARP1,La-related protein 1,19274,49,1.49 [1.12-1.98],0.0065338467927679
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAYN,Layilin,21983,57,4.06 [2.27-7.28],2.466656333394893e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LBR,Delta(14)-sterol reductase LBR,22351,57,1.38 [1.05-1.81],0.0205180401275123
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,21470,51,2.07 [1.24-3.46],0.0056173958341873
