Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL21R,Interleukin-21 receptor,23445,50,1.45 [1.07-1.96],0.0159203905876227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL2RA,Interleukin-2 receptor subunit alpha,27459,61,5.08 [3.63-7.13],4.004216533601581e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL32,Interleukin-32,27627,60,1.59 [1.01-2.49],0.0433786693767867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL36G,Interleukin-36 gamma,23345,50,0.54 [0.32-0.93],0.0251541979360489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL4R,Interleukin-4 receptor subunit alpha,27627,60,1.96 [1.15-3.34],0.0135207749060594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL6,Interleukin-6,27554,62,1.42 [1.18-1.71],0.0001846299885016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL6R,Interleukin-6 receptor subunit alpha,27494,62,1.96 [1.02-3.73],0.041965022450245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL7,Interleukin-7,27627,60,1.51 [1.09-2.09],0.0135165186042228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IMMT,MICOS complex subunit MIC60,23995,53,2.17 [1.63-2.89],1.095265337434161e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IMPACT,Protein IMPACT,24075,54,1.63 [1.05-2.53],0.0294479998825804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,INHBB,Inhibin beta B chain,23617,54,2.03 [1.29-3.21],0.0022154835632638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27554,62,1.41 [1.12-1.77],0.0033280759119389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,27445,62,1.37 [1.06-1.77],0.0157750220572965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27554,62,1.58 [1.12-2.24],0.0093767461800422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27164,61,1.29 [1.03-1.60],0.0241624389836637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IRAK1,Interleukin-1 receptor-associated kinase 1,27123,60,1.51 [1.11-2.06],0.0079698895882357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IRAK4,Interleukin-1 receptor-associated kinase 4,27627,60,1.26 [1.00-1.59],0.0457992287161443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IST1,IST1 homolog,23837,54,1.42 [1.09-1.86],0.0097754582615844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGA11,Integrin alpha-11,27627,60,0.30 [0.16-0.57],0.0001855096988537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGA5,Integrin alpha-5,27677,64,3.62 [1.60-8.14],0.001929190110247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGAV,Integrin alpha-V,27908,62,0.48 [0.24-0.96],0.036852608617003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGB1BP1,Integrin beta-1-binding protein 1,27023,60,1.87 [1.20-2.90],0.0052693777517698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGB2,Integrin beta-2,27496,63,3.24 [1.59-6.58],0.0011856954458734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGBL1,Integrin beta-like protein 1,24127,54,2.06 [1.13-3.76],0.0181253537160073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26996,60,1.57 [1.13-2.20],0.0074998748699637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,JAM3,Junctional adhesion molecule C,23617,54,1.61 [1.04-2.48],0.0308584318529636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KAZN,Kazrin,24006,54,1.33 [1.03-1.71],0.0284939248170923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KCTD5,BTB/POZ domain-containing protein KCTD5,23627,53,2.19 [1.60-2.99],9.56493922915656e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KIAA0319,Dyslexia-associated protein KIAA0319,24075,54,1.96 [1.12-3.43],0.0191051984072024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KIF1C,Kinesin-like protein KIF1C,23362,53,1.59 [1.03-2.45],0.0372290900224624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KIF20B,Kinesin-like protein KIF20B,23347,51,1.36 [1.06-1.75],0.0152324669944068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KIRREL2,Kin of IRRE-like protein 2,26996,60,1.91 [1.29-2.84],0.0012169567525711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KIT,Mast/stem cell growth factor receptor Kit,27720,63,0.38 [0.19-0.79],0.0094235543076907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KITLG,Kit ligand,27674,63,0.46 [0.26-0.79],0.0048093507747331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLF4,Krueppel-like factor 4,23347,51,1.80 [1.10-2.92],0.0187585108651315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLK7,Kallikrein-7,22986,54,0.42 [0.22-0.84],0.0130871835036926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27962,62,3.08 [1.84-5.17],2.0213125560981457e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLRD1,Natural killer cells antigen CD94,27962,62,1.85 [1.16-2.95],0.0097407208889138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLRK1,NKG2-D type II integral membrane protein,24075,54,1.92 [1.19-3.09],0.0072124618525804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KYNU,Kynureninase,27962,62,2.55 [1.70-3.83],6.574091106592522e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,L1CAM,Neural cell adhesion molecule L1,27773,64,0.42 [0.20-0.88],0.0220126221713225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24129,53,1.57 [1.19-2.06],0.0012101434566125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAG3,Lymphocyte activation gene 3 protein,27554,62,2.00 [1.34-2.97],0.0006432689399641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27678,63,2.13 [1.56-2.90],1.885359724504348e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27487,62,1.42 [1.13-1.79],0.0023437433467874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAMP3,Lysosome-associated membrane glycoprotein 3,27916,62,3.92 [2.70-5.68],7.034095628479708e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAMTOR5,Ragulator complex protein LAMTOR5,23995,53,1.80 [1.21-2.68],0.0036973405606469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAP3,Cytosol aminopeptidase,27123,60,1.77 [1.30-2.40],0.0002724599529692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAT,Linker for activation of T-cells family member 1,27962,62,1.40 [1.02-1.91],0.0372964547140756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAT2,Linker for activation of T-cells family member 2,27554,62,1.20 [1.00-1.43],0.0458726647660766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LATS1,Serine/threonine-protein kinase LATS1,23445,50,1.39 [1.02-1.90],0.0356980094301786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAYN,Layilin,27435,62,2.86 [1.67-4.89],0.0001282172695326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LBP,Lipopolysaccharide-binding protein,27768,63,1.71 [1.22-2.42],0.0020990015802118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LBR,Delta(14)-sterol reductase LBR,27914,63,1.50 [1.20-1.88],0.0004106014428434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LCN2,Neutrophil gelatinase-associated lipocalin,26833,59,2.24 [1.44-3.48],0.0003419793626762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LCP1,Plastin-2,24127,54,1.94 [1.25-3.00],0.0031878038555498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24093,53,1.41 [1.08-1.85],0.0119738668964091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LEO1,RNA polymerase-associated protein LEO1,24093,53,1.57 [1.00-2.47],0.0487849345627736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LEP,Leptin,27674,63,1.64 [1.11-2.41],0.0122131514281092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LETM1,Mitochondrial proton/calcium exchanger protein,24093,53,2.10 [1.51-2.92],1.0564953533735792e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LGALS3BP,Galectin-3-binding protein,24175,54,1.81 [1.02-3.21],0.0415941089808866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LGALS8,Galectin-8,27914,63,1.57 [1.12-2.19],0.0091341625402843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LGALS9,Galectin-9,27675,62,5.09 [3.07-8.44],2.7251956387456983e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27677,64,2.91 [1.53-5.54],0.0011314124719545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27629,63,3.07 [1.56-6.04],0.0011671346362426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27874,63,3.49 [1.84-6.64],0.0001353115692711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27123,60,4.15 [2.81-6.13],7.734153282095999e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LIPF,Gastric triacylglycerol lipase,23508,47,0.53 [0.34-0.85],0.0076514918534676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LMNB1,Lamin-B1,23959,54,1.43 [1.05-1.93],0.0216626514303298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LMNB2,Lamin-B2,24075,54,3.96 [2.45-6.41],1.9750642694277008e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LONP1,"Lon protease homolog, mitochondrial",23508,47,1.57 [1.18-2.09],0.0019341515963331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LPL,Lipoprotein lipase,27674,63,0.61 [0.41-0.90],0.0119815142422033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LPP,Lipoma-preferred partner,23362,53,1.46 [1.01-2.13],0.0464966816006779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23362,53,1.55 [1.13-2.13],0.0069023619318754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRG1,Leucine-rich alpha-2-glycoprotein,24175,54,3.88 [1.90-7.92],0.0002002533443653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27821,61,2.15 [1.15-4.02],0.0159041965262879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRRC25,Leucine-rich repeat-containing protein 25,27554,62,1.66 [1.06-2.61],0.0270016833362624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRRC59,Leucine-rich repeat-containing protein 59,24129,53,1.94 [1.25-3.00],0.0030477946356628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23995,53,1.65 [1.03-2.63],0.0362618219440113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24093,53,0.32 [0.11-0.94],0.0391298798909902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LSP1,Lymphocyte-specific protein 1,27627,60,2.10 [1.29-3.42],0.0026818590641042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTA,Lymphotoxin-alpha,27627,60,1.87 [1.19-2.92],0.006232142476513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTBR,Tumor necrosis factor receptor superfamily member 3,27548,62,3.33 [1.78-6.23],0.0001590687067596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LY6D,Lymphocyte antigen 6D,27544,62,1.73 [1.02-2.92],0.0403095736882275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LY75,Lymphocyte antigen 75,27627,60,3.27 [1.73-6.19],0.000274052903946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LY9,T-lymphocyte surface antigen Ly-9,27379,60,2.79 [1.34-5.79],0.00595036686879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LY96,Lymphocyte antigen 96,27487,62,2.13 [1.33-3.41],0.0015500770994019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LYPD8,Ly6/PLAUR domain-containing protein 8,27023,60,1.41 [1.05-1.88],0.0230781586241123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LZTFL1,Leucine zipper transcription factor-like protein 1,23617,54,1.47 [1.04-2.08],0.0311688203268625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,M6PR,Cation-dependent mannose-6-phosphate receptor,23508,47,1.73 [1.14-2.62],0.009487677363112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27391,62,1.76 [1.40-2.22],1.4887070779009226e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAEA,E3 ubiquitin-protein transferase MAEA,27023,60,1.52 [1.00-2.31],0.0476258377821371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAGED1,Melanoma-associated antigen D1,27023,60,1.62 [1.10-2.38],0.013826950768035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MANSC4,MANSC domain-containing protein 4,23362,53,1.56 [1.12-2.18],0.0085302605423132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAP2,Microtubule-associated protein 2,24075,54,2.34 [1.68-3.26],5.279912132001281e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24006,54,1.47 [1.00-2.14],0.048304108800236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27627,60,1.32 [1.04-1.66],0.0205056690534771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27023,60,1.31 [1.06-1.61],0.0112642232060168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27435,62,1.28 [1.04-1.57],0.0189755786865354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAPK9,Mitogen-activated protein kinase 9,27627,60,1.91 [1.16-3.14],0.0108876048593959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MARCO,Macrophage receptor MARCO,27674,63,4.34 [1.99-9.49],0.0002285119060694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAVS,Mitochondrial antiviral-signaling protein,27023,60,1.29 [1.02-1.63],0.0341137768015458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MB,Myoglobin,28011,64,1.53 [1.06-2.21],0.0216686234199277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MCAM,Cell surface glycoprotein MUC18,27768,63,0.40 [0.21-0.75],0.0040390252486961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MCEMP1,Mast cell-expressed membrane protein 1,23445,50,1.49 [1.17-1.91],0.001382453459388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MCTS1,Malignant T-cell-amplified sequence 1,24006,54,1.93 [1.08-3.46],0.0269147137855393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23508,47,1.62 [1.23-2.15],0.0006533280741441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,27921,63,4.40 [1.72-11.28],0.0020043509267635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MERTK,Tyrosine-protein kinase Mer,27962,62,3.07 [1.42-6.64],0.0043334031264958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27627,60,1.48 [1.15-1.92],0.0028357452511303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MFGE8,Lactadherin,27677,64,1.77 [1.13-2.77],0.0120825202540723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MILR1,Allergin-1,27123,60,2.14 [1.43-3.19],0.0002081097721576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MINK1,Misshapen-like kinase 1,24075,54,1.34 [1.01-1.79],0.0443022797081253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MITD1,MIT domain-containing protein 1,27487,62,1.31 [1.03-1.66],0.0304204436203665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MLN,Promotilin,27627,60,1.57 [1.21-2.02],0.000643192240937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MME,Neprilysin,27554,62,1.33 [1.04-1.70],0.0255632471627428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP1,Interstitial collagenase,26608,59,1.47 [1.13-1.92],0.00395834602461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP12,Macrophage metalloelastase,27687,60,2.58 [1.79-3.72],3.225289284969508e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP3,Stromelysin-1,27677,64,1.86 [1.30-2.67],0.0007702971942918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP7,Matrilysin,27117,61,1.77 [1.08-2.89],0.0234300556004147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP8,Neutrophil collagenase,27867,62,1.39 [1.06-1.82],0.0164287985602194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP9,Matrix metalloproteinase-9,27628,64,1.60 [1.12-2.28],0.0092537310344272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MPO,Myeloperoxidase,27677,64,1.94 [1.36-2.77],0.0002644139040016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MRC1,Macrophage mannose receptor 1,24141,53,6.96 [3.76-12.91],7.101749062806154e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24093,53,1.44 [1.13-1.82],0.0028741582911647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MSLN,Mesothelin,27510,62,1.72 [1.17-2.51],0.0055404099024659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MSR1,Macrophage scavenger receptor types I and II,27914,63,2.26 [1.43-3.58],0.0005132270706159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MTDH,Protein LYRIC,23445,50,1.48 [1.11-1.97],0.0075173580419138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",24006,54,1.67 [1.27-2.19],0.0002456488672443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MTR,Methionine synthase,23362,53,1.37 [1.06-1.77],0.0174480810843171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MTSS2,Protein MTSS 2,23995,53,1.41 [1.10-1.83],0.0076943492938999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MUC13,Mucin-13,26996,60,1.90 [1.27-2.85],0.0018602149699299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MXRA8,Matrix remodeling-associated protein 8,23617,54,0.40 [0.18-0.89],0.0254554008622924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MYBPC1,"Myosin-binding protein C, slow-type",24129,53,1.55 [1.13-2.13],0.0069425768207737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MYDGF,Myeloid-derived growth factor,24129,53,1.38 [1.07-1.78],0.0128971090226563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MYH9,Myosin-9,24127,54,1.46 [1.17-1.83],0.000904619227319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MYL3,Myosin light chain 3,23508,47,1.60 [1.12-2.29],0.0091277502334892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23455,51,1.72 [1.23-2.41],0.001485734978914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MYO9B,Unconventional myosin-IXb,27123,60,1.37 [1.02-1.84],0.0339476862513613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MYOC,Myocilin,27677,64,0.59 [0.37-0.94],0.0276784338736939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MZB1,Marginal zone B- and B1-cell-specific protein,27775,63,2.01 [1.38-2.93],0.0003003565826367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MZT1,Mitotic-spindle organizing protein 1,27023,60,1.46 [1.05-2.05],0.026350891012192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NACC1,Nucleus accumbens-associated protein 1,23995,53,1.79 [1.32-2.42],0.0001847546770436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NAGK,N-acetyl-D-glucosamine kinase,23462,47,1.80 [1.17-2.77],0.0071726393143787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24093,53,1.92 [1.09-3.40],0.0247779761239908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27773,64,3.17 [1.50-6.71],0.0025957394102648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NBN,Nibrin,27123,60,1.36 [1.00-1.84],0.0478947847058189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NCAM2,Neural cell adhesion molecule 2,27677,64,0.31 [0.14-0.69],0.0044004703607694
