Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYAL1,Hyaluronidase-1,20527,1899,1.36 [1.14-1.63],0.0005523410659386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,20919,1933,1.59 [1.33-1.92],7.294182614811126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICAM2,Intercellular adhesion molecule 2,20919,1933,1.19 [1.05-1.36],0.0072018125856383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20200,1877,1.12 [1.03-1.22],0.0070634800914699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IDO1,"Indoleamine 2,3-dioxygenase 1",17570,1624,0.91 [0.85-0.99],0.0230543911857221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IDS,Iduronate 2-sulfatase,20869,1931,0.60 [0.38-0.95],0.0306702365735031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17495,1614,1.24 [1.10-1.40],0.0005975415438706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNG,Interferon gamma,20260,1871,1.04 [1.00-1.08],0.0365866511957417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18023,1667,0.79 [0.66-0.95],0.0103638323608547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,20661,1915,1.22 [1.03-1.46],0.0232345849109021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,20883,1929,1.04 [1.01-1.08],0.0196706280254164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,20880,1929,1.09 [1.02-1.16],0.0066535594503362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,20379,1886,1.38 [1.26-1.52],4.670889077282407e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RB,Interleukin-10 receptor subunit beta,20760,1912,1.29 [1.13-1.48],0.0001875185879161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12A_IL12B,Interleukin-12,20569,1900,1.05 [1.00-1.11],0.0427507535344754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15,Interleukin-15,20624,1907,1.23 [1.09-1.39],0.0007626772928163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18BP,Interleukin-18-binding protein,20737,1918,1.25 [1.09-1.42],0.000924414451336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18R1,Interleukin-18 receptor 1,20869,1931,1.27 [1.13-1.43],5.484277732864515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1R1,Interleukin-1 receptor type 1,20628,1912,1.20 [1.01-1.43],0.0369822175906375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RAP,Interleukin-1 receptor accessory protein,20661,1915,0.86 [0.79-0.95],0.0023189136262325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RL1,Interleukin-1 receptor-like 1,20847,1931,1.18 [1.08-1.29],0.0003299884842685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,20505,1905,1.22 [1.11-1.35],6.792420077566183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL3,Interleukin-3,17387,1615,1.12 [1.03-1.21],0.0099517220599671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4,Interleukin-4,20260,1871,0.95 [0.91-0.99],0.0124920503475757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4R,Interleukin-4 receptor subunit alpha,20624,1907,1.16 [1.04-1.30],0.0083572993013342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL5RA,Interleukin-5 receptor subunit alpha,20624,1907,0.93 [0.86-1.00],0.0390418224836167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL6,Interleukin-6,20569,1900,1.07 [1.02-1.13],0.008226138543295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL7R,Interleukin-7 receptor subunit alpha,20661,1915,0.91 [0.84-0.99],0.0204102892095135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20176,1875,1.09 [1.01-1.16],0.0225867651800031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMMT,MICOS complex subunit MIC60,17918,1653,1.20 [1.09-1.32],0.0001728941467778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19920,1842,0.88 [0.78-0.98],0.0209977458649854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JAM3,Junctional adhesion molecule C,17628,1624,1.10 [1.01-1.21],0.0366197823094111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIF1C,Kinesin-like protein KIF1C,17458,1623,1.15 [1.03-1.30],0.016601391045852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17387,1615,1.06 [1.01-1.12],0.0252764894671058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLF4,Krueppel-like factor 4,17445,1617,1.17 [1.04-1.31],0.0098019231675045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK14,Kallikrein-14,20843,1922,0.86 [0.79-0.94],0.0006169563167825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,20843,1922,1.12 [1.05-1.20],0.0005382096034544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK7,Kallikrein-7,17161,1578,0.78 [0.69-0.89],0.0001727234128865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17445,1617,0.92 [0.85-1.00],0.0485011396766452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLRD1,Natural killer cells antigen CD94,20869,1931,1.11 [1.02-1.21],0.0209658005791491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT19,"Keratin, type I cytoskeletal 19",20594,1904,1.08 [1.01-1.14],0.0161339642964381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT5,"Keratin, type II cytoskeletal 5",20200,1877,1.13 [1.04-1.23],0.0052291283549388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LACRT,Extracellular glycoprotein lacritin,17889,1653,0.89 [0.81-0.98],0.0230621464017314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20657,1901,1.16 [1.05-1.29],0.0038283546805954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMP2,Lysosome-associated membrane glycoprotein 2,20013,1847,1.32 [1.06-1.66],0.0144030801971832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,20836,1926,1.12 [1.04-1.21],0.0044876102388234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,20496,1895,1.23 [1.09-1.38],0.0006561754748426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,20021,1849,1.15 [1.03-1.28],0.0121270901959884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,18026,1667,1.08 [1.00-1.15],0.0437402097878622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEFTY2,Left-right determination factor 2,20808,1914,0.86 [0.79-0.93],0.0002055261451917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEG1,Protein LEG1 homolog,16997,1577,0.89 [0.83-0.96],0.001531056894339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEP,Leptin,20675,1921,1.07 [1.00-1.15],0.042746631637372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS1,Galectin-1,20675,1921,1.24 [1.10-1.39],0.0005229601875796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3,Galectin-3,20714,1922,1.33 [1.16-1.53],3.900191181820407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3BP,Galectin-3-binding protein,18057,1668,1.19 [1.03-1.36],0.0159521066825606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS4,Galectin-4,20657,1901,1.15 [1.06-1.23],0.0003557668881662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS7_LGALS7B,Galectin-7,20627,1909,1.11 [1.00-1.22],0.04174353913764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS9,Galectin-9,20654,1909,1.27 [1.12-1.44],0.0002022846310503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20643,1919,1.17 [1.03-1.33],0.0176594030236333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20260,1871,1.24 [1.13-1.35],6.141156231492452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LIPF,Gastric triacylglycerol lipase,17570,1624,1.12 [1.04-1.21],0.0021860226826931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,17982,1660,1.49 [1.27-1.74],1.138613397040098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMOD1,Leiomodin-1,17991,1659,1.20 [1.06-1.36],0.0043394913682357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPO,Lactoperoxidase,20018,1850,0.84 [0.79-0.90],1.2290129604987188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,18057,1668,1.21 [1.01-1.45],0.0356252690077403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20783,1912,1.14 [1.01-1.28],0.0370084577733407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,20675,1921,1.22 [1.09-1.36],0.0005841162744513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,20260,1871,0.78 [0.70-0.86],4.554991883469683e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17991,1659,0.74 [0.62-0.89],0.0015473730852077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTA4H,Leukotriene A-4 hydrolase,20843,1922,1.13 [1.06-1.21],0.0003286789717645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTB,Lymphotoxin-beta,17918,1653,1.15 [1.01-1.29],0.0281026418669744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,20189,1859,1.11 [1.04-1.20],0.0035356858748413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,20555,1899,1.35 [1.17-1.56],3.154999216245515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,20575,1897,0.80 [0.70-0.90],0.0002398820586473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20467,1892,1.12 [1.04-1.21],0.0039247666479738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MANSC1,MANSC domain-containing protein 1,20739,1916,1.17 [1.01-1.36],0.0382099041470689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MANSC4,MANSC domain-containing protein 4,17458,1623,1.08 [1.01-1.16],0.024588645339974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAPK13,Mitogen-activated protein kinase 13,17387,1615,1.12 [1.01-1.24],0.035712670800691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MARCO,Macrophage receptor MARCO,20675,1921,1.32 [1.13-1.54],0.0004761460242064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,20503,1896,1.68 [1.49-1.90],5.3761874850918477e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MB,Myoglobin,20919,1933,1.13 [1.05-1.22],0.0012840184020037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MDK,Midkine,20678,1909,1.16 [1.08-1.24],6.872584011238372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,20657,1901,0.88 [0.79-0.98],0.0232795480796435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,20847,1931,1.28 [1.05-1.56],0.0153559847326709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MEP1A,Meprin A subunit alpha,17932,1655,1.08 [1.01-1.16],0.0166211454136609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MERTK,Tyrosine-protein kinase Mer,20869,1931,1.53 [1.31-1.78],4.4672453926873744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MFAP4,Microfibril-associated glycoprotein 4,17628,1624,0.73 [0.63-0.85],3.861647534538025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MFAP5,Microfibrillar-associated protein 5,20919,1933,1.16 [1.05-1.28],0.0045780381539657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MFGE8,Lactadherin,20661,1915,1.12 [1.02-1.23],0.0133499264246802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MLN,Promotilin,20624,1907,1.06 [1.01-1.11],0.013670961370629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MME,Neprilysin,20569,1900,1.09 [1.04-1.14],0.0006374984058025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP1,Interstitial collagenase,19859,1839,1.07 [1.03-1.12],0.0025204621872747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP13,Collagenase 3,20200,1877,1.23 [1.09-1.40],0.0010371705835957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP3,Stromelysin-1,20661,1915,1.41 [1.30-1.53],1.4228789325810899e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MOG,Myelin-oligodendrocyte glycoprotein,20843,1922,0.88 [0.78-1.00],0.0485919005852606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MRC1,Macrophage mannose receptor 1,18029,1658,1.33 [1.13-1.57],0.0005097007362672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSR1,Macrophage scavenger receptor types I and II,20849,1927,1.14 [1.04-1.24],0.0059099451219152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",18026,1667,1.22 [1.14-1.30],1.4195657624575973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYL3,Myosin light chain 3,17570,1624,1.22 [1.14-1.31],4.96038200270658e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOC,Myocilin,20661,1915,0.82 [0.75-0.89],9.356857899711736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM2,Myomesin-2,17458,1623,1.17 [1.07-1.29],0.0011873172840513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM3,Myomesin-3,17628,1624,1.17 [1.11-1.23],9.00873647482962e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20739,1916,1.33 [1.14-1.56],0.0002411089098372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAM1,Neural cell adhesion molecule 1,20737,1918,0.76 [0.65-0.88],0.0001780201233972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAM2,Neural cell adhesion molecule 2,20661,1915,0.74 [0.64-0.86],0.0001040016233221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAN,Neurocan core protein,20849,1927,0.80 [0.72-0.89],4.96469320714549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCF2,Neutrophil cytosol factor 2,20595,1903,0.95 [0.90-1.00],0.0355111538331459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17932,1655,1.41 [1.23-1.62],1.3191996429482326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,20843,1922,1.41 [1.23-1.62],1.2470534056077228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20189,1859,1.08 [1.03-1.14],0.0018433795232856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN2,Nectin-2,20643,1919,1.40 [1.21-1.60],3.035126563426605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NEFL,Neurofilament light polypeptide,20132,1872,1.20 [1.09-1.32],0.0001954864078788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL1,Protein kinase C-binding protein NELL1,20739,1916,0.80 [0.73-0.87],1.7491819352005674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,20760,1912,0.60 [0.52-0.70],8.106346630169578e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NEXN,Nexilin,18029,1658,1.07 [1.00-1.15],0.0373083526698771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NFASC,Neurofascin,20869,1931,0.85 [0.73-0.98],0.0248648852011226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NOS1,"Nitric oxide synthase, brain",20200,1877,1.11 [1.02-1.20],0.0144565584387946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NOTCH3,Neurogenic locus notch homolog protein 3,20919,1933,0.85 [0.76-0.96],0.0065810425726913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPC2,NPC intracellular cholesterol transporter 2,17722,1650,1.25 [1.08-1.44],0.0020866871724536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPHS1,Nephrin,17506,1622,0.84 [0.73-0.98],0.0217212561619621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPL,N-acetylneuraminate lyase,18026,1667,1.23 [1.11-1.36],8.290805395374459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPPB,Natriuretic peptides B,20300,1885,1.03 [1.00-1.07],0.0386386325704141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPTX1,Neuronal pentraxin-1,20661,1915,0.85 [0.77-0.95],0.0029177581238928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NRCAM,Neuronal cell adhesion molecule,20675,1921,0.73 [0.63-0.84],1.4834161035609873e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NRP2,Neuropilin-2,20661,1915,0.85 [0.74-0.98],0.0235147099204962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17982,1660,1.16 [1.01-1.32],0.0297684117577124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NTF4,Neurotrophin-4,20189,1859,0.89 [0.80-0.99],0.0275530499744562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NTRK2,BDNF/NT-3 growth factors receptor,20675,1921,0.84 [0.71-0.98],0.0286486614023671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20675,1921,1.06 [1.02-1.10],0.0024548875085539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NUCB2,Nucleobindin-2,20811,1920,1.19 [1.06-1.32],0.0020453784202231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NXPH3,Neurexophilin-3,17506,1622,0.75 [0.64-0.87],0.00027465581169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OCLN,Occludin,17991,1659,1.25 [1.13-1.39],2.420632621006133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OGN,Mimecan,20661,1915,1.21 [1.10-1.34],0.0001449898627742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OMD,Osteomodulin,20760,1912,0.91 [0.83-1.00],0.0398040197515904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,20569,1900,0.87 [0.81-0.92],9.560848089292478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAK4,Serine/threonine-protein kinase PAK 4,20200,1877,1.08 [1.02-1.16],0.0146715554445151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PALM2,Paralemmin-2,17982,1660,1.33 [1.19-1.50],1.89173120786886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17932,1655,1.21 [1.05-1.39],0.0097256214173371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1,Programmed cell death protein 1,20812,1916,1.17 [1.07-1.27],0.0006481499106367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,20569,1900,1.14 [1.01-1.30],0.0396689013217388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD6,Programmed cell death protein 6,20675,1921,1.06 [1.00-1.13],0.0421232532801739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCL2,Phosducin-like protein 2,17387,1615,1.09 [1.00-1.18],0.0448374837351579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PEPD,Xaa-Pro dipeptidase,18029,1658,1.25 [1.04-1.50],0.0171404931596325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,18029,1658,1.23 [1.15-1.31],1.6478821024583882e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGF,Placenta growth factor,20869,1931,1.32 [1.13-1.53],0.0004094679548037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGLYRP1,Peptidoglycan recognition protein 1,20808,1927,1.10 [1.01-1.21],0.0364370700648668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,17809,1650,0.82 [0.70-0.96],0.0114109563282089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,17932,1655,1.09 [1.00-1.20],0.0475397966147899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20533,1900,1.24 [1.08-1.43],0.0025301470709384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PIGR,Polymeric immunoglobulin receptor,20388,1894,1.14 [1.02-1.28],0.0245356298645647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20661,1915,1.28 [1.10-1.49],0.0011806618030165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20661,1915,1.11 [1.01-1.23],0.0320787998338823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",20604,1911,1.12 [1.05-1.20],0.0009123042837489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLA2G7,Platelet-activating factor acetylhydrolase,20661,1915,0.87 [0.77-0.98],0.0224927333808687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLAU,Urokinase-type plasminogen activator,20661,1915,0.80 [0.70-0.92],0.0018398307755558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,20515,1894,1.26 [1.08-1.47],0.0035723750716645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLB1,"Phospholipase B1, membrane-associated",17982,1660,0.92 [0.85-0.99],0.0313833504815331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLIN3,Perilipin-3,20675,1921,1.13 [1.03-1.24],0.0079558711603701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,20575,1914,0.97 [0.95-0.99],0.0041414457844809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PNLIP,Pancreatic triacylglycerol lipase,18029,1658,0.86 [0.80-0.93],0.0002233236818796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POF1B,Protein POF1B,17506,1622,1.14 [1.03-1.26],0.0104535661552094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POMC,Pro-opiomelanocortin,17570,1624,0.91 [0.84-0.97],0.0073673818376666
