Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,IL5,Interleukin-5,26890,1714,1.03 [1.00-1.06],0.0335290892381871
Chapter XI Diseases of the digestive system,Constipation,IL6,Interleukin-6,27314,1737,1.09 [1.04-1.15],0.0007674948007526
Chapter XI Diseases of the digestive system,Constipation,IL7R,Interleukin-7 receptor subunit alpha,27442,1751,0.92 [0.85-0.99],0.0290531376961137
Chapter XI Diseases of the digestive system,Constipation,IMMT,MICOS complex subunit MIC60,23788,1483,1.27 [1.15-1.40],1.8821433984180383e-06
Chapter XI Diseases of the digestive system,Constipation,IMPG1,Interphotoreceptor matrix proteoglycan 1,23148,1449,0.80 [0.67-0.96],0.0188531949666256
Chapter XI Diseases of the digestive system,Constipation,INHBB,Inhibin beta B chain,23422,1461,1.18 [1.07-1.29],0.0007367683549484
Chapter XI Diseases of the digestive system,Constipation,ITGA11,Integrin alpha-11,27394,1747,0.67 [0.60-0.76],3.2848786376640707e-10
Chapter XI Diseases of the digestive system,Constipation,ITGA2,Integrin alpha-2,23422,1461,0.77 [0.67-0.89],0.0005833580769816
Chapter XI Diseases of the digestive system,Constipation,ITGA6,Integrin alpha-6,27394,1747,0.91 [0.84-0.99],0.0266766629770332
Chapter XI Diseases of the digestive system,Constipation,ITGAM,Integrin alpha-M,27442,1751,0.72 [0.63-0.82],1.4722539863852666e-06
Chapter XI Diseases of the digestive system,Constipation,ITGAV,Integrin alpha-V,27668,1763,0.35 [0.27-0.44],1.1843287220824035e-16
Chapter XI Diseases of the digestive system,Constipation,ITGB1,Integrin beta-1,27394,1748,0.81 [0.67-0.99],0.043450225626229
Chapter XI Diseases of the digestive system,Constipation,ITGB2,Integrin beta-2,27261,1745,0.82 [0.70-0.95],0.0085864437241614
Chapter XI Diseases of the digestive system,Constipation,ITGB5,Integrin beta-5,27538,1754,0.81 [0.72-0.91],0.0002781692786373
Chapter XI Diseases of the digestive system,Constipation,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23972,1491,0.72 [0.56-0.94],0.0166163990074833
Chapter XI Diseases of the digestive system,Constipation,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27530,1757,1.19 [1.06-1.33],0.002825638788791
Chapter XI Diseases of the digestive system,Constipation,JAM2,Junctional adhesion molecule B,27676,1757,1.33 [1.13-1.56],0.0004442882664761
Chapter XI Diseases of the digestive system,Constipation,JCHAIN,Immunoglobulin J chain,26890,1714,1.15 [1.07-1.23],6.365874944346155e-05
Chapter XI Diseases of the digestive system,Constipation,JUN,Transcription factor AP-1,26890,1714,1.09 [1.01-1.18],0.0349341372733664
Chapter XI Diseases of the digestive system,Constipation,KDR,Vascular endothelial growth factor receptor 2,27538,1754,0.80 [0.68-0.94],0.0077745749507361
Chapter XI Diseases of the digestive system,Constipation,KIAA0319,Dyslexia-associated protein KIAA0319,23868,1484,1.20 [1.03-1.40],0.0173506883476402
Chapter XI Diseases of the digestive system,Constipation,KIF1C,Kinesin-like protein KIF1C,23166,1453,1.19 [1.05-1.34],0.0052209739336157
Chapter XI Diseases of the digestive system,Constipation,KIRREL1,Kin of IRRE-like protein 1,23148,1449,0.91 [0.83-1.00],0.0419139028604765
Chapter XI Diseases of the digestive system,Constipation,KLK11,Kallikrein-11,27274,1740,1.30 [1.14-1.47],8.647018211089141e-05
Chapter XI Diseases of the digestive system,Constipation,KLK13,Kallikrein-13,26841,1718,1.12 [1.02-1.23],0.0211480102252444
Chapter XI Diseases of the digestive system,Constipation,KLK4,Kallikrein-4,27668,1763,1.10 [1.03-1.18],0.0041389214932463
Chapter XI Diseases of the digestive system,Constipation,KLK7,Kallikrein-7,22796,1420,0.86 [0.75-0.98],0.0237411680480288
Chapter XI Diseases of the digestive system,Constipation,KLKB1,Plasma kallikrein,23492,1458,0.65 [0.53-0.79],1.5717508050009637e-05
Chapter XI Diseases of the digestive system,Constipation,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27723,1769,1.22 [1.09-1.36],0.0003507488040926
Chapter XI Diseases of the digestive system,Constipation,KRT18,"Keratin, type I cytoskeletal 18",27314,1737,1.09 [1.03-1.15],0.001203240690773
Chapter XI Diseases of the digestive system,Constipation,KRT19,"Keratin, type I cytoskeletal 19",27352,1744,1.23 [1.16-1.31],2.9668214359845535e-12
Chapter XI Diseases of the digestive system,Constipation,LACRT,Extracellular glycoprotein lacritin,23743,1476,0.88 [0.80-0.98],0.0182384464797864
Chapter XI Diseases of the digestive system,Constipation,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27440,1751,1.36 [1.23-1.49],5.06372771251127e-10
Chapter XI Diseases of the digestive system,Constipation,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27246,1737,1.04 [1.00-1.09],0.0404549117446296
Chapter XI Diseases of the digestive system,Constipation,LAMP2,Lysosome-associated membrane glycoprotein 2,26614,1687,0.69 [0.55-0.87],0.001934093790642
Chapter XI Diseases of the digestive system,Constipation,LAMP3,Lysosome-associated membrane glycoprotein 3,27677,1768,1.16 [1.07-1.26],0.0002905855315842
Chapter XI Diseases of the digestive system,Constipation,LAMTOR5,Ragulator complex protein LAMTOR5,23788,1483,1.15 [1.03-1.29],0.0118326319849259
Chapter XI Diseases of the digestive system,Constipation,LAYN,Layilin,27194,1736,1.50 [1.34-1.69],1.3774177557786098e-11
Chapter XI Diseases of the digestive system,Constipation,LCAT,Phosphatidylcholine-sterol acyltransferase,23939,1494,0.77 [0.62-0.95],0.0144775837763957
Chapter XI Diseases of the digestive system,Constipation,LCN15,Lipocalin-15,23886,1490,1.08 [1.00-1.17],0.0386841022310717
Chapter XI Diseases of the digestive system,Constipation,LCN2,Neutrophil gelatinase-associated lipocalin,26598,1701,1.24 [1.11-1.38],0.0001096536277506
Chapter XI Diseases of the digestive system,Constipation,LDLR,Low-density lipoprotein receptor,27504,1746,0.87 [0.80-0.94],0.0008548789333682
Chapter XI Diseases of the digestive system,Constipation,LEFTY2,Left-right determination factor 2,27619,1761,0.88 [0.81-0.95],0.0018899657479356
Chapter XI Diseases of the digestive system,Constipation,LETM1,Mitochondrial proton/calcium exchanger protein,23886,1490,1.14 [1.04-1.24],0.0057059166094459
Chapter XI Diseases of the digestive system,Constipation,LGALS1,Galectin-1,27437,1758,1.17 [1.03-1.32],0.0127770542671675
Chapter XI Diseases of the digestive system,Constipation,LGALS3,Galectin-3,27496,1750,1.36 [1.18-1.56],2.0746096048453744e-05
Chapter XI Diseases of the digestive system,Constipation,LGALS4,Galectin-4,27440,1751,1.34 [1.24-1.45],1.736194863425431e-14
Chapter XI Diseases of the digestive system,Constipation,LGALS7_LGALS7B,Galectin-7,27355,1744,1.26 [1.15-1.39],2.433661090800572e-06
Chapter XI Diseases of the digestive system,Constipation,LGALS9,Galectin-9,27438,1750,1.44 [1.27-1.63],1.6023524651706252e-08
Chapter XI Diseases of the digestive system,Constipation,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27392,1757,1.25 [1.09-1.43],0.0009873692267749
Chapter XI Diseases of the digestive system,Constipation,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27772,1774,1.19 [1.02-1.38],0.0280528278644919
Chapter XI Diseases of the digestive system,Constipation,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26890,1714,1.35 [1.23-1.49],4.733803284298872e-10
Chapter XI Diseases of the digestive system,Constipation,LMNB2,Lamin-B2,23868,1484,1.50 [1.27-1.77],1.4109177558582983e-06
Chapter XI Diseases of the digestive system,Constipation,LMOD1,Leiomodin-1,23886,1490,1.28 [1.14-1.45],6.0618525108415085e-05
Chapter XI Diseases of the digestive system,Constipation,LRG1,Leucine-rich alpha-2-glycoprotein,23972,1491,1.29 [1.06-1.55],0.009042127187354
Chapter XI Diseases of the digestive system,Constipation,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27581,1759,1.27 [1.12-1.43],0.0001570286995807
Chapter XI Diseases of the digestive system,Constipation,LRP1,Prolow-density lipoprotein receptor-related protein 1,27314,1737,1.22 [1.04-1.43],0.0132546479787116
Chapter XI Diseases of the digestive system,Constipation,LRP11,Low-density lipoprotein receptor-related protein 11,27437,1758,1.25 [1.11-1.40],0.0001826503643516
Chapter XI Diseases of the digestive system,Constipation,LRP2BP,LRP2-binding protein,23252,1456,0.92 [0.86-0.98],0.0083095782380749
Chapter XI Diseases of the digestive system,Constipation,LRRC25,Leucine-rich repeat-containing protein 25,27314,1737,1.20 [1.08-1.33],0.0008768831518991
Chapter XI Diseases of the digestive system,Constipation,LRRN1,Leucine-rich repeat neuronal protein 1,26890,1714,0.68 [0.61-0.76],5.498425915031496e-12
Chapter XI Diseases of the digestive system,Constipation,LTBP2,Latent-transforming growth factor beta-binding protein 2,27772,1774,1.47 [1.29-1.67],5.105007862232387e-09
Chapter XI Diseases of the digestive system,Constipation,LTBP3,Latent-transforming growth factor beta-binding protein 3,26795,1714,1.09 [1.01-1.17],0.0284557495074468
Chapter XI Diseases of the digestive system,Constipation,LTBR,Tumor necrosis factor receptor superfamily member 3,27311,1742,1.59 [1.37-1.84],5.78590407107454e-10
Chapter XI Diseases of the digestive system,Constipation,LY6D,Lymphocyte antigen 6D,27307,1743,1.25 [1.13-1.40],4.435385966538642e-05
Chapter XI Diseases of the digestive system,Constipation,LY9,T-lymphocyte surface antigen Ly-9,27144,1733,1.18 [1.02-1.36],0.026748177193003
Chapter XI Diseases of the digestive system,Constipation,LY96,Lymphocyte antigen 96,27246,1737,1.25 [1.11-1.40],0.0002108282102036
Chapter XI Diseases of the digestive system,Constipation,LYPD1,Ly6/PLAUR domain-containing protein 1,26762,1705,0.91 [0.85-0.98],0.0178197780651118
Chapter XI Diseases of the digestive system,Constipation,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27150,1733,1.14 [1.06-1.24],0.000653132351355
Chapter XI Diseases of the digestive system,Constipation,MANSC1,MANSC domain-containing protein 1,27538,1754,1.37 [1.17-1.59],5.621915208336883e-05
Chapter XI Diseases of the digestive system,Constipation,MARCO,Macrophage receptor MARCO,27437,1758,1.32 [1.13-1.55],0.000579645523712
Chapter XI Diseases of the digestive system,Constipation,MBL2,Mannose-binding protein C,23622,1466,1.05 [1.00-1.10],0.0311232285770735
Chapter XI Diseases of the digestive system,Constipation,MDK,Midkine,27463,1751,1.13 [1.05-1.22],0.0015166242935894
Chapter XI Diseases of the digestive system,Constipation,MEGF9,Multiple epidermal growth factor-like domains protein 9,27683,1768,0.70 [0.57-0.86],0.0007724511043237
Chapter XI Diseases of the digestive system,Constipation,MEP1A,Meprin A subunit alpha,23801,1484,1.08 [1.01-1.16],0.0286129057592495
Chapter XI Diseases of the digestive system,Constipation,MEP1B,Meprin A subunit beta,27437,1758,0.94 [0.91-0.97],0.000209976166599
Chapter XI Diseases of the digestive system,Constipation,MERTK,Tyrosine-protein kinase Mer,27723,1769,1.57 [1.34-1.83],2.3256694624859096e-08
Chapter XI Diseases of the digestive system,Constipation,MFAP3L,Microfibrillar-associated protein 3-like,23252,1456,0.90 [0.82-0.98],0.0109107180149041
Chapter XI Diseases of the digestive system,Constipation,MILR1,Allergin-1,26890,1714,1.18 [1.09-1.29],9.826713235434092e-05
Chapter XI Diseases of the digestive system,Constipation,MMP10,Stromelysin-2,27400,1747,1.07 [1.00-1.15],0.0449057046753706
Chapter XI Diseases of the digestive system,Constipation,MMP12,Macrophage metalloelastase,27446,1753,1.23 [1.13-1.33],3.948256980024011e-07
Chapter XI Diseases of the digestive system,Constipation,MMP3,Stromelysin-1,27442,1751,1.23 [1.13-1.33],1.6191611225361773e-06
Chapter XI Diseases of the digestive system,Constipation,MMP7,Matrilysin,26887,1710,1.22 [1.12-1.34],1.780358537021632e-05
Chapter XI Diseases of the digestive system,Constipation,MPRIP,Myosin phosphatase Rho-interacting protein,23740,1479,0.87 [0.77-0.98],0.016851001194628
Chapter XI Diseases of the digestive system,Constipation,MRC1,Macrophage mannose receptor 1,23939,1494,1.25 [1.06-1.48],0.0096793434137202
Chapter XI Diseases of the digestive system,Constipation,MSLN,Mesothelin,27274,1734,1.12 [1.04-1.21],0.002663937294477
Chapter XI Diseases of the digestive system,Constipation,MSR1,Macrophage scavenger receptor types I and II,27676,1757,1.15 [1.04-1.26],0.0044155341688577
Chapter XI Diseases of the digestive system,Constipation,MSTN,Growth/differentiation factor 8,26933,1715,0.85 [0.78-0.92],0.0001460568593595
Chapter XI Diseases of the digestive system,Constipation,MYBPC1,"Myosin-binding protein C, slow-type",23922,1491,1.14 [1.06-1.23],0.0004155185579631
Chapter XI Diseases of the digestive system,Constipation,MYH7B,Myosin-7B,23055,1438,0.86 [0.76-0.97],0.0127464209955729
Chapter XI Diseases of the digestive system,Constipation,MYL3,Myosin light chain 3,23308,1465,1.12 [1.04-1.20],0.0021970260966
Chapter XI Diseases of the digestive system,Constipation,MYO6,Unconventional myosin-VI,23886,1490,0.86 [0.74-1.00],0.0429437762038356
Chapter XI Diseases of the digestive system,Constipation,MYOC,Myocilin,27442,1751,0.90 [0.82-0.99],0.0309500330673779
Chapter XI Diseases of the digestive system,Constipation,MZB1,Marginal zone B- and B1-cell-specific protein,27537,1757,1.20 [1.11-1.29],8.604235063652551e-06
Chapter XI Diseases of the digestive system,Constipation,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23422,1461,0.79 [0.62-0.99],0.0424187159543545
Chapter XI Diseases of the digestive system,Constipation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27538,1754,1.56 [1.34-1.83],2.3765049725506715e-08
Chapter XI Diseases of the digestive system,Constipation,NCR1,Natural cytotoxicity triggering receptor 1,27353,1743,1.20 [1.07-1.34],0.0024226614278115
Chapter XI Diseases of the digestive system,Constipation,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23801,1484,1.42 [1.23-1.65],2.2988835650139143e-06
Chapter XI Diseases of the digestive system,Constipation,NCS1,Neuronal calcium sensor 1,27668,1763,1.50 [1.29-1.73],7.014570736531007e-08
Chapter XI Diseases of the digestive system,Constipation,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26795,1714,1.06 [1.01-1.12],0.027146235010729
Chapter XI Diseases of the digestive system,Constipation,NECTIN2,Nectin-2,27392,1757,1.63 [1.42-1.88],8.15930130101005e-12
Chapter XI Diseases of the digestive system,Constipation,NECTIN4,Nectin-4,27538,1754,1.61 [1.41-1.82],3.015116343848542e-13
Chapter XI Diseases of the digestive system,Constipation,NEFL,Neurofilament light polypeptide,26673,1698,1.64 [1.50-1.80],1.7987847844945804e-25
Chapter XI Diseases of the digestive system,Constipation,NELL1,Protein kinase C-binding protein NELL1,27538,1754,0.80 [0.72-0.88],6.453512177903502e-06
Chapter XI Diseases of the digestive system,Constipation,NHLRC3,NHL repeat-containing protein 3,22844,1426,1.25 [1.06-1.47],0.0081703680348612
Chapter XI Diseases of the digestive system,Constipation,NMI,N-myc-interactor,23703,1476,1.08 [1.01-1.16],0.0268718485838268
Chapter XI Diseases of the digestive system,Constipation,NOS1,"Nitric oxide synthase, brain",26762,1705,1.11 [1.02-1.21],0.0196124380414492
Chapter XI Diseases of the digestive system,Constipation,NOS3,"Nitric oxide synthase, endothelial",26762,1705,1.14 [1.06-1.23],0.000521827343913
Chapter XI Diseases of the digestive system,Constipation,NPC2,NPC intracellular cholesterol transporter 2,23522,1477,1.62 [1.42-1.85],5.230155522156522e-13
Chapter XI Diseases of the digestive system,Constipation,NPDC1,Neural proliferation differentiation and control protein 1,27437,1758,1.50 [1.32-1.71],3.894493967898639e-10
Chapter XI Diseases of the digestive system,Constipation,NPHS1,Nephrin,23245,1452,0.83 [0.71-0.97],0.0193494682112251
Chapter XI Diseases of the digestive system,Constipation,NPPB,Natriuretic peptides B,26933,1715,1.06 [1.02-1.09],0.0011773676936389
Chapter XI Diseases of the digestive system,Constipation,NPPC,C-type natriuretic peptide,27394,1747,1.11 [1.01-1.22],0.0370383223879773
Chapter XI Diseases of the digestive system,Constipation,NPTX2,Neuronal pentraxin-2,23924,1494,1.28 [1.10-1.49],0.0016342346745281
Chapter XI Diseases of the digestive system,Constipation,NRP1,Neuropilin-1,27577,1759,1.19 [1.03-1.38],0.0213330448517835
Chapter XI Diseases of the digestive system,Constipation,NT5C1A,Cytosolic 5'-nucleotidase 1A,23868,1484,1.37 [1.21-1.57],1.5137657447244883e-06
Chapter XI Diseases of the digestive system,Constipation,NTRK2,BDNF/NT-3 growth factors receptor,27437,1758,0.76 [0.65-0.90],0.0014112956944004
Chapter XI Diseases of the digestive system,Constipation,NTRK3,NT-3 growth factor receptor,27676,1757,0.77 [0.63-0.93],0.0074163982602744
Chapter XI Diseases of the digestive system,Constipation,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27437,1758,1.09 [1.05-1.14],1.4961275079868002e-05
Chapter XI Diseases of the digestive system,Constipation,NUCB2,Nucleobindin-2,27620,1760,1.12 [1.00-1.26],0.0415221640122028
Chapter XI Diseases of the digestive system,Constipation,NUP50,Nuclear pore complex protein Nup50,23166,1453,0.79 [0.67-0.94],0.0069106002802313
Chapter XI Diseases of the digestive system,Constipation,OCLN,Occludin,23886,1490,1.43 [1.28-1.58],5.5944300419720287e-11
Chapter XI Diseases of the digestive system,Constipation,ODAM,Odontogenic ameloblast-associated protein,26720,1701,0.87 [0.80-0.94],0.0009052708958142
Chapter XI Diseases of the digestive system,Constipation,OGN,Mimecan,27442,1751,1.38 [1.24-1.52],6.16036393150462e-10
Chapter XI Diseases of the digestive system,Constipation,OMG,Oligodendrocyte-myelin glycoprotein,27314,1737,0.91 [0.85-0.97],0.0062247335585661
Chapter XI Diseases of the digestive system,Constipation,OMP,Olfactory marker protein,23148,1449,0.89 [0.80-0.99],0.0329339439558491
Chapter XI Diseases of the digestive system,Constipation,OPTC,Opticin,27314,1737,1.10 [1.00-1.20],0.0428265337362552
Chapter XI Diseases of the digestive system,Constipation,ORM1,Alpha-1-acid glycoprotein 1,23890,1485,1.28 [1.00-1.64],0.0492190911458758
Chapter XI Diseases of the digestive system,Constipation,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27489,1753,1.37 [1.21-1.55],1.009864457030615e-06
Chapter XI Diseases of the digestive system,Constipation,OXT,Oxytocin-neurophysin 1,27676,1757,0.94 [0.91-0.97],8.255010677403827e-05
Chapter XI Diseases of the digestive system,Constipation,PADI2,Protein-arginine deiminase type-2,26890,1714,1.08 [1.00-1.16],0.0407281723255908
Chapter XI Diseases of the digestive system,Constipation,PALM2,Paralemmin-2,23868,1484,1.41 [1.24-1.59],7.884755410953989e-08
Chapter XI Diseases of the digestive system,Constipation,PAMR1,Inactive serine protease PAMR1,27442,1751,0.82 [0.71-0.96],0.0111485175770353
Chapter XI Diseases of the digestive system,Constipation,PCDH17,Protocadherin-17,27437,1758,1.15 [1.02-1.30],0.0189024041009593
Chapter XI Diseases of the digestive system,Constipation,PDCD1,Programmed cell death protein 1,27628,1761,1.33 [1.22-1.45],3.3957892569690644e-10
Chapter XI Diseases of the digestive system,Constipation,PDCD1LG2,Programmed cell death 1 ligand 2,27314,1737,1.35 [1.18-1.54],9.398934629007468e-06
Chapter XI Diseases of the digestive system,Constipation,PDGFB,Platelet-derived growth factor subunit B,27575,1760,0.95 [0.91-1.00],0.0386540800992787
Chapter XI Diseases of the digestive system,Constipation,PDGFRA,Platelet-derived growth factor receptor alpha,27437,1758,1.20 [1.04-1.39],0.0150353517852836
Chapter XI Diseases of the digestive system,Constipation,PDIA3,Protein disulfide-isomerase A3,23422,1461,1.31 [1.10-1.55],0.002331938800989
Chapter XI Diseases of the digestive system,Constipation,PENK,Proenkephalin-A,23422,1461,1.37 [1.18-1.59],4.038245073865462e-05
Chapter XI Diseases of the digestive system,Constipation,PEPD,Xaa-Pro dipeptidase,23939,1494,0.72 [0.60-0.87],0.0006125398641898
Chapter XI Diseases of the digestive system,Constipation,PGA4,Pepsin A-4,23939,1494,1.17 [1.09-1.25],1.6042759419773682e-05
Chapter XI Diseases of the digestive system,Constipation,PGF,Placenta growth factor,27723,1769,1.59 [1.38-1.82],6.247377432011176e-11
Chapter XI Diseases of the digestive system,Constipation,PGLYRP4,Peptidoglycan recognition protein 4,23166,1453,0.91 [0.84-1.00],0.043053125667247
Chapter XI Diseases of the digestive system,Constipation,PHLDB1,Pleckstrin homology-like domain family B member 1,23801,1484,1.15 [1.05-1.26],0.0021409272634276
Chapter XI Diseases of the digestive system,Constipation,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27246,1737,1.28 [1.11-1.48],0.000683854081847
Chapter XI Diseases of the digestive system,Constipation,PI3,Elafin,27070,1726,1.13 [1.05-1.22],0.0015736639099233
Chapter XI Diseases of the digestive system,Constipation,PIGR,Polymeric immunoglobulin receptor,27084,1730,1.39 [1.24-1.56],3.194037598042409e-08
Chapter XI Diseases of the digestive system,Constipation,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27442,1751,1.45 [1.24-1.69],2.2723113761052405e-06
Chapter XI Diseases of the digestive system,Constipation,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27442,1751,1.23 [1.11-1.36],5.344435252700026e-05
Chapter XI Diseases of the digestive system,Constipation,PILRB,Paired immunoglobulin-like type 2 receptor beta,27437,1758,1.13 [1.05-1.22],0.001095273380659
Chapter XI Diseases of the digestive system,Constipation,PKD1,Polycystin-1,23922,1491,1.22 [1.01-1.48],0.0382420695402714
Chapter XI Diseases of the digestive system,Constipation,PLA2G10,Group 10 secretory phospholipase A2,27246,1737,1.10 [1.03-1.18],0.0070157015291843
Chapter XI Diseases of the digestive system,Constipation,PLA2G15,Phospholipase A2 group XV,27538,1754,1.50 [1.28-1.76],6.216679075846857e-07
Chapter XI Diseases of the digestive system,Constipation,PLA2G1B,Phospholipase A2,27723,1771,0.89 [0.80-0.98],0.0157712013369892
Chapter XI Diseases of the digestive system,Constipation,PLA2G2A,"Phospholipase A2, membrane associated",27352,1756,1.12 [1.04-1.19],0.001588459534415
Chapter XI Diseases of the digestive system,Constipation,PLA2G7,Platelet-activating factor acetylhydrolase,27442,1751,0.81 [0.71-0.92],0.0009866632444498
Chapter XI Diseases of the digestive system,Constipation,PLAUR,Urokinase plasminogen activator surface receptor,27264,1740,1.72 [1.47-2.01],4.829015572202861e-12
Chapter XI Diseases of the digestive system,Constipation,PLB1,"Phospholipase B1, membrane-associated",23868,1484,0.88 [0.81-0.95],0.0015980392745781
Chapter XI Diseases of the digestive system,Constipation,PLG,Plasminogen,23350,1452,0.65 [0.52-0.81],0.0001712804713022
Chapter XI Diseases of the digestive system,Constipation,PLXDC1,Plexin domain-containing protein 1,26795,1714,0.82 [0.71-0.94],0.006126344611438
Chapter XI Diseases of the digestive system,Constipation,PLXDC2,Plexin domain-containing protein 2,23868,1484,0.81 [0.67-0.97],0.0247718251788307
Chapter XI Diseases of the digestive system,Constipation,PLXNB2,Plexin-B2,27639,1764,1.23 [1.03-1.47],0.0212499226470624
Chapter XI Diseases of the digestive system,Constipation,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27296,1755,0.98 [0.95-1.00],0.0375505174378703
Chapter XI Diseases of the digestive system,Constipation,PNLIP,Pancreatic triacylglycerol lipase,23939,1494,0.88 [0.81-0.96],0.0022746943413875
Chapter XI Diseases of the digestive system,Constipation,PODXL,Podocalyxin,27314,1737,0.71 [0.54-0.94],0.0163393806758775
Chapter XI Diseases of the digestive system,Constipation,POF1B,Protein POF1B,23245,1452,1.33 [1.21-1.46],2.824878901974173e-09
Chapter XI Diseases of the digestive system,Constipation,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27314,1737,1.16 [1.04-1.31],0.0095112453624532
Chapter XI Diseases of the digestive system,Constipation,PON1,Serum paraoxonase/arylesterase 1,23939,1494,0.75 [0.64-0.90],0.0013040755735893
Chapter XI Diseases of the digestive system,Constipation,PON3,Serum paraoxonase/lactonase 3,27575,1760,0.87 [0.77-0.99],0.0334534353021663
Chapter XI Diseases of the digestive system,Constipation,PPL,Periplakin,23245,1452,1.26 [1.10-1.45],0.0009457573695767
Chapter XI Diseases of the digestive system,Constipation,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23886,1490,1.26 [1.12-1.41],0.0001288132882786
Chapter XI Diseases of the digestive system,Constipation,PPT1,Palmitoyl-protein thioesterase 1,23252,1456,0.93 [0.86-1.00],0.0371293114933603
Chapter XI Diseases of the digestive system,Constipation,PPY,Pancreatic prohormone,27432,1751,0.95 [0.91-0.99],0.0171388456449856
Chapter XI Diseases of the digestive system,Constipation,PRAP1,Proline-rich acidic protein 1,23924,1494,1.17 [1.04-1.32],0.009560257690048
Chapter XI Diseases of the digestive system,Constipation,PRDX2,Peroxiredoxin-2,23540,1460,0.90 [0.83-0.97],0.0071038058386608
Chapter XI Diseases of the digestive system,Constipation,PRG2,Bone marrow proteoglycan,23924,1494,1.12 [1.02-1.23],0.015846973900475
Chapter XI Diseases of the digestive system,Constipation,PRG3,Proteoglycan 3,23924,1494,0.87 [0.79-0.96],0.0039675407551362
Chapter XI Diseases of the digestive system,Constipation,PRL,Prolactin,27676,1757,1.11 [1.05-1.17],0.0001378080482663
Chapter XI Diseases of the digestive system,Constipation,PROS1,Vitamin K-dependent protein S,23972,1491,0.66 [0.54-0.81],6.562503438775703e-05
Chapter XI Diseases of the digestive system,Constipation,PRR4,Proline-rich protein 4,23256,1448,1.10 [1.03-1.19],0.0063874763643895
Chapter XI Diseases of the digestive system,Constipation,PRRT3,Proline-rich transmembrane protein 3,23308,1465,1.31 [1.15-1.49],4.834216673315465e-05
Chapter XI Diseases of the digestive system,Constipation,PRSS8,Prostasin,27350,1747,1.15 [1.04-1.28],0.0058185501527665
Chapter XI Diseases of the digestive system,Constipation,PSAP,Prosaposin,23696,1484,1.38 [1.18-1.61],6.647549440299908e-05
Chapter XI Diseases of the digestive system,Constipation,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27246,1737,1.07 [1.03-1.11],0.0004329881669174
Chapter XI Diseases of the digestive system,Constipation,PTGDS,Prostaglandin-H2 D-isomerase,27211,1735,1.53 [1.34-1.75],3.3630250329042954e-10
Chapter XI Diseases of the digestive system,Constipation,PTK7,Inactive tyrosine-protein kinase 7,26762,1705,1.12 [1.00-1.25],0.0496153430516585
Chapter XI Diseases of the digestive system,Constipation,PTN,Pleiotrophin,26933,1715,1.10 [1.01-1.20],0.024428731957365
Chapter XI Diseases of the digestive system,Constipation,PTP4A3,Protein tyrosine phosphatase type IVA 3,23245,1452,0.90 [0.82-0.99],0.0369275898281762
Chapter XI Diseases of the digestive system,Constipation,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27350,1742,0.83 [0.70-0.98],0.0327337616084304
Chapter XI Diseases of the digestive system,Constipation,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27153,1733,1.21 [1.06-1.38],0.0043932311323294
Chapter XI Diseases of the digestive system,Constipation,PTPRR,Receptor-type tyrosine-protein phosphatase R,23868,1484,1.17 [1.02-1.34],0.0227817672938813
Chapter XI Diseases of the digestive system,Constipation,PTX3,Pentraxin-related protein PTX3,27394,1747,1.11 [1.02-1.21],0.0209489620781321
Chapter XI Diseases of the digestive system,Constipation,QPCT,Glutaminyl-peptide cyclotransferase,27480,1756,1.30 [1.11-1.51],0.001173461263671
Chapter XI Diseases of the digestive system,Constipation,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23148,1449,0.85 [0.77-0.94],0.0018831269029498
Chapter XI Diseases of the digestive system,Constipation,RAB6A,Ras-related protein Rab-6A,27394,1747,0.79 [0.72-0.86],3.301255049114362e-07
