Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",21694,418,1.21 [1.07-1.36],0.0020389707229234
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FZD10,Frizzled-10,21515,407,1.15 [1.00-1.32],0.0439149315516441
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GABARAP,Gamma-aminobutyric acid receptor-associated protein,22020,416,1.19 [1.01-1.40],0.039092323405985
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GAD2,Glutamate decarboxylase 2,21505,416,1.23 [1.04-1.47],0.0173750589428173
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25256,486,1.78 [1.36-2.34],3.143339342457754e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GAS6,Growth arrest-specific protein 6,25488,495,1.46 [1.07-1.98],0.0160146733764741
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GAST,Gastrin,22098,420,1.19 [1.12-1.26],1.2930883387958056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,21348,402,0.64 [0.45-0.93],0.0188880769699673
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GBP1,Guanylate-binding protein 1,22061,419,1.16 [1.01-1.33],0.0412646675656152
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25256,486,1.89 [1.51-2.35],1.4439928519347473e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GDF15,Growth/differentiation factor 15,25660,497,1.83 [1.63-2.04],5.14547921807375e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GDNF,Glial cell line-derived neurotrophic factor,24744,465,1.34 [1.09-1.63],0.0046715987923288
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GFAP,Glial fibrillary acidic protein,24723,473,1.23 [1.03-1.45],0.0190587910997247
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GFER,FAD-linked sulfhydryl oxidase ALR,24763,475,1.20 [1.06-1.36],0.003668246034415
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GFRA1,GDNF family receptor alpha-1,25531,492,2.25 [1.72-2.94],3.620410894596715e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GFRA2,GDNF family receptor alpha-2,25256,486,2.11 [1.51-2.96],1.4773158539953508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GFRA3,GDNF family receptor alpha-3,25108,483,1.33 [1.01-1.75],0.0438114465488656
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GGT5,Glutathione hydrolase 5 proenzyme,25188,484,1.55 [1.12-2.16],0.0090194233127982
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GHR,Growth hormone receptor,21664,412,0.70 [0.50-0.98],0.0350868119397372
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GIPC2,PDZ domain-containing protein GIPC2,22098,420,1.65 [1.24-2.22],0.0007266752265791
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GIPR,Gastric inhibitory polypeptide receptor,21505,416,1.18 [1.01-1.37],0.0423594153454176
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GLA,Alpha-galactosidase A,21625,411,1.32 [1.03-1.69],0.0304903923214242
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GLB1,Beta-galactosidase,25188,484,1.22 [1.00-1.48],0.0462459465096674
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GM2A,Ganglioside GM2 activator,21582,410,1.45 [1.22-1.71],1.584640433384145e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GOLM2,Protein GOLM2,25572,490,1.63 [1.17-2.28],0.0035837083601156
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GOT1,"Aspartate aminotransferase, cytoplasmic",22135,423,1.39 [1.13-1.70],0.0019428305239184
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GPA33,Cell surface A33 antigen,25256,486,0.94 [0.89-1.00],0.0336355354500725
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GPR37,Prosaposin receptor GPR37,24886,485,1.32 [1.17-1.49],5.812546544045072e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GPRC5C,G-protein coupled receptor family C group 5 member C,22020,416,1.20 [1.04-1.39],0.014401115227604
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",21421,412,0.75 [0.60-0.92],0.0069435886097216
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GRN,Progranulin,25243,489,1.98 [1.44-2.72],2.555653379006261e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GRPEL1,"GrpE protein homolog 1, mitochondrial",25256,486,1.35 [1.20-1.52],5.255710719002664e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GSAP,Gamma-secretase-activating protein,24763,475,0.87 [0.78-0.98],0.0178994911003773
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GSN,Gelsolin,22076,419,0.55 [0.41-0.76],0.0001815881695098
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GSTA1,Glutathione S-transferase A1,25325,487,1.10 [1.00-1.20],0.0430337705409838
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GSTA3,Glutathione S-transferase A3,24763,475,1.11 [1.00-1.22],0.0442506783907917
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GUCA2A,Guanylin,25241,488,1.38 [1.09-1.75],0.0079252252089216
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GUSB,Beta-glucuronidase,25469,492,1.14 [1.01-1.30],0.039487542767316
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAO1,Hydroxyacid oxidase 1,25570,495,1.11 [1.05-1.18],0.0002297341348427
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAVCR1,Hepatitis A virus cellular receptor 1,25534,494,1.32 [1.16-1.49],1.2425176668753476e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,25357,491,2.12 [1.72-2.60],1.220098069493076e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HEG1,Protein HEG homolog 1,21664,412,1.51 [1.06-2.15],0.020976866592872
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HGF,Hepatocyte growth factor,25617,497,1.67 [1.35-2.07],2.305842880123128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HHEX,Hematopoietically-expressed homeobox protein HHEX,22098,420,1.13 [1.00-1.28],0.0470248682507288
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HIP1R,Huntingtin-interacting protein 1-related protein,22058,419,1.37 [1.15-1.62],0.000413427761355
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22116,421,1.46 [1.10-1.96],0.0097639901558629
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25317,494,1.89 [1.47-2.44],6.250661674734613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HMOX2,Heme oxygenase 2,24744,465,1.18 [1.00-1.39],0.0456258605119179
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HNF1A,Hepatocyte nuclear factor 1-alpha,21515,407,1.13 [1.02-1.26],0.0258633485097912
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HNMT,Histamine N-methyltransferase,25067,480,1.38 [1.17-1.63],0.000133239564765
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22116,421,1.34 [1.13-1.59],0.0006009283130919
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HPGDS,Hematopoietic prostaglandin D synthase,24763,475,0.50 [0.40-0.63],1.9669775157566547e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22098,420,1.21 [1.04-1.40],0.0108300556620992
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HSPA2,Heat shock-related 70 kDa protein 2,22020,416,1.32 [1.02-1.69],0.0326814872136676
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HSPB6,Heat shock protein beta-6,25570,495,1.68 [1.37-2.05],3.3798380813389485e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25142,489,1.87 [1.42-2.47],8.681338145811026e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HYAL1,Hyaluronidase-1,25190,484,1.42 [1.02-1.97],0.0360630112059387
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HYOU1,Hypoxia up-regulated protein 1,25660,497,1.79 [1.25-2.55],0.0014038590286807
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ICAM1,Intercellular adhesion molecule 1,25233,491,1.47 [1.13-1.91],0.0041964825859103
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ICAM3,Intercellular adhesion molecule 3,25660,497,1.36 [1.00-1.84],0.0464228268126912
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ICOSLG,ICOS ligand,25256,486,1.53 [1.01-2.31],0.0428771852670429
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24744,465,1.22 [1.03-1.43],0.0189130410794634
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IDUA,Alpha-L-iduronidase,25570,495,1.23 [1.04-1.46],0.0183113887369867
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21485,415,1.77 [1.43-2.20],2.136038799408505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFNGR1,Interferon gamma receptor 1,25485,496,2.24 [1.54-3.27],2.750207580018377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFNL1,Interferon lambda-1,24744,465,1.44 [1.22-1.69],1.161091418650068e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFNLR1,Interferon lambda receptor 1,25317,494,1.22 [1.01-1.49],0.041097903948716
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFT20,Intraflagellar transport protein 20 homolog,21515,407,1.24 [1.01-1.53],0.0390666114851115
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGF1R,Insulin-like growth factor 1 receptor,25256,486,1.39 [1.02-1.90],0.03584054048984
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGF2R,Cation-independent mannose-6-phosphate receptor,25357,491,1.54 [1.09-2.17],0.0149494347143272
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,25620,497,1.34 [1.19-1.52],3.371888184474107e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP3,Insulin-like growth factor-binding protein 3,25437,493,0.68 [0.52-0.88],0.0042182531761539
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,25019,484,1.88 [1.59-2.22],8.403866441252128e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP6,Insulin-like growth factor-binding protein 6,25228,492,1.34 [1.03-1.75],0.0290103282581837
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,25660,497,1.94 [1.59-2.36],3.3644769883266004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25363,489,1.83 [1.47-2.27],6.311670502629583e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGLC2,Immunoglobulin lambda constant 2,22134,424,1.53 [1.23-1.91],0.0001381085294527
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGSF3,Immunoglobulin superfamily member 3,25256,486,1.60 [1.33-1.93],9.076884888270538e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGSF8,Immunoglobulin superfamily member 8,25363,489,1.59 [1.23-2.06],0.000421138646206
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL10,Interleukin-10,24862,486,1.19 [1.10-1.28],1.698720395560038e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL10RB,Interleukin-10 receptor subunit beta,25485,496,1.61 [1.27-2.04],9.607317701219524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL12A_IL12B,Interleukin-12,25256,486,1.17 [1.06-1.29],0.0017560734283147
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL12B,Interleukin-12 subunit beta,25617,497,1.19 [1.03-1.37],0.0188316217561461
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL12RB1,Interleukin-12 receptor subunit beta-1,24862,486,1.33 [1.08-1.64],0.0069487533383425
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL13RA2,Interleukin-13 receptor subunit alpha-2,21421,412,0.66 [0.47-0.91],0.0114210510671703
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL15,Interleukin-15,25317,494,1.76 [1.42-2.18],2.52451742908826e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL15RA,Interleukin-15 receptor subunit alpha,24862,486,1.38 [1.09-1.73],0.0065558113164843
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL17C,Interleukin-17C,24862,486,1.15 [1.03-1.28],0.0092025169879264
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL17RB,Interleukin-17 receptor B,24990,482,1.16 [1.00-1.35],0.0490622839100647
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18,Interleukin-18,25276,492,1.29 [1.11-1.50],0.0007353493119366
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18BP,Interleukin-18-binding protein,25437,493,2.08 [1.67-2.59],6.10896042865516e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18R1,Interleukin-18 receptor 1,25617,497,2.00 [1.59-2.51],1.832253224759642e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL19,Interleukin-19,24731,476,1.34 [1.20-1.49],6.316742278533203e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1R1,Interleukin-1 receptor type 1,25319,490,2.08 [1.47-2.93],3.029786487121087e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1RAP,Interleukin-1 receptor accessory protein,25357,491,0.79 [0.66-0.96],0.0185089309432675
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1RL1,Interleukin-1 receptor-like 1,25575,496,1.67 [1.40-2.00],1.7480065063788542e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1RN,Interleukin-1 receptor antagonist protein,25318,493,1.24 [1.09-1.41],0.0007827459235336
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL22,Interleukin-22,22020,416,1.27 [1.12-1.44],0.0001299930038417
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL2RA,Interleukin-2 receptor subunit alpha,25140,490,1.78 [1.49-2.14],4.2881474085021114e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL2RG,Cytokine receptor common subunit gamma,22020,416,1.33 [1.13-1.56],0.0005159481435412
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL32,Interleukin-32,25317,494,1.22 [1.02-1.45],0.0268081273417536
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL4R,Interleukin-4 receptor subunit alpha,25317,494,1.67 [1.37-2.04],2.913667740452072e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL6,Interleukin-6,25256,486,1.16 [1.06-1.27],0.0011390706958948
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL6ST,Interleukin-6 receptor subunit beta,25363,489,1.85 [1.20-2.84],0.0050832011571033
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IMMT,MICOS complex subunit MIC60,22020,416,1.38 [1.17-1.63],0.000141639466684
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,INHBB,Inhibin beta B chain,21664,412,1.44 [1.21-1.71],4.018506227543653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,INHBC,Inhibin beta C chain,25357,491,1.22 [1.01-1.48],0.0423308394802916
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,INSL5,Insulin-like peptide INSL5,22034,422,1.12 [1.02-1.24],0.0139316276271981
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25256,486,1.19 [1.04-1.37],0.011373689145814
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGA11,Integrin alpha-11,25317,494,0.53 [0.42-0.67],8.625638355894906e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGA2,Integrin alpha-2,21664,412,0.58 [0.44-0.76],0.0001070692313353
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGA5,Integrin alpha-5,25357,491,2.02 [1.48-2.76],8.545951736803005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGAM,Integrin alpha-M,25357,491,0.64 [0.49-0.82],0.0005909890466191
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGAV,Integrin alpha-V,25570,495,0.41 [0.27-0.62],1.9852616461868493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGB7,Integrin beta-7,25570,495,1.21 [1.02-1.43],0.0263455996006522
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGBL1,Integrin beta-like protein 1,22135,423,1.80 [1.43-2.27],6.701916287762429e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22180,425,0.52 [0.32-0.86],0.0105857490253871
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25437,493,1.41 [1.14-1.74],0.001637613844247
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,JAM2,Junctional adhesion molecule B,25572,490,1.54 [1.15-2.07],0.0038098662033692
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,JCHAIN,Immunoglobulin J chain,24862,486,1.14 [1.00-1.30],0.0436829935031362
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KCNC4,Potassium voltage-gated channel subfamily C member 4,21421,412,0.80 [0.65-0.97],0.0222207529632447
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KIT,Mast/stem cell growth factor receptor Kit,25393,493,0.73 [0.56-0.95],0.0209591814613994
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK11,Kallikrein-11,25207,489,1.59 [1.28-1.97],2.688710429990973e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK4,Kallikrein-4,25570,495,1.22 [1.08-1.38],0.0012629149694525
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK6,Kallikrein-6,25407,496,1.42 [1.09-1.84],0.0083949800470594
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK7,Kallikrein-7,21101,401,0.70 [0.54-0.90],0.006091431292506
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLKB1,Plasma kallikrein,21730,418,0.64 [0.45-0.92],0.0153740662360106
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25617,497,1.73 [1.41-2.11],1.0069534538489193e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLRD1,Natural killer cells antigen CD94,25617,497,1.19 [1.00-1.41],0.0443337500280592
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21505,416,1.30 [1.10-1.52],0.001612047135868
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT18,"Keratin, type I cytoskeletal 18",25256,486,1.27 [1.16-1.39],1.2072045523650226e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT19,"Keratin, type I cytoskeletal 19",25277,494,1.24 [1.11-1.39],0.0001204536031125
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LACRT,Extracellular glycoprotein lacritin,21979,415,0.79 [0.64-0.97],0.0245489152258242
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAG3,Lymphocyte activation gene 3 protein,25256,486,1.43 [1.20-1.71],8.670914602239804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25358,493,1.43 [1.23-1.65],2.111578427283588e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,25575,497,1.39 [1.20-1.61],1.1468018407195514e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAYN,Layilin,25143,482,1.80 [1.45-2.25],1.5149408639595893e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LCAT,Phosphatidylcholine-sterol acyltransferase,22153,421,0.69 [0.47-1.00],0.0486559731377709
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LCN2,Neutrophil gelatinase-associated lipocalin,24594,478,1.54 [1.28-1.86],4.4280900045985336e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LEO1,RNA polymerase-associated protein LEO1,22116,421,1.35 [1.11-1.64],0.0027423406570795
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LETM1,Mitochondrial proton/calcium exchanger protein,22116,421,1.22 [1.03-1.43],0.0185466622004342
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS4,Galectin-4,25358,493,1.43 [1.25-1.65],4.927088923131544e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS7_LGALS7B,Galectin-7,25279,488,1.30 [1.09-1.56],0.0043722895525002
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS9,Galectin-9,25353,493,2.00 [1.60-2.51],1.406994425342078e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGMN,Legumain,25485,496,1.44 [1.17-1.79],0.0007769606694388
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LIFR,Leukemia inhibitory factor receptor,25317,494,1.40 [1.02-1.92],0.0357273894523417
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25357,491,1.27 [1.02-1.58],0.0337187032693331
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25322,489,1.46 [1.14-1.88],0.0029287205594154
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25535,496,1.32 [1.05-1.67],0.0184612240790121
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24862,486,1.44 [1.21-1.72],4.946786487791828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LMNB2,Lamin-B2,22098,420,2.41 [1.83-3.16],3.4807628828317275e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LMOD1,Leiomodin-1,22116,421,1.62 [1.32-1.98],3.6494942526536632e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LPO,Lactoperoxidase,24595,468,1.14 [1.01-1.30],0.0406593670935895
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25495,491,1.54 [1.23-1.94],0.0002146626428165
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21420,414,1.35 [1.01-1.80],0.0397556218126564
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LRP11,Low-density lipoprotein receptor-related protein 11,25363,489,1.72 [1.39-2.13],5.362984342224895e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LRRC25,Leucine-rich repeat-containing protein 25,25256,486,1.49 [1.23-1.81],3.748829997678315e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LRRN1,Leucine-rich repeat neuronal protein 1,24862,486,0.56 [0.45-0.69],3.273998050267851e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LSM1,U6 snRNA-associated Sm-like protein LSm1,24763,475,1.15 [1.01-1.30],0.0301649276359259
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,25660,497,1.45 [1.14-1.85],0.0027215283489424
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LTBP3,Latent-transforming growth factor beta-binding protein 3,24763,475,1.24 [1.09-1.41],0.0008194712880211
