Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27839,71,1.64 [1.07-2.50],0.0220253988277348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SLC12A2,Solute carrier family 12 member 2,23443,62,1.65 [1.15-2.37],0.0067526249582313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SLC27A4,Long-chain fatty acid transport protein 4,27092,67,1.32 [1.04-1.68],0.0222405792191271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SLC44A4,Choline transporter-like protein 4,23535,63,1.28 [1.00-1.63],0.0489981264199331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SMPD3,Sphingomyelin phosphodiesterase 3,23524,61,1.34 [1.01-1.79],0.0438682575407732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SNX18,Sorting nexin-18,24086,62,1.53 [1.01-2.33],0.0444932630236492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23535,63,1.53 [1.16-2.02],0.002710509884494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SPINT2,Kunitz-type protease inhibitor 2,27910,71,1.79 [1.08-2.98],0.0246339082502777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23524,61,1.86 [1.30-2.66],0.0007048087435898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,STC2,Stanniocalcin-2,27738,69,2.51 [1.09-5.78],0.0302094682923807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TFF3,Trefoil factor 3,27732,70,1.53 [1.14-2.07],0.0052689289460772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TG,Thyroglobulin,24075,61,1.22 [1.02-1.45],0.0319278808649381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,THSD1,Thrombospondin type-1 domain-containing protein 1,23336,61,2.05 [1.25-3.36],0.0045138843567668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TLR1,Toll-like receptor 1,23524,61,2.15 [1.03-4.50],0.0411332744853943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNF,Tumor necrosis factor,27216,69,1.61 [1.22-2.13],0.0007538142290382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27777,70,1.69 [1.26-2.27],0.0005094840419877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28064,71,2.26 [1.31-3.89],0.003372208729292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNR,Tenascin-R,27580,65,0.58 [0.35-0.96],0.0330418800154895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNXB,Tenascin-X,27777,70,0.38 [0.17-0.83],0.0152359336995221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TP53BP1,TP53-binding protein 1,23524,61,1.35 [1.05-1.75],0.0213072605707108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TPPP2,Tubulin polymerization-promoting protein family member 2,23758,61,1.36 [1.11-1.66],0.0028601416869214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TRIM58,E3 ubiquitin-protein ligase TRIM58,24075,61,1.32 [1.00-1.73],0.0494666342668347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TST,Thiosulfate sulfurtransferase,27045,67,1.36 [1.03-1.79],0.0298928470566335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TUBB3,Tubulin beta-3 chain,23428,61,2.93 [1.72-4.98],7.350573057991505e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TXK,Tyrosine-protein kinase TXK,23758,61,1.28 [1.01-1.62],0.0425131453908606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TXNDC15,Thioredoxin domain-containing protein 15,27870,72,2.57 [1.32-4.99],0.0053284588879475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,UBE2B,Ubiquitin-conjugating enzyme E2 B,24075,61,2.12 [1.16-3.89],0.0152534871198773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,UNC79,Protein unc-79 homolog,23333,60,1.54 [1.12-2.13],0.0087446781794754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,UNG,Uracil-DNA glycosylase,24075,61,1.76 [1.10-2.82],0.0184512874361721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,USP28,Ubiquitin carboxyl-terminal hydrolase 28,24156,64,1.65 [1.10-2.46],0.0151507013763549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,VEGFA,Vascular endothelial growth factor A,27966,71,1.42 [1.02-1.96],0.0363425632122252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,VIPR1,Vasoactive intestinal polypeptide receptor 1,23590,62,2.02 [1.01-4.02],0.0465366373180571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,VMO1,Vitelline membrane outer layer protein 1 homolog,27650,67,1.44 [1.02-2.04],0.0396479420996956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,VWA1,von Willebrand factor A domain-containing protein 1,27956,70,1.89 [1.17-3.05],0.009842853603801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,WASL,Neural Wiskott-Aldrich syndrome protein,23524,61,1.39 [1.06-1.81],0.0166351007055057
