Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL17D,Interleukin-17D,25199,70,1.65 [1.14-2.37],0.0077055261522936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL17RB,Interleukin-17 receptor B,25338,71,1.76 [1.19-2.61],0.004409204289989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL18,Interleukin-18,25616,72,2.26 [1.63-3.14],9.970947919815505e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL18BP,Interleukin-18-binding protein,25782,70,5.55 [3.75-8.21],1.0154762538899996e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL18R1,Interleukin-18 receptor 1,25967,72,3.47 [1.96-6.16],2.087798651873869e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL19,Interleukin-19,25056,70,1.69 [1.31-2.17],4.146785747943758e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL1R1,Interleukin-1 receptor type 1,25669,69,6.06 [3.24-11.32],1.604105998526575e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL1RL1,Interleukin-1 receptor-like 1,25925,70,1.64 [1.02-2.64],0.0396545979667713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL1RL2,Interleukin-1 receptor-like 2,25199,70,1.90 [1.09-3.30],0.0228603117314834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL1RN,Interleukin-1 receptor antagonist protein,25660,71,1.56 [1.17-2.08],0.002251806813297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL2RA,Interleukin-2 receptor subunit alpha,25495,70,3.20 [2.13-4.81],2.2064985669675843e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL2RG,Cytokine receptor common subunit gamma,22328,67,1.44 [1.02-2.05],0.040961966445156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL32,Interleukin-32,25664,71,2.01 [1.37-2.93],0.00033255874132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL34,Interleukin-34,25049,70,3.51 [2.03-6.08],7.36375183808455e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL4R,Interleukin-4 receptor subunit alpha,25664,71,3.47 [2.53-4.77],1.5568872923489335e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL6,Interleukin-6,25585,70,1.43 [1.19-1.72],0.0001125698541064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL6ST,Interleukin-6 receptor subunit beta,25701,71,6.68 [3.47-12.87],1.3074373944773297e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IMMT,MICOS complex subunit MIC60,22328,67,1.83 [1.32-2.54],0.0003327117230812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,INHBB,Inhibin beta B chain,21984,66,2.58 [1.73-3.86],3.6606293775840473e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,INSL5,Insulin-like peptide INSL5,22349,67,1.37 [1.10-1.71],0.0043338712638012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,INSR,Insulin receptor,21825,64,4.34 [1.15-16.37],0.0304918122398956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ISM1,Isthmin-1,25664,71,1.80 [1.09-2.96],0.0214008036293088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ITGA5,Integrin alpha-5,25705,69,4.47 [2.07-9.63],0.0001316083568185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ITGAL,Integrin alpha-L,21825,64,2.25 [1.25-4.04],0.0068494385482512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ITGAM,Integrin alpha-M,25705,69,0.50 [0.25-1.00],0.0488777688881988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ITGBL1,Integrin beta-like protein 1,22450,68,4.43 [2.98-6.60],1.926712061448601e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25782,70,2.37 [1.32-4.24],0.0039076256517976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22328,67,0.48 [0.26-0.87],0.0156555921750179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,JAM2,Junctional adhesion molecule B,25933,71,6.81 [4.00-11.58],1.4310689894912462e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,JAM3,Junctional adhesion molecule C,21984,66,1.57 [1.05-2.33],0.0268802623818605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25585,70,4.57 [2.72-7.69],9.745322909118584e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KCNH2,Potassium voltage-gated channel subfamily H member 2,21820,67,1.31 [1.06-1.62],0.0129462168527943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KCTD5,BTB/POZ domain-containing protein KCTD5,21996,67,1.64 [1.09-2.46],0.016569931372214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KHDC3L,KH domain-containing protein 3,21646,64,1.31 [1.03-1.68],0.02711361812709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KIAA0319,Dyslexia-associated protein KIAA0319,22409,67,2.16 [1.30-3.58],0.002985532407848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KIF1C,Kinesin-like protein KIF1C,21741,66,1.76 [1.24-2.50],0.001545496762172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22328,67,1.37 [1.05-1.78],0.0205689288881359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25108,68,1.45 [1.11-1.90],0.0057908978055584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21646,64,1.33 [1.11-1.59],0.0016970891342807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KIRREL2,Kin of IRRE-like protein 2,25089,70,1.75 [1.17-2.62],0.0069308433062223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KIT,Mast/stem cell growth factor receptor Kit,25735,70,0.58 [0.38-0.87],0.0086923799234309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLK10,Kallikrein-10,25699,71,1.73 [1.15-2.61],0.0086498667436021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLK11,Kallikrein-11,25545,71,1.85 [1.12-3.05],0.0164139169241812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLK6,Kallikrein-6,25749,70,2.20 [1.09-4.46],0.0279840619365809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLK8,Kallikrein-8,24860,68,2.16 [1.28-3.67],0.0042062900465361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25967,72,3.09 [1.86-5.13],1.3124061187450451e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21724,67,1.31 [1.00-1.72],0.0487221071506588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLRD1,Natural killer cells antigen CD94,25967,72,2.31 [1.51-3.55],0.0001249894165437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KRT18,"Keratin, type I cytoskeletal 18",25585,70,1.70 [1.39-2.09],4.108548400019077e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KRT19,"Keratin, type I cytoskeletal 19",25628,71,2.11 [1.68-2.64],1.0430689735901828e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KRT8,"Keratin, type II cytoskeletal 8",21724,67,1.44 [1.17-1.78],0.0006794365751858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KYNU,Kynureninase,25967,72,1.61 [1.05-2.46],0.0290275156043969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAG3,Lymphocyte activation gene 3 protein,25585,70,2.95 [2.24-3.90],1.595424283176994e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25699,72,2.57 [1.73-3.80],2.4663401796696814e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,25924,72,2.59 [1.79-3.76],4.800563999765661e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAYN,Layilin,25493,70,4.88 [3.16-7.56],1.072937300646043e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LCN15,Lipocalin-15,22417,67,1.46 [1.14-1.87],0.0027205078770294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LECT2,Leukocyte cell-derived chemotaxin-2,22457,68,1.74 [1.33-2.27],4.659579806406698e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LEFTY2,Left-right determination factor 2,25874,71,1.51 [1.03-2.24],0.0365796841861953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LEO1,RNA polymerase-associated protein LEO1,22417,67,1.61 [1.13-2.31],0.0089888859278757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LEPR,Leptin receptor,25701,71,2.20 [1.31-3.68],0.0028030560215197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LETM1,Mitochondrial proton/calcium exchanger protein,22417,67,1.75 [1.23-2.48],0.0016734774993412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LGALS1,Galectin-1,25701,71,2.82 [1.71-4.65],4.6716526030880114e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LGALS3,Galectin-3,25755,70,2.09 [1.08-4.05],0.0295564098373859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LGALS4,Galectin-4,25699,72,2.21 [1.58-3.09],3.594770573219313e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LGALS7_LGALS7B,Galectin-7,25625,68,1.68 [1.11-2.53],0.0133565168590143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LGALS9,Galectin-9,25698,71,7.58 [4.78-12.01],6.768609659803239e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LIFR,Leukemia inhibitory factor receptor,25664,71,2.88 [1.49-5.56],0.0016277519536595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25705,69,2.24 [1.18-4.24],0.0131649197106463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22457,68,1.48 [1.07-2.05],0.0186665083095062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26009,71,3.83 [1.80-8.14],0.0004853341989113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25879,70,2.04 [1.08-3.86],0.0288132010321279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25199,70,3.41 [2.27-5.11],3.3182183548751594e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LMNB2,Lamin-B2,22409,67,4.25 [2.85-6.34],1.3891551127021212e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LMOD1,Leiomodin-1,22417,67,2.01 [1.38-2.93],0.000293536303771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,22498,67,3.42 [1.65-7.09],0.0009271055991809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25841,71,2.88 [1.66-5.00],0.0001714507863432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LRP1,Prolow-density lipoprotein receptor-related protein 1,25585,70,2.47 [1.21-5.04],0.0131588421122331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,25701,71,4.65 [2.81-7.70],2.4256334619200927e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LRRC25,Leucine-rich repeat-containing protein 25,25585,70,2.09 [1.45-3.01],8.176929362460564e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTA,Lymphotoxin-alpha,25664,71,2.22 [1.58-3.12],4.014679153560115e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTA4H,Leukotriene A-4 hydrolase,25916,71,1.44 [1.04-2.00],0.0294393052984773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,26009,71,8.42 [5.27-13.46],5.576700088848204e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,25108,68,1.68 [1.33-2.12],1.452298574237833e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,25578,71,5.82 [3.27-10.35],2.003467437587931e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LUZP2,Leucine zipper protein 2,22328,67,1.52 [1.05-2.20],0.0277432971569828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LY6D,Lymphocyte antigen 6D,25576,70,2.69 [1.85-3.90],2.267626466755381e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LY75,Lymphocyte antigen 75,25664,71,2.41 [1.34-4.32],0.0033079824504421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LY9,T-lymphocyte surface antigen Ly-9,25433,70,5.37 [2.96-9.77],3.5296107984462546e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LY96,Lymphocyte antigen 96,25542,70,1.78 [1.07-2.95],0.0270303259434731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LYPD8,Ly6/PLAUR domain-containing protein 8,25108,68,1.47 [1.09-2.00],0.0126532791676823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25450,69,1.58 [1.23-2.02],0.000324708237041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MAMDC2,MAM domain-containing protein 2,22457,68,4.24 [2.55-7.07],2.8391681863326564e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MAN2B2,Epididymis-specific alpha-mannosidase,22457,68,1.50 [1.02-2.23],0.0419175278032828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21724,67,2.19 [1.16-4.14],0.0156345036761029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MARCO,Macrophage receptor MARCO,25701,71,7.27 [3.82-13.83],1.568359961465727e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MATN2,Matrilin-2,25747,72,3.05 [1.55-6.01],0.0012888673956664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MATN3,Matrilin-3,25503,70,2.36 [1.33-4.18],0.0034255660910675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MCEMP1,Mast cell-expressed membrane protein 1,21825,64,0.72 [0.54-0.95],0.0214845900537025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MDK,Midkine,25720,71,1.50 [1.11-2.01],0.0077937738023134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MERTK,Tyrosine-protein kinase Mer,25967,72,6.26 [3.37-11.64],6.671568871147099e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MFAP4,Microfibril-associated glycoprotein 4,21984,66,6.49 [3.28-12.83],7.444448467252466e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MILR1,Allergin-1,25199,70,2.13 [1.50-3.04],2.477402832627167e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MLN,Promotilin,25664,71,1.36 [1.07-1.72],0.0117173123970625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MMP12,Macrophage metalloelastase,25716,71,2.39 [1.70-3.37],6.297529430238384e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MMP3,Stromelysin-1,25705,69,2.16 [1.59-2.93],7.505687265439272e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MMP7,Matrilysin,25186,69,2.57 [1.63-4.08],5.4802295273204834e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MOCS2,Molybdopterin synthase catalytic subunit,21984,66,1.43 [1.02-1.99],0.0355911842165797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MOG,Myelin-oligodendrocyte glycoprotein,25916,71,3.03 [1.62-5.68],0.0005497569524804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MRC1,Macrophage mannose receptor 1,22458,67,4.83 [2.58-9.04],8.596552373526673e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MSLN,Mesothelin,25548,70,1.70 [1.22-2.38],0.0017499145543801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MSMB,Beta-microseminoprotein,25597,70,1.48 [1.09-2.02],0.0118194065446423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MSR1,Macrophage scavenger receptor types I and II,25933,71,3.47 [2.30-5.24],2.7429713592109726e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22409,67,1.83 [1.19-2.81],0.0060579619577331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MTUS1,Microtubule-associated tumor suppressor 1,22025,68,1.52 [1.12-2.06],0.0067145327991117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MUC13,Mucin-13,25089,70,1.91 [1.30-2.81],0.0010712122808167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MYBPC1,"Myosin-binding protein C, slow-type",22457,68,1.37 [1.00-1.88],0.0484360799609761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MYOC,Myocilin,25705,69,2.04 [1.28-3.26],0.0026630523191966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MZB1,Marginal zone B- and B1-cell-specific protein,25791,72,1.84 [1.29-2.63],0.0007883571120736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21984,66,3.09 [1.09-8.78],0.0339962560724776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25788,71,4.96 [2.41-10.21],1.3865220932988262e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NCR1,Natural cytotoxicity triggering receptor 1,25626,71,2.37 [1.35-4.17],0.0026881259572387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22349,67,4.86 [2.89-8.16],2.412054075643277e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NCS1,Neuronal calcium sensor 1,25916,71,3.54 [1.73-7.28],0.0005684263443407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NECTIN2,Nectin-2,25657,71,7.06 [3.92-12.72],7.763057606270726e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NECTIN4,Nectin-4,25788,71,4.32 [2.86-6.52],3.5356473385556653e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NEFL,Neurofilament light polypeptide,25004,70,2.73 [1.90-3.93],6.157700995431258e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NELL2,Protein kinase C-binding protein NELL2,25826,72,2.17 [1.08-4.33],0.0284578650477822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NFASC,Neurofascin,25967,72,6.86 [3.51-13.40],1.7663252380859972e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NHLRC3,NHL repeat-containing protein 3,21448,66,5.17 [2.43-11.03],2.1103883175319933e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NOMO1,Nodal modulator 1,25705,69,2.63 [1.32-5.23],0.0060341256911952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NOS1,"Nitric oxide synthase, brain",25089,70,1.95 [1.34-2.83],0.0004292765131995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NOS2,"Nitric oxide synthase, inducible",21741,66,1.82 [1.17-2.85],0.0083788897670175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NOS3,"Nitric oxide synthase, endothelial",25089,70,1.68 [1.31-2.14],3.611426818307635e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NOTCH1,Neurogenic locus notch homolog protein 1,26009,71,8.94 [3.10-25.74],4.961147104433406e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NOTCH3,Neurogenic locus notch homolog protein 3,26009,71,2.90 [1.62-5.20],0.0003381338616792
