Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18745,76,1.48 [1.14-1.93],0.0034479085128647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,16464,75,2.79 [1.41-5.52],0.0032075226630395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18947,76,2.46 [1.39-4.35],0.0018806823786391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,18745,76,2.48 [1.26-4.87],0.0087046724422353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,18745,76,1.78 [1.18-2.70],0.0062697359973594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,18465,76,0.47 [0.28-0.80],0.0049935122822511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LTA,Lymphotoxin-alpha,18795,78,1.80 [1.24-2.60],0.0018120447080883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LTA4H,Leukotriene A-4 hydrolase,18998,77,1.52 [1.12-2.07],0.0078216354363256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,18733,77,2.80 [1.44-5.45],0.0024260850762215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LYAR,Cell growth-regulating nucleolar protein,18404,74,1.33 [1.02-1.73],0.0356939300039326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LYPD3,Ly6/PLAUR domain-containing protein 3,18753,75,1.70 [1.00-2.87],0.0491727041374363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LYPD8,Ly6/PLAUR domain-containing protein 8,18404,74,1.39 [1.01-1.91],0.0426642116732113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18651,76,1.74 [1.41-2.14],2.244607027606766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MARCO,Macrophage receptor MARCO,18833,79,3.07 [1.45-6.51],0.0034568042179096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MENT,Protein MENT,16078,74,0.36 [0.14-0.95],0.0383051193832538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MERTK,Tyrosine-protein kinase Mer,19017,79,2.10 [1.02-4.34],0.0440421701498544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MLLT1,Protein ENL,15843,71,1.39 [1.11-1.74],0.0044137585742246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MME,Neprilysin,18745,76,1.37 [1.10-1.72],0.0052961873601782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP13,Collagenase 3,18400,77,2.86 [1.55-5.27],0.000768398321154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP3,Stromelysin-1,18824,78,2.67 [1.93-3.70],3.506452704708793e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP7,Matrilysin,18463,78,2.54 [1.64-3.94],3.043550265451185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MNDA,Myeloid cell nuclear differentiation antigen,18806,79,1.27 [1.09-1.47],0.0020912134504587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MORF4L1,Mortality factor 4-like protein 1,16128,76,1.52 [1.06-2.20],0.0246506254684224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MPO,Myeloperoxidase,18824,78,1.66 [1.16-2.37],0.0055010543824647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MRC1,Macrophage mannose receptor 1,16447,76,4.54 [2.43-8.50],2.199345742345627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MSLN,Mesothelin,18715,76,1.49 [1.06-2.09],0.0201448161768042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MSR1,Macrophage scavenger receptor types I and II,19000,78,2.27 [1.49-3.44],0.0001275160709207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16398,76,1.66 [1.09-2.51],0.0170024242980584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16407,75,0.62 [0.42-0.92],0.0163855590501322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NADK,NAD kinase,18833,79,1.38 [1.04-1.83],0.0241664996543572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NBN,Nibrin,18465,76,1.56 [1.26-1.93],4.7832753157451673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NCF2,Neutrophil cytosol factor 2,18770,78,1.27 [1.05-1.54],0.0149406341469088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NCR1,Natural cytotoxicity triggering receptor 1,18767,78,2.27 [1.32-3.92],0.0031844561139284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16351,74,3.57 [2.17-5.87],5.732531436313099e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NCS1,Neuronal calcium sensor 1,18998,77,2.48 [1.24-4.95],0.0104216895848107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NDRG1,Protein NDRG1,18400,77,0.58 [0.37-0.91],0.0178741788101284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18795,78,0.81 [0.65-1.00],0.0476710703163415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NHLRC3,NHL repeat-containing protein 3,15678,73,2.31 [1.13-4.74],0.0223064948666866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18709,76,1.32 [1.09-1.61],0.0050436765238913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NOMO1,Nodal modulator 1,18824,78,2.76 [1.53-4.98],0.0007157774834322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NOS3,"Nitric oxide synthase, endothelial",18400,77,1.57 [1.19-2.06],0.0013878477211618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NPC2,NPC intracellular cholesterol transporter 2,16143,71,2.36 [1.56-3.57],4.712243080743333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NPL,N-acetylneuraminate lyase,16433,74,2.12 [1.40-3.20],0.0003826098804434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NRP2,Neuropilin-2,18824,78,1.86 [1.03-3.36],0.0385557753447984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NTRK2,BDNF/NT-3 growth factors receptor,18833,79,0.42 [0.19-0.91],0.0270158094080516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NXPH3,Neurexophilin-3,15958,74,0.47 [0.23-0.95],0.0365462306176067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,OCLN,Occludin,16407,75,1.93 [1.25-2.99],0.0032304267911183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,OGFR,Opioid growth factor receptor,18745,76,2.02 [1.13-3.61],0.018276164066738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,OLFM4,Olfactomedin-4,15456,72,1.21 [1.00-1.47],0.0451530103543512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18867,77,3.53 [1.91-6.50],5.37768047906363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,OSMR,Oncostatin-M-specific receptor subunit beta,18937,79,2.71 [1.11-6.65],0.0290527920364698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PALM2,Paralemmin-2,16398,76,1.90 [1.17-3.06],0.0088566412060159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PARD3,Partitioning defective 3 homolog,16128,76,0.67 [0.49-0.94],0.019030655045959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PARP1,Poly [ADP-ribose] polymerase 1,18795,78,1.36 [1.07-1.73],0.01052120855416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PBLD,Phenazine biosynthesis-like domain-containing protein,18400,77,1.51 [1.06-2.16],0.0234942265107192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PCARE,Photoreceptor cilium actin regulator,15902,74,0.66 [0.45-0.97],0.036496566872441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16039,73,2.05 [1.43-2.94],9.794684907257844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PCSK7,Proprotein convertase subtilisin/kexin type 7,16339,74,1.49 [1.04-2.14],0.0293886856015684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PDCD1,Programmed cell death protein 1,18973,77,1.89 [1.32-2.72],0.0005805915996187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,18745,76,3.49 [2.45-4.98],5.5994532125934296e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PGA4,Pepsin A-4,16447,76,1.52 [1.10-2.12],0.0118115347570265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PGF,Placenta growth factor,19017,79,2.12 [1.56-2.89],1.979672952479089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PI3,Elafin,18590,78,2.53 [2.11-3.05],5.777110653735969e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PIGR,Polymeric immunoglobulin receptor,18572,78,2.38 [1.41-4.03],0.0012413846249139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18795,78,1.41 [1.04-1.92],0.0259912678181251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18824,78,2.12 [1.28-3.50],0.0033161998886079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,18833,79,1.69 [1.15-2.50],0.0080842232752166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PKLR,Pyruvate kinase PKLR,18862,77,1.38 [1.06-1.81],0.0187303675508769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLA2G15,Phospholipase A2 group XV,18900,77,5.31 [2.69-10.46],1.4289110360347989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLAT,Tissue-type plasminogen activator,18995,79,1.51 [1.01-2.23],0.0420984815824798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLAU,Urokinase-type plasminogen activator,18824,78,1.83 [1.37-2.45],5.089393910539397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,18698,77,3.60 [1.81-7.17],0.0002643430558966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLB1,"Phospholipase B1, membrane-associated",16398,76,0.59 [0.42-0.82],0.0019859348959924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18738,77,0.89 [0.80-0.98],0.0241145763038675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18745,76,1.85 [1.30-2.64],0.0006787461933873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PON3,Serum paraoxonase/lactonase 3,18925,77,0.67 [0.48-0.95],0.025167363895518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PQBP1,Polyglutamine-binding protein 1,18404,74,1.38 [1.06-1.78],0.0147823909362528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PRAP1,Proline-rich acidic protein 1,16430,74,1.86 [1.07-3.23],0.0286798095106288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PRC1,Protein regulator of cytokinesis 1,16339,74,1.38 [1.07-1.77],0.0116894671689104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PRCP,Lysosomal Pro-X carboxypeptidase,18957,79,2.08 [1.23-3.51],0.0064942692294856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PRG2,Bone marrow proteoglycan,16430,74,1.73 [1.18-2.55],0.0054231695412473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PRTN3,Myeloblastin,18334,77,1.59 [1.14-2.20],0.005591278162031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PSAP,Prosaposin,16266,72,2.26 [1.34-3.83],0.0023946216234042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PSIP1,PC4 and SFRS1-interacting protein,18795,78,1.42 [1.14-1.77],0.0016028480908651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PSME1,Proteasome activator complex subunit 1,18681,76,1.70 [1.02-2.85],0.0429023664997927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PSME2,Proteasome activator complex subunit 2,18622,75,2.04 [1.21-3.44],0.0071504295038609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PSMG3,Proteasome assembly chaperone 3,18795,78,1.51 [1.05-2.17],0.0255491032413751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PSMG4,Proteasome assembly chaperone 4,15958,74,1.42 [1.02-1.96],0.0355115946985401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PTGDS,Prostaglandin-H2 D-isomerase,18683,77,2.30 [1.31-4.04],0.0036833247219694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PTPRH,Receptor-type tyrosine-protein phosphatase H,16351,74,1.94 [1.29-2.92],0.0015312009045405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18324,77,1.87 [1.43-2.44],4.699248299028678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RAB11FIP3,Rab11 family-interacting protein 3,16433,74,0.79 [0.64-0.97],0.0235365406948948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15902,74,0.51 [0.30-0.89],0.0173444583294085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RAB44,Ras-related protein Rab-44,16339,74,1.47 [1.11-1.96],0.0072067564643058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RALY,RNA-binding protein Raly,16339,74,1.58 [1.22-2.05],0.0004629632877915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,16407,75,1.99 [1.40-2.83],0.0001193175920784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBKS,Ribokinase,18414,75,1.92 [1.36-2.73],0.0002506265232591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBP5,Retinol-binding protein 5,18745,76,1.72 [1.27-2.32],0.0004396068557343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBP7,Retinoid-binding protein 7,16351,74,1.43 [1.07-1.92],0.0170380071158802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RCC1,Regulator of chromosome condensation,16339,74,1.38 [1.01-1.89],0.0430222352345063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RCOR1,REST corepressor 1,18493,78,1.48 [1.15-1.90],0.002354168514873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,18824,78,2.97 [1.55-5.69],0.001069376855915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,REN,Renin,18833,79,1.40 [1.10-1.77],0.0053489612288539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18745,76,1.76 [1.10-2.81],0.0192220372544783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RETN,Resistin,18784,79,1.62 [1.03-2.52],0.0349528212720335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16078,74,2.07 [1.49-2.88],1.6236886317556222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RILP,Rab-interacting lysosomal protein,18947,76,1.41 [1.02-1.95],0.0374232132630566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RNASE3,Eosinophil cationic protein,18736,79,1.19 [1.02-1.38],0.0233572662858656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RNASE6,Ribonuclease K6,16315,75,1.84 [1.06-3.17],0.0294379703590878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,16019,73,2.26 [1.48-3.45],0.0001640315810219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ROBO1,Roundabout homolog 1,18867,77,3.58 [1.86-6.87],0.0001335008649618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18404,74,2.08 [1.85-2.35],4.8987286770631275e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RTN4R,Reticulon-4 receptor,18998,77,2.24 [1.38-3.63],0.0011688542762519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,S100A12,Protein S100-A12,18576,76,1.55 [1.21-1.99],0.0005221803267188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,S100P,Protein S100-P,18493,78,1.41 [1.05-1.88],0.0204648363321725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SBSN,Suprabasin,16401,74,2.36 [1.29-4.32],0.0055377997909423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SCG2,Secretogranin-2,18916,75,2.06 [1.09-3.88],0.0262884958072595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SCLY,Selenocysteine lyase,18947,76,2.15 [1.52-3.04],1.324509934516694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SDC1,Syndecan-1,18833,79,1.70 [1.20-2.41],0.002571936820995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SDC4,Syndecan-4,18833,79,0.48 [0.32-0.71],0.0003225437021527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SELE,E-selectin,19065,79,1.79 [1.19-2.68],0.0049225324405767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SELL,L-selectin,16464,75,2.50 [1.07-5.83],0.0345360920612286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SEMA3F,Semaphorin-3F,18833,79,3.76 [1.84-7.71],0.000286460568901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SEMA7A,Semaphorin-7A,18995,79,2.23 [1.29-3.86],0.0040000652237785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SEPTIN8,Septin-8,16368,75,2.14 [1.38-3.32],0.0006598194408402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SERPINA12,Serpin A12,18309,78,0.73 [0.57-0.92],0.0088254439695921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SERPINA3,Alpha-1-antichymotrypsin,16403,75,6.70 [2.67-16.77],4.9120055161534185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SERPINB8,Serpin B8,19017,79,1.41 [1.10-1.80],0.0063541263957499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SERPINI1,Neuroserpin,16047,74,0.40 [0.18-0.89],0.0242676485162312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,18659,76,2.42 [1.48-3.97],0.0004493875731297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SEZ6,Seizure protein 6 homolog,15962,76,0.44 [0.20-0.95],0.0375879610165915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SHISA5,Protein shisa-5,16430,74,2.35 [1.29-4.29],0.005225044762464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC1,Sialoadhesin,18925,77,2.11 [1.38-3.23],0.0005718458729609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18795,78,3.60 [2.54-5.11],7.429671159648248e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18400,77,0.68 [0.48-0.97],0.0325548041189264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18833,79,2.93 [1.61-5.33],0.0004349456521355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16019,73,2.89 [1.82-4.58],6.50588835778263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18975,77,3.71 [1.89-7.30],0.0001463502795809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIRPB1,Signal-regulatory protein beta-1,18803,77,2.38 [1.54-3.69],0.0001029425385995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SLAMF1,Signaling lymphocytic activation molecule,18465,76,1.59 [1.12-2.26],0.0090303092551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SLAMF8,SLAM family member 8,18404,74,2.01 [1.40-2.87],0.0001290740259821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SLC12A2,Solute carrier family 12 member 2,15908,73,0.35 [0.14-0.88],0.0263271937099312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16351,74,0.51 [0.27-0.96],0.0364950215640019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SLITRK2,SLIT and NTRK-like protein 2,18998,77,2.09 [1.24-3.51],0.0053840701321927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,16351,74,1.39 [1.09-1.76],0.0073136776842325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SMPD1,Sphingomyelin phosphodiesterase,18917,78,1.71 [1.16-2.52],0.0063693197588914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SNAPIN,SNARE-associated protein Snapin,16407,75,0.67 [0.44-1.00],0.0488110899142499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',16398,76,1.49 [1.16-1.92],0.0020476539573529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",18824,78,1.85 [1.20-2.84],0.0052730938679085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SORD,Sorbitol dehydrogenase,18915,76,1.44 [1.07-1.93],0.0170365544084115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,18824,78,1.57 [1.09-2.28],0.0164530549962607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SPINT1,Kunitz-type protease inhibitor 1,18771,78,2.32 [1.41-3.82],0.0009362327620448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SPOCK1,Testican-1,18709,76,0.44 [0.19-0.99],0.0476627075903283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SPON2,Spondin-2,18740,79,2.59 [1.51-4.47],0.0005865045345784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SPP1,Osteopontin,19030,79,2.00 [1.31-3.05],0.0012728162416666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SRP14,Signal recognition particle 14 kDa protein,18745,76,1.47 [1.10-1.95],0.0084736775168384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,STAB2,Stabilin-2,16430,74,2.77 [1.53-5.01],0.0008021798543728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,STC2,Stanniocalcin-2,18795,78,2.25 [1.05-4.83],0.0374653826693722
