Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SHISA5,Protein shisa-5,19360,44,3.23 [1.30-8.02],0.011344417598709
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18810,42,1.30 [1.03-1.64],0.0259613252123648
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22059,54,1.47 [1.12-1.93],0.0057254697247067
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SKIV2L,Helicase SKI2W,18739,43,1.70 [1.10-2.64],0.0173908398269592
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SLA2,Src-like-adapter 2,19348,44,1.38 [1.04-1.83],0.0248338124799605
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SLC34A3,Sodium-dependent phosphate transport protein 2C,18666,43,1.49 [1.06-2.09],0.0199883231155127
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SMAD3,Mothers against decapentaplegic homolog 3,19269,44,1.82 [1.11-2.98],0.0174047254051721
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SMPD3,Sphingomyelin phosphodiesterase 3,18810,42,1.48 [1.08-2.04],0.0149428640443331
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SNX5,Sorting nexin-5,18884,44,2.20 [1.06-4.59],0.0348193369571631
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SNX9,Sorting nexin-9,22152,53,1.46 [1.05-2.03],0.0260053077067838
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SOD1,Superoxide dismutase [Cu-Zn],21699,51,1.65 [1.05-2.60],0.0292616894457213
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18832,43,1.51 [1.09-2.08],0.0119427364294034
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SPINK4,Serine protease inhibitor Kazal-type 4,22117,53,1.42 [1.00-2.01],0.0470269318179357
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SPINT2,Kunitz-type protease inhibitor 2,22260,53,1.95 [1.08-3.55],0.0278524611391584
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18743,43,1.88 [1.04-3.40],0.0367576586652412
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,STAMBP,STAM-binding protein,21980,54,1.56 [1.08-2.24],0.0172311510672869
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,STIP1,Stress-induced-phosphoprotein 1,22116,53,1.50 [1.06-2.12],0.0209912216211894
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,STK24,Serine/threonine-protein kinase 24,21642,53,1.63 [1.11-2.38],0.0116752998533641
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,STX3,Syntaxin-3,19335,43,1.77 [1.15-2.72],0.0097567243944669
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SUGT1,Protein SGT1 homolog,21615,53,1.55 [1.13-2.11],0.0062079963767348
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SULT1A1,Sulfotransferase 1A1,22348,54,1.28 [1.04-1.57],0.0179056974079445
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TACC3,Transforming acidic coiled-coil-containing protein 3,22059,54,1.28 [1.03-1.59],0.0229703569587912
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TADA3,Transcriptional adapter 3,19269,44,2.09 [1.14-3.84],0.0178526443297884
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TARBP2,RISC-loading complex subunit TARBP2,21642,53,1.45 [1.08-1.96],0.0136483071358713
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TBCA,Tubulin-specific chaperone A,18995,44,1.43 [1.04-1.96],0.0280211508893052
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TBCB,Tubulin-folding cofactor B,22020,54,1.40 [1.08-1.82],0.0113841243652781
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TBCC,Tubulin-specific chaperone C,22020,54,1.44 [1.06-1.95],0.0183952407661641
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TCL1A,T-cell leukemia/lymphoma protein 1A,21981,54,0.71 [0.55-0.91],0.0075721469044304
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TCN2,Transcobalamin-2,22399,53,2.11 [1.18-3.77],0.0121593697111083
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,19269,44,1.44 [1.09-1.89],0.0096887602120799
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TDRKH,Tudor and KH domain-containing protein,21642,53,1.36 [1.05-1.76],0.0193747984175382
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TFRC,Transferrin receptor protein 1,22230,52,2.42 [1.39-4.22],0.0017631466856873
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFA,Protransforming growth factor alpha,22117,53,2.88 [1.94-4.26],1.267896097539831e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,THTPA,Thiamine-triphosphatase,19239,44,1.43 [1.03-1.98],0.0312443003807143
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TLR3,Toll-like receptor 3,22391,53,0.67 [0.47-0.97],0.0316394399713622
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TMOD4,Tropomodulin-4,18666,43,1.78 [1.13-2.80],0.0123170753599039
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TMPRSS5,Transmembrane protease serine 5,21916,54,0.40 [0.22-0.72],0.0023343191740608
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TMSB10,Thymosin beta-10,22147,53,1.47 [1.08-2.02],0.0159018302789702
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNF,Tumor necrosis factor,21734,51,1.64 [1.20-2.25],0.0018247497721412
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22020,54,2.20 [1.35-3.58],0.0014721469920756
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22020,54,1.36 [1.00-1.85],0.0478932009811284
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22192,53,2.19 [1.00-4.81],0.0496821345024567
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22147,53,3.10 [1.46-6.55],0.0031294401878142
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22147,53,1.61 [1.11-2.32],0.0112791384697512
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22351,53,2.15 [1.20-3.86],0.0103811581716455
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22260,53,3.27 [1.35-7.92],0.008788884319181
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22397,53,1.99 [1.05-3.76],0.0337954145835836
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19373,43,1.43 [1.01-2.01],0.0413948736156787
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TP53I3,Quinone oxidoreductase PIG3,18591,43,1.90 [1.17-3.11],0.0099717050167596
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TPRKB,EKC/KEOPS complex subunit TPRKB,18666,43,1.38 [1.02-1.86],0.0352033000219697
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18810,42,1.78 [1.05-3.02],0.0333366002946601
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22343,53,1.53 [1.07-2.20],0.0203815542496064
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TSHB,Thyrotropin subunit beta,22152,53,0.69 [0.53-0.89],0.0044757382703268
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TSPAN1,Tetraspanin-1,21764,51,2.02 [1.18-3.45],0.0101515379743194
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TTN,Titin,18739,43,1.54 [1.17-2.03],0.0019049893782698
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TXNDC5,Thioredoxin domain-containing protein 5,22348,54,1.44 [1.03-2.03],0.0332865649502222
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TXNL1,Thioredoxin-like protein 1,18700,43,1.27 [1.02-1.59],0.0333050856483365
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,UBE2B,Ubiquitin-conjugating enzyme E2 B,19269,44,2.27 [1.16-4.42],0.0162384518125363
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19373,43,1.69 [1.08-2.63],0.0207648010160193
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,UBQLN3,Ubiquilin-3,18739,43,1.61 [1.16-2.25],0.0048986112212741
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,UBXN1,UBX domain-containing protein 1,18995,44,1.50 [1.02-2.21],0.0384592812631651
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,USO1,General vesicular transport factor p115,22059,54,1.37 [1.05-1.80],0.0215295744690858
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VIPR1,Vasoactive intestinal polypeptide receptor 1,18884,44,2.22 [1.07-4.62],0.0327041523998834
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19269,44,2.13 [1.45-3.12],0.0001101276429491
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22115,53,2.46 [1.47-4.13],0.0006508259899403
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSTM1,V-set and transmembrane domain-containing protein 1,21642,53,1.64 [1.05-2.54],0.0281303008940583
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,22348,54,1.39 [1.00-1.92],0.0483586764109979
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WFDC2,WAP four-disulfide core domain protein 2,21020,50,3.43 [2.06-5.70],1.9904779137463792e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22192,53,0.40 [0.20-0.82],0.0120629436901452
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",19272,44,1.24 [1.01-1.53],0.0443654275534729
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,YJU2,Splicing factor YJU2,19269,44,2.40 [1.44-3.98],0.0007515418601409
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,YWHAQ,14-3-3 protein theta,18995,44,1.47 [1.01-2.13],0.042583024578322
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,18739,43,1.39 [1.01-1.92],0.0441948846206709
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ZFYVE19,Abscission/NoCut checkpoint regulator,19272,44,1.46 [1.07-2.00],0.0184335776553193
