Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL22,Interleukin-22,22389,25,1.94 [1.38-2.73],0.0001430423350175
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL2RA,Interleukin-2 receptor subunit alpha,25605,27,5.88 [3.53-9.78],9.370714694916909e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL36A,Interleukin-36 alpha,21882,23,1.63 [1.09-2.43],0.018181948931764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL36G,Interleukin-36 gamma,21783,23,1.89 [1.39-2.57],4.720410122066223e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL4R,Interleukin-4 receptor subunit alpha,25772,24,2.45 [1.17-5.14],0.0175970656725021
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL6,Interleukin-6,25691,26,1.42 [1.06-1.90],0.0185550524432239
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL6ST,Interleukin-6 receptor subunit beta,25813,27,4.09 [1.61-10.42],0.0031110072891861
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL7R,Interleukin-7 receptor subunit alpha,25809,26,0.45 [0.24-0.84],0.0117592729698628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IMMT,MICOS complex subunit MIC60,22389,25,2.23 [1.42-3.51],0.0004938908883719
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,INHBB,Inhibin beta B chain,22039,23,3.13 [1.58-6.18],0.0010307981980632
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21934,25,2.43 [1.44-4.10],0.0009212125272145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,INSL3,Insulin-like 3,22469,25,0.50 [0.31-0.80],0.0041969673885217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,INSL5,Insulin-like peptide INSL5,22409,24,1.78 [1.26-2.51],0.0010243189261216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25691,26,1.79 [1.02-3.15],0.0441622314637145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ITGA11,Integrin alpha-11,25772,24,0.33 [0.12-0.87],0.0258987157160148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ITGA5,Integrin alpha-5,25809,26,5.56 [1.69-18.30],0.004732924005365
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ITGAL,Integrin alpha-L,21882,23,2.74 [1.04-7.19],0.0407253129852257
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ITGB2,Integrin beta-2,25646,26,5.39 [2.04-14.24],0.0006702338245899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ITGB7,Integrin beta-7,26026,27,2.29 [1.25-4.18],0.0071675736118554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ITGBL1,Integrin beta-like protein 1,22510,25,4.46 [2.03-9.80],0.000198394590106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22389,25,2.18 [1.43-3.33],0.0002848186685753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,JAM2,Junctional adhesion molecule B,26036,26,7.88 [3.52-17.66],5.230432773984972e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,JAM3,Junctional adhesion molecule C,22039,23,2.75 [1.65-4.57],0.0001041953814913
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,JPT2,Jupiter microtubule associated homolog 2,22409,24,1.64 [1.02-2.62],0.0407769626579205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25691,26,2.52 [1.09-5.87],0.0315549193867217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KCNIP4,Kv channel-interacting protein 4,25203,25,0.32 [0.11-0.87],0.0255471205310718
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KCTD5,BTB/POZ domain-containing protein KCTD5,22052,25,1.83 [1.17-2.86],0.0086492736962465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KIF1C,Kinesin-like protein KIF1C,21807,24,2.01 [1.25-3.24],0.0041948042901314
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KIF20B,Kinesin-like protein KIF20B,21797,24,1.43 [1.03-1.98],0.0339100868675764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KIF22,Kinesin-like protein KIF22,21807,24,1.48 [1.02-2.13],0.0368815004530372
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KIT,Mast/stem cell growth factor receptor Kit,25854,27,0.61 [0.39-0.97],0.0385669481881845
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KLHL41,Kelch-like protein 41,22479,24,1.86 [1.13-3.07],0.0149955929845222
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KLK11,Kallikrein-11,25662,27,2.48 [1.45-4.24],0.0008979874335552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KLK4,Kallikrein-4,26026,27,2.33 [1.56-3.47],3.386097039590244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26083,26,9.12 [4.59-18.12],2.738616825324662e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KLRD1,Natural killer cells antigen CD94,26083,26,2.30 [1.17-4.54],0.0162268228823821
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21882,23,1.92 [1.26-2.91],0.0022013860810958
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KLRK1,NKG2-D type II integral membrane protein,22469,25,2.79 [1.52-5.09],0.0008778092951831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KRT18,"Keratin, type I cytoskeletal 18",25691,26,1.66 [1.18-2.32],0.0034094311191573
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KRT19,"Keratin, type I cytoskeletal 19",25736,24,2.78 [1.91-4.04],1.0040415955940341e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KRT6C,"Keratin, type II cytoskeletal 6C",21807,24,1.77 [1.06-2.98],0.0306091669165056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KRT8,"Keratin, type II cytoskeletal 8",21797,24,1.62 [1.29-2.04],3.3287769002226855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LAG3,Lymphocyte activation gene 3 protein,25691,26,1.99 [1.01-3.91],0.0468446240684832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25823,25,4.31 [2.56-7.25],3.906635707365491e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LAMB1,Laminin subunit beta-1,21934,25,4.14 [1.15-14.90],0.0298432528491541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LAMP3,Lysosome-associated membrane glycoprotein 3,26039,26,2.17 [1.14-4.13],0.0178719415274476
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LATS1,Serine/threonine-protein kinase LATS1,21882,23,1.71 [1.08-2.70],0.0212165955202293
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LAYN,Layilin,25593,25,7.54 [4.12-13.78],5.197851516623684e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LCN15,Lipocalin-15,22479,24,1.92 [1.45-2.54],5.927229473683231e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LCN2,Neutrophil gelatinase-associated lipocalin,25025,27,3.63 [2.07-6.35],6.465327812657483e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22479,24,1.62 [1.07-2.44],0.0217563718421207
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LECT2,Leukocyte cell-derived chemotaxin-2,22521,25,1.68 [1.05-2.70],0.031603750391049
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LETM1,Mitochondrial proton/calcium exchanger protein,22479,24,2.56 [1.61-4.06],7.173845902845346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LGALS1,Galectin-1,25813,27,6.87 [3.44-13.76],5.12815270638284e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LGALS3,Galectin-3,25871,26,4.25 [2.53-7.14],4.7191649356289494e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LGALS3BP,Galectin-3-binding protein,22555,24,2.70 [1.40-5.18],0.0028877359625941
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LGALS4,Galectin-4,25823,25,5.81 [3.70-9.13],1.9570864594865457e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LGALS7_LGALS7B,Galectin-7,25730,27,2.01 [1.12-3.60],0.0184861125806233
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LGALS9,Galectin-9,25817,25,8.49 [3.57-20.14],1.2468144235818087e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LIFR,Leukemia inhibitory factor receptor,25772,24,6.40 [2.54-16.09],8.10456867798979e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22510,25,0.75 [0.64-0.87],0.0001389202114039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21807,24,1.73 [1.08-2.78],0.0222580304522029
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25769,27,5.07 [1.77-14.49],0.0024789099302741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25307,25,4.46 [2.37-8.40],3.543232831193433e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LMNB2,Lamin-B2,22469,25,5.25 [2.75-10.03],5.272067123983701e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LMOD1,Leiomodin-1,22479,24,3.33 [2.22-5.01],7.1222264504490964e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LPO,Lactoperoxidase,25021,25,2.13 [1.29-3.53],0.0032175474324718
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21807,24,1.91 [1.26-2.90],0.0022851126276088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LRP11,Low-density lipoprotein receptor-related protein 11,25813,27,8.54 [4.01-18.17],2.6137465056965484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LRRC25,Leucine-rich repeat-containing protein 25,25691,26,2.54 [1.59-4.05],9.701860345533027e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LRRN1,Leucine-rich repeat neuronal protein 1,25307,25,0.36 [0.14-0.93],0.0354546574333394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LSP1,Lymphocyte-specific protein 1,25772,24,2.65 [1.22-5.76],0.0139463348277275
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,26127,27,5.92 [2.58-13.57],2.695373848431497e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,25213,25,1.86 [1.29-2.70],0.001017107390132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LTBR,Tumor necrosis factor receptor superfamily member 3,25702,25,8.97 [3.74-21.50],8.59079927210462e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LY6D,Lymphocyte antigen 6D,25695,25,2.71 [1.37-5.35],0.004191107595974
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LY75,Lymphocyte antigen 75,25772,24,3.36 [1.17-9.63],0.0238421956931826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LY9,T-lymphocyte surface antigen Ly-9,25536,26,5.68 [2.12-15.20],0.0005450466211977
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22555,24,18.46 [3.77-90.31],0.0003193993943465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25551,25,1.93 [1.33-2.79],0.0004983330866259
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MANSC1,MANSC domain-containing protein 1,25902,27,4.63 [1.54-13.97],0.0064788549344607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MAP2,Microtubule-associated protein 2,22469,25,2.01 [1.09-3.71],0.0245494769889298
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22409,24,2.20 [1.26-3.83],0.0055775102586462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MAPK13,Mitogen-activated protein kinase 13,21705,24,2.02 [1.14-3.59],0.0164520872377529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MATN3,Matrilin-3,25601,25,0.35 [0.13-0.98],0.0465836616332707
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MB,Myoglobin,26127,27,3.13 [2.14-4.59],5.080081977856167e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22479,24,1.62 [1.00-2.61],0.0495682912772193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MCFD2,Multiple coagulation factor deficiency protein 2,25709,27,3.26 [1.54-6.94],0.0020916574733798
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MDH1,"Malate dehydrogenase, cytoplasmic",22387,24,2.60 [1.30-5.21],0.0070275110978091
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MDK,Midkine,25826,27,1.87 [1.39-2.52],3.333406850752653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MENT,Protein MENT,22039,23,0.42 [0.20-0.90],0.0251572607782708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MEP1A,Meprin A subunit alpha,22409,24,1.72 [1.04-2.82],0.0335103728596566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MEP1B,Meprin A subunit beta,25813,27,0.75 [0.58-0.96],0.0242896725466425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MFAP4,Microfibril-associated glycoprotein 4,22039,23,6.12 [1.87-20.03],0.0027501333763618
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MFAP5,Microfibrillar-associated protein 5,26127,27,3.71 [1.65-8.34],0.0015030037731359
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MFGE8,Lactadherin,25809,26,7.85 [4.14-14.88],2.6126371662046165e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MILR1,Allergin-1,25307,25,3.01 [1.78-5.08],3.748305566633649e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MME,Neprilysin,25691,26,1.88 [1.32-2.69],0.000524939670134
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP1,Interstitial collagenase,24818,26,1.72 [1.11-2.65],0.0147596768107583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP10,Stromelysin-2,25780,25,2.10 [1.33-3.30],0.0013253539812918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP12,Macrophage metalloelastase,25821,27,3.92 [2.47-6.23],7.57008303473166e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP15,Matrix metalloproteinase-15,22521,25,1.64 [1.11-2.42],0.0123155928086587
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP3,Stromelysin-1,25809,26,2.32 [1.43-3.77],0.0006542012115991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP7,Matrilysin,25293,26,3.96 [1.99-7.88],9.068923995736143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MRC1,Macrophage mannose receptor 1,22523,24,6.52 [2.44-17.45],0.0001857293547773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MRPL52,"39S ribosomal protein L52, mitochondrial",21669,24,5.55 [2.51-12.28],2.364654394468487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MSLN,Mesothelin,25655,26,2.51 [1.50-4.21],0.0004916263940773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MSMB,Beta-microseminoprotein,25720,26,2.89 [2.02-4.13],6.790243895808441e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MSR1,Macrophage scavenger receptor types I and II,26036,26,3.99 [2.24-7.10],2.602691040407616e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MST1,Hepatocyte growth factor-like protein,22172,23,3.65 [1.10-12.07],0.0340283337651532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MTDH,Protein LYRIC,21882,23,1.72 [1.15-2.58],0.0088012408989389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MUC13,Mucin-13,25203,25,5.92 [3.80-9.24],4.5068540795803105e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MUC2,Mucin-2,22510,25,1.60 [1.08-2.38],0.0203920863489002
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MVK,Mevalonate kinase,25307,25,2.06 [1.45-2.93],5.231892669233341e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYBPC1,"Myosin-binding protein C, slow-type",22521,25,2.76 [1.99-3.83],1.0994803038073623e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYBPC2,"Myosin-binding protein C, fast-type",21934,25,1.44 [1.11-1.88],0.0057893813918217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYDGF,Myeloid-derived growth factor,22521,25,1.68 [1.14-2.47],0.0086729012325267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYL3,Myosin light chain 3,21934,25,2.83 [1.80-4.44],5.877744736715191e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21886,25,2.16 [1.52-3.07],1.5402121915236447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYOM3,Myomesin-3,22039,23,1.56 [1.02-2.38],0.0412866660300091
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MZB1,Marginal zone B- and B1-cell-specific protein,25910,25,1.89 [1.02-3.51],0.043885815614356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NARS1,"Asparagine--tRNA ligase, cytoplasmic",22479,24,3.61 [1.62-8.08],0.0017436934326016
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25902,27,17.29 [6.77-44.19],2.6216252299919323e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCAN,Neurocan core protein,26036,26,0.68 [0.47-0.97],0.0333369968845776
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCR1,Natural cytotoxicity triggering receptor 1,25733,24,5.36 [2.40-11.96],4.130414156061114e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22409,24,7.07 [3.67-13.61],4.880691802630806e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCS1,Neuronal calcium sensor 1,26026,27,13.21 [4.64-37.58],1.30662815403609e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25213,25,1.51 [1.16-1.96],0.0020601379110087
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NEB,Nebulin,21807,24,1.91 [1.03-3.52],0.0392794637173829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NECTIN2,Nectin-2,25769,27,18.16 [8.58-38.39],3.293035463748973e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NECTIN4,Nectin-4,25902,27,6.23 [3.37-11.52],5.438614496474265e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NEFL,Neurofilament light polypeptide,25120,25,4.89 [3.37-7.08],4.976911938013047e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NELL1,Protein kinase C-binding protein NELL1,25902,27,0.60 [0.43-0.84],0.003133226382814
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NFASC,Neurofascin,26083,26,32.02 [13.28-77.22],1.1844079867212452e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NFKB1,Nuclear factor NF-kappa-B p105 subunit,21807,24,1.83 [1.12-3.01],0.0164073081296358
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NGFR,Tumor necrosis factor receptor superfamily member 16,22521,25,2.46 [1.27-4.80],0.0079580281540245
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NGRN,Neugrin,22469,25,5.39 [3.17-9.15],4.6563292911324144e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NHLRC3,NHL repeat-containing protein 3,21505,23,7.18 [1.93-26.79],0.0033215350581128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NOMO1,Nodal modulator 1,25809,26,5.43 [2.61-11.32],6.297481040803348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NOS1,"Nitric oxide synthase, brain",25203,25,3.97 [2.44-6.44],2.5570461145962608e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NOS3,"Nitric oxide synthase, endothelial",25203,25,1.80 [1.36-2.38],4.161457115086349e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NOTCH1,Neurogenic locus notch homolog protein 1,26127,27,9.07 [1.31-62.88],0.0255957455121614
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NPC2,NPC intracellular cholesterol transporter 2,22126,25,1.75 [1.23-2.48],0.0018403338445643
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NPL,N-acetylneuraminate lyase,22521,25,2.86 [1.64-5.00],0.0002276183343814
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NPTX1,Neuronal pentraxin-1,25809,26,2.63 [1.22-5.66],0.0136617020519637
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NPY,Pro-neuropeptide Y,26026,27,4.99 [2.68-9.29],4.0474271208620413e-07
