Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MERTK,Tyrosine-protein kinase Mer,19526,588,1.50 [1.13-1.98],0.0044238871659738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MFAP4,Microfibril-associated glycoprotein 4,16508,504,0.70 [0.53-0.93],0.0128234627916414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MIF,Macrophage migration inhibitory factor,19300,577,0.90 [0.81-1.00],0.0419574090837525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16776,511,0.90 [0.83-0.97],0.0087911451311878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MLLT1,Protein ENL,16262,490,1.14 [1.02-1.27],0.0186974798583898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP3,Stromelysin-1,19324,578,1.28 [1.09-1.49],0.0022543281960181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MPRIP,Myosin phosphatase Rho-interacting protein,16742,509,0.78 [0.64-0.96],0.0161061318584758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRPL24,"39S ribosomal protein L24, mitochondrial",16329,494,1.21 [1.01-1.45],0.0383645195676653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSLN,Mesothelin,19216,577,1.17 [1.02-1.34],0.0216335049574455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16558,506,0.92 [0.85-1.00],0.0427585079726314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTR,Methionine synthase,16329,494,0.86 [0.74-1.00],0.0441853510901359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MVK,Mevalonate kinase,18954,565,0.88 [0.80-0.98],0.0145621928333151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYBPC1,"Myosin-binding protein C, slow-type",16874,515,1.37 [1.21-1.53],1.8511588811593368e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYDGF,Myeloid-derived growth factor,16874,515,0.92 [0.84-1.00],0.0430694131599478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16329,494,1.25 [1.06-1.47],0.0094941137126846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYL3,Myosin light chain 3,16447,501,1.39 [1.23-1.57],5.401670199377873e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYOC,Myocilin,19324,578,0.80 [0.68-0.94],0.0070700953671522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYOM3,Myomesin-3,16508,504,1.24 [1.13-1.36],4.136282129719322e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAP1L4,Nucleosome assembly protein 1-like 4,16762,513,0.77 [0.63-0.93],0.0072263388346958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAM1,Neural cell adhesion molecule 1,19395,576,0.62 [0.48-0.81],0.00053261417387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAM2,Neural cell adhesion molecule 2,19324,578,0.69 [0.52-0.91],0.0080495722475325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAN,Neurocan core protein,19506,584,0.76 [0.62-0.92],0.0052214687658116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCF2,Neutrophil cytosol factor 2,19268,576,0.89 [0.81-0.97],0.0094796198461605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16790,513,1.62 [1.26-2.08],0.0001721787416973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCS1,Neuronal calcium sensor 1,19503,582,1.68 [1.30-2.17],7.853750022140478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NEB,Nebulin,16329,494,1.23 [1.01-1.50],0.0359784404627907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NECTIN2,Nectin-2,19302,578,1.40 [1.08-1.81],0.0122303811089303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NECTIN4,Nectin-4,19400,577,1.29 [1.01-1.65],0.044779974977503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NELL1,Protein kinase C-binding protein NELL1,19400,577,0.84 [0.70-1.00],0.0482921807138762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NELL2,Protein kinase C-binding protein NELL2,19426,578,0.57 [0.44-0.75],4.348414966999783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NENF,Neudesin,16776,511,0.91 [0.84-0.99],0.0330943849593219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NFASC,Neurofascin,19526,588,0.73 [0.55-0.96],0.0258907599689157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NFE2,Transcription factor NF-E2 45 kDa subunit,16447,501,0.87 [0.77-0.97],0.0159867437201869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NFX1,Transcriptional repressor NF-X1,16329,494,0.87 [0.76-0.99],0.0416199711453343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NIT1,Deaminated glutathione amidase,16447,501,0.80 [0.67-0.94],0.0084095633359896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16841,509,0.85 [0.74-0.98],0.0268160685737146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NOS1,"Nitric oxide synthase, brain",18892,569,1.28 [1.11-1.48],0.0009932555551822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NPHS2,Podocin,16380,496,0.89 [0.81-0.98],0.0129423682809005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NPL,N-acetylneuraminate lyase,16874,515,1.28 [1.06-1.54],0.0092758714657827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NRGN,Neurogranin,16883,512,0.89 [0.81-0.98],0.0182906430533757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",16874,515,0.87 [0.78-0.97],0.0154074316380317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NUB1,NEDD8 ultimate buster 1,19294,577,0.91 [0.83-0.99],0.0369067238200035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NUDC,Nuclear migration protein nudC,19526,588,0.89 [0.79-0.99],0.0356833017241694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NUDT16,U8 snoRNA-decapping enzyme,16760,511,0.90 [0.81-0.99],0.0302373201655949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NUMB,Protein numb homolog,16380,496,0.90 [0.81-1.00],0.0450891585329266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OGA,Protein O-GlcNAcase,16790,513,0.88 [0.78-0.99],0.0396425537118669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,16558,506,0.80 [0.68-0.94],0.0055698510463327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OMD,Osteomodulin,19426,578,0.79 [0.67-0.93],0.004209033484651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OPLAH,5-oxoprolinase,16447,501,0.82 [0.72-0.94],0.0034496226153085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OTUD6B,Deubiquitinase OTUD6B,16790,513,0.84 [0.73-0.98],0.0226072600128604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OXT,Oxytocin-neurophysin 1,19506,584,0.94 [0.89-1.00],0.0341478497468377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PAEP,Glycodelin,19211,578,0.93 [0.88-0.99],0.0186066869038427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,16841,509,0.91 [0.84-0.99],0.0256624106244884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PAGR1,PAXIP1-associated glutamate-rich protein 1,16447,501,0.81 [0.66-0.99],0.0423154781498099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PALM,Paralemmin-1,16699,512,1.38 [1.03-1.84],0.0299423777545636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PAMR1,Inactive serine protease PAMR1,19324,578,0.62 [0.47-0.80],0.0003234667355568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PARK7,Parkinson disease protein 7,19324,578,0.85 [0.74-0.98],0.022042151143533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PCBP2,Poly(rC)-binding protein 2,16841,509,0.84 [0.74-0.94],0.003091441594337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PCDH1,Protocadherin-1,19472,587,1.42 [1.06-1.90],0.0182500207424883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PCYT2,Ethanolamine-phosphate cytidylyltransferase,16790,513,0.90 [0.80-1.00],0.048550817723386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDCD1,Programmed cell death protein 1,19478,582,1.21 [1.02-1.42],0.0273614272865632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDCD1LG2,Programmed cell death 1 ligand 2,19246,577,1.45 [1.15-1.82],0.0015097963439552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDCL2,Phosducin-like protein 2,16262,490,1.24 [1.09-1.41],0.0011717919070722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",16508,504,0.90 [0.83-0.98],0.010794312699939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDLIM5,PDZ and LIM domain protein 5,16841,509,0.93 [0.87-1.00],0.0482890910110023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDRG1,p53 and DNA damage-regulated protein 1,16383,497,0.83 [0.69-0.99],0.042078697005165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PEBP1,Phosphatidylethanolamine-binding protein 1,19324,578,0.86 [0.76-0.98],0.0219204575600176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PF4,Platelet factor 4,16763,507,0.91 [0.84-1.00],0.0396336323859918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",19213,575,0.89 [0.81-0.98],0.0190125630094645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PGA4,Pepsin A-4,16883,512,1.22 [1.07-1.39],0.0025850133540031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16660,501,0.59 [0.45-0.76],7.848629372660462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PHACTR2,Phosphatase and actin regulator 2,16841,509,0.91 [0.84-0.98],0.0119397502902317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19211,578,1.47 [1.16-1.87],0.0016165269397036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19324,578,1.47 [1.11-1.96],0.0069792411049791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,16380,496,0.83 [0.70-0.99],0.0353478461560289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PKN3,Serine/threonine-protein kinase N3,16558,506,0.88 [0.78-0.99],0.0326469420930951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLA2G2A,"Phospholipase A2, membrane associated",19272,579,1.19 [1.06-1.34],0.0027813907554206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLAT,Tissue-type plasminogen activator,19504,588,0.86 [0.74-1.00],0.0473520700478809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PMM2,Phosphomannomutase 2,16329,494,0.80 [0.69-0.93],0.0039392888480205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),POMC,Pro-opiomelanocortin,16447,501,0.82 [0.72-0.93],0.0021659838448561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PPCDC,Phosphopantothenoylcysteine decarboxylase,19506,584,0.81 [0.69-0.95],0.0079270333010383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PPM1F,Protein phosphatase 1F,16874,515,0.84 [0.71-0.99],0.035693414112394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,16776,511,0.87 [0.78-0.97],0.0106486899415586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,16841,509,0.89 [0.79-0.99],0.0308107874817038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRDX5,"Peroxiredoxin-5, mitochondrial",19526,588,0.90 [0.82-1.00],0.047498662625002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRELP,Prolargin,19331,575,0.57 [0.45-0.74],2.249870071662409e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PROS1,Vitamin K-dependent protein S,16900,511,0.68 [0.48-0.97],0.0354874446840707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PSAPL1,Proactivator polypeptide-like 1,16790,513,1.25 [1.06-1.48],0.0077076461763377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PSCA,Prostate stem cell antigen,16790,513,1.04 [1.00-1.07],0.0374135156281633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PSG1,Pregnancy-specific beta-1-glycoprotein 1,19211,578,1.09 [1.02-1.16],0.013944833648194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,15888,485,0.90 [0.83-0.97],0.009344730691816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTN,Pleiotrophin,18980,565,0.80 [0.69-0.93],0.0047249752577631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,19391,576,0.91 [0.84-0.99],0.0248559189488091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRB,Receptor-type tyrosine-protein phosphatase beta,16874,515,0.64 [0.47-0.86],0.0029216499074964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16874,515,0.72 [0.56-0.94],0.01435960617359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,16508,504,0.83 [0.72-0.96],0.0103284199026491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PVR,Poliovirus receptor,19506,584,1.32 [1.09-1.59],0.0050444618076739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RAB11FIP3,Rab11 family-interacting protein 3,16874,515,0.92 [0.85-0.99],0.0337690032346672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RAB27B,Ras-related protein Rab-27B,16874,515,0.90 [0.81-0.99],0.0306023430154205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RAB6A,Ras-related protein Rab-6A,19294,577,1.16 [1.00-1.35],0.047614333945182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RABEP1,Rab GTPase-binding effector protein 1,16508,504,0.87 [0.77-0.97],0.011393434679097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RABGAP1L,Rab GTPase-activating protein 1-like,18954,565,0.87 [0.77-0.99],0.0354076301076411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RANBP1,Ran-specific GTPase-activating protein,16447,501,0.80 [0.68-0.94],0.005913975682286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RANBP2,E3 SUMO-protein ligase RanBP2,16324,496,0.74 [0.56-0.96],0.0250841139815518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,16841,509,1.49 [1.23-1.80],3.143937372156706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RBPMS2,RNA-binding protein with multiple splicing 2,16447,501,0.91 [0.83-0.99],0.0221056446396228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RCC1,Regulator of chromosome condensation,16776,511,1.17 [1.01-1.35],0.0315119541830235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),REEP4,Receptor expression-enhancing protein 4,16841,509,0.81 [0.70-0.94],0.0064137423736633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,16329,494,0.84 [0.72-0.97],0.0160151016723968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RNF149,E3 ubiquitin-protein ligase RNF149,16447,501,1.41 [1.07-1.84],0.0130985875027065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RNF5,E3 ubiquitin-protein ligase RNF5,16447,501,0.87 [0.78-0.98],0.0209682303958513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ROBO2,Roundabout homolog 2,19506,584,0.64 [0.46-0.87],0.0052079628371825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18904,574,0.85 [0.76-0.95],0.0056153723382064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RSPO1,R-spondin-1,19211,578,0.79 [0.64-0.98],0.0343479510923711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),S100A4,Protein S100-A4,19400,577,0.83 [0.73-0.94],0.0033665084914823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SARG,Specifically androgen-regulated gene protein,16809,512,0.91 [0.85-0.99],0.0207786667571635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SAT2,Thialysine N-epsilon-acetyltransferase,16558,506,0.86 [0.75-0.99],0.0379642042804222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCAMP3,Secretory carrier-associated membrane protein 3,19246,577,0.91 [0.84-1.00],0.0468739625923087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCARA5,Scavenger receptor class A member 5,19506,584,1.47 [1.14-1.89],0.0026751280111887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCGB3A1,Secretoglobin family 3A member 1,16508,504,0.68 [0.48-0.96],0.028731419803997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCGN,Secretagogin,18954,565,1.23 [1.04-1.45],0.015126897322882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SDCCAG8,Serologically defined colon cancer antigen 8,16776,511,0.91 [0.84-0.98],0.0115723176229378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SEMA4D,Semaphorin-4D,19506,584,0.75 [0.59-0.95],0.0181263162759446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SEMA7A,Semaphorin-7A,19504,588,0.70 [0.52-0.94],0.0158975299974574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINA4,Kallistatin,16568,502,0.67 [0.47-0.95],0.0266129557249687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPIND1,Heparin cofactor 2,16863,509,0.66 [0.49-0.90],0.0090535781641692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SGSH,N-sulphoglucosamine sulphohydrolase,16589,499,0.83 [0.71-0.97],0.0217901570583193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SHBG,Sex hormone-binding globulin,16883,512,1.22 [1.04-1.43],0.016348209198486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SHC1,SHC-transforming protein 1,16262,490,1.10 [1.02-1.18],0.0081704472159032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SKAP2,Src kinase-associated phosphoprotein 2,19426,578,0.93 [0.87-1.00],0.0441120667169622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SKIV2L,Helicase SKI2W,16329,494,1.24 [1.03-1.48],0.0211247285236249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC4A1,Band 3 anion transport protein,16869,513,0.82 [0.68-0.98],0.028978434215942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16508,504,0.90 [0.81-1.00],0.0462530092129582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16790,513,0.77 [0.63-0.94],0.0118106640671134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMAD5,Mothers against decapentaplegic homolog 5,19246,577,0.60 [0.42-0.84],0.0031225001157994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMC3,Structural maintenance of chromosomes protein 3,16262,490,0.82 [0.69-0.98],0.0250346649662859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNCA,Alpha-synuclein,16508,504,0.92 [0.86-1.00],0.0407306911163739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNX2,Sorting nexin-2,16776,511,0.84 [0.75-0.94],0.0026535261767537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNX5,Sorting nexin-5,16447,501,0.66 [0.49-0.90],0.0093270856166278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SOD1,Superoxide dismutase [Cu-Zn],18941,563,0.85 [0.72-0.99],0.0343842746486148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPAG1,Sperm-associated antigen 1,16841,509,0.85 [0.73-1.00],0.0486037489221847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPART,Spartin,16508,504,0.86 [0.77-0.97],0.0102483379729482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINK1,Serine protease inhibitor Kazal-type 1,19324,578,1.23 [1.04-1.45],0.0159483131497922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINT2,Kunitz-type protease inhibitor 2,19426,578,0.81 [0.68-0.96],0.0131184961791297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPON1,Spondin-1,19365,575,0.75 [0.59-0.95],0.0162917929814314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19302,578,0.90 [0.84-0.97],0.0063192115893659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ST13,Hsc70-interacting protein,16508,504,0.78 [0.67-0.91],0.001390888759485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STC1,Stanniocalcin-1,19506,584,0.79 [0.66-0.96],0.0150484601388404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STEAP4,Metalloreductase STEAP4,16324,496,0.87 [0.77-0.99],0.0348552247248868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX3,Syntaxin-3,16837,515,0.71 [0.55-0.92],0.0094818139958062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX7,Syntaxin-7,16380,496,0.82 [0.69-0.98],0.0250069111350863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STXBP1,Syntaxin-binding protein 1,16841,509,0.89 [0.80-0.99],0.0301348564254927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SULT1A1,Sulfotransferase 1A1,19506,584,0.94 [0.89-0.99],0.0261893885285012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SULT2A1,Bile salt sulfotransferase,19294,577,1.16 [1.02-1.31],0.0199256324282048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUOX,"Sulfite oxidase, mitochondrial",16841,509,0.84 [0.73-0.97],0.0195769639375098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUSD5,Sushi domain-containing protein 5,16398,500,1.33 [1.03-1.72],0.0287818766789104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16558,506,0.92 [0.85-0.99],0.0357342015753693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TALDO1,Transaldolase,16798,506,0.82 [0.68-1.00],0.0488917013312004
