Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25713,140,1.63 [1.31-2.02],1.0244828344980143e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26114,143,1.68 [1.28-2.22],0.0002154297971035
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25713,140,1.52 [1.10-2.11],0.0122530333529476
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF12,Tumor necrosis factor ligand superfamily member 12,26167,142,2.14 [1.31-3.51],0.0023838380910167
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF13,Tumor necrosis factor ligand superfamily member 13,26010,141,2.21 [1.28-3.81],0.0045232513621281
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26173,143,1.72 [1.08-2.72],0.021300500086464
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF14,Tumor necrosis factor ligand superfamily member 14,25713,140,1.65 [1.29-2.10],5.7108090082972016e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNR,Tenascin-R,25713,140,0.65 [0.46-0.92],0.0148694546836752
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNXB,Tenascin-X,25888,143,0.53 [0.30-0.94],0.0301366834672095
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,22580,127,1.34 [1.09-1.64],0.0048353742028147
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TOP2B,DNA topoisomerase 2-beta,21938,122,1.33 [1.08-1.62],0.0065430921124097
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TP53I3,Quinone oxidoreductase PIG3,21617,122,1.37 [1.00-1.87],0.04932372018824
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TP73,Tumor protein p73,21959,124,0.58 [0.35-0.97],0.0367685332139748
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPD52L2,Tumor protein D54,22091,126,1.25 [1.06-1.47],0.0086673388823268
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TPP1,Tripeptidyl-peptidase 1,25716,140,1.67 [1.30-2.14],5.93074177815136e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,21856,113,0.58 [0.35-0.97],0.0376312721304032
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TREML1,Trem-like transcript 1 protein,22590,128,1.75 [1.31-2.35],0.0001714241798783
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TREML2,Trem-like transcript 2 protein,25888,143,1.76 [1.16-2.68],0.0081119899104692
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRIAP1,TP53-regulated inhibitor of apoptosis 1,26110,142,1.35 [1.07-1.69],0.0098953132787444
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRIM40,E3 ubiquitin ligase TRIM40,21959,124,1.25 [1.01-1.56],0.0432578426561268
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRIM58,E3 ubiquitin-protein ligase TRIM58,22456,127,1.30 [1.07-1.57],0.0078871137961297
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSHB,Thyrotropin subunit beta,25898,143,0.84 [0.71-1.00],0.0450159911367618
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSLP,Thymic stromal lymphopoietin,25414,136,1.23 [1.01-1.50],0.0425438124678666
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSPAN7,Tetraspanin-7,21845,122,1.18 [1.01-1.38],0.037545977801384
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSPYL1,Testis-specific Y-encoded-like protein 1,21938,122,1.57 [1.09-2.27],0.0143897921738109
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TWF2,Twinfilin-2,22574,127,1.30 [1.07-1.59],0.0088155319918106
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TXN,Thioredoxin,22209,123,1.46 [1.08-1.97],0.0130309532039012
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TXNDC5,Thioredoxin domain-containing protein 5,26114,143,1.35 [1.10-1.66],0.0048933262908775
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TXNDC9,Thioredoxin domain-containing protein 9,22530,126,1.45 [1.09-1.91],0.0099104452068892
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TYMP,Thymidine phosphorylase,25737,141,1.31 [1.05-1.63],0.0151690324816352
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,22580,127,1.39 [1.07-1.81],0.0143478660301586
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UBXN1,UBX domain-containing protein 1,22091,126,1.30 [1.03-1.65],0.0271323296998243
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,22460,126,1.18 [1.05-1.34],0.0075882988371647
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UNC79,Protein unc-79 homolog,21758,122,1.34 [1.04-1.72],0.0240393226393153
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UNG,Uracil-DNA glycosylase,22456,127,1.82 [1.33-2.49],0.0001758619982577
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UROD,Uroporphyrinogen decarboxylase,22091,126,1.30 [1.02-1.64],0.0304279341616265
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",USP25,Ubiquitin carboxyl-terminal hydrolase 25,22456,127,1.34 [1.07-1.69],0.0121352295862099
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VAMP8,Vesicle-associated membrane protein 8,21938,122,1.26 [1.04-1.53],0.0166053993043003
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VASP,Vasodilator-stimulated phosphoprotein,22590,128,1.46 [1.17-1.82],0.0008814119101362
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VAV3,Guanine nucleotide exchange factor VAV3,21845,122,1.20 [1.01-1.42],0.0418662614205099
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VEGFA,Vascular endothelial growth factor A,26079,142,1.78 [1.43-2.22],2.5489423644851844e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VEGFC,Vascular endothelial growth factor C,25985,142,1.67 [1.28-2.18],0.0001393321117087
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VIM,Vimentin,25414,136,0.88 [0.79-0.98],0.0200474926400182
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VNN2,Vascular non-inflammatory molecule 2,25777,141,1.63 [1.15-2.33],0.006445402252204
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VPS28,Vacuolar protein sorting-associated protein 28 homolog,22159,126,1.45 [1.18-1.79],0.0004587100454253
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VPS4B,Vacuolar protein sorting-associated protein 4B,22456,127,1.34 [1.12-1.59],0.0010297586678506
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSIG2,V-set and immunoglobulin domain-containing protein 2,22456,127,1.42 [1.09-1.84],0.0098089555140252
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSIG4,V-set and immunoglobulin domain-containing protein 4,25855,143,1.82 [1.28-2.58],0.0008239759264116
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,25863,143,1.39 [1.12-1.72],0.0026836839514662
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VTCN1,V-set domain-containing T-cell activation inhibitor 1,25275,135,0.60 [0.36-1.00],0.0492018178804226
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WARS,"Tryptophan--tRNA ligase, cytoplasmic",25888,143,1.62 [1.10-2.38],0.0143595847061406
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WAS,Wiskott-Aldrich syndrome protein,25383,138,1.25 [1.02-1.53],0.0297170431009695
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WASHC3,WASH complex subunit 3,22530,126,1.26 [1.02-1.54],0.0282996169177307
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WFDC2,WAP four-disulfide core domain protein 2,24561,133,1.70 [1.18-2.44],0.0044490818135138
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",XIAP,E3 ubiquitin-protein ligase XIAP,21938,122,1.43 [1.08-1.89],0.0131562497662627
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",XPNPEP2,Xaa-Pro aminopeptidase 2,25985,142,0.81 [0.69-0.96],0.0127450937550134
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",22460,126,1.19 [1.06-1.34],0.0046800103456286
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",YTHDF3,YTH domain-containing family protein 3,25383,138,1.23 [1.03-1.46],0.0209592879374852
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",YWHAQ,14-3-3 protein theta,22091,126,1.27 [1.01-1.59],0.0370798130615923
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ZFYVE19,Abscission/NoCut checkpoint regulator,22460,126,1.34 [1.11-1.61],0.0020400684096788
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ZNRD2,Protein ZNRD2,22460,126,1.33 [1.06-1.67],0.0148102002531131
