Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PDCD1,Programmed cell death protein 1,1732,33,2.34 [1.50-3.66],0.0001780969787134
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PDCD1LG2,Programmed cell death 1 ligand 2,1716,33,7.01 [3.12-15.76],2.4451878186017817e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PDGFRA,Platelet-derived growth factor receptor alpha,1717,33,5.43 [2.38-12.36],5.610312478341461e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PDIA3,Protein disulfide-isomerase A3,1464,23,3.73 [1.00-13.89],0.0495676417940059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PEAR1,Platelet endothelial aggregation receptor 1,1735,33,9.63 [2.94-31.52],0.000180152085687
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PENK,Proenkephalin-A,1464,23,5.43 [2.28-12.91],0.0001311591043587
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",1486,23,1.81 [1.05-3.10],0.0312616386899936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PGF,Placenta growth factor,1732,32,10.51 [5.81-18.99],6.833411100494241e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PGLYRP1,Peptidoglycan recognition protein 1,1728,33,2.56 [1.46-4.48],0.0010035524792762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PHLDB1,Pleckstrin homology-like domain family B member 1,1472,24,2.84 [1.45-5.58],0.0023837954213797
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,1701,31,5.80 [2.29-14.69],0.0002076865593551
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,1464,23,0.30 [0.12-0.72],0.0070843977842118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PI16,Peptidase inhibitor 16,1495,23,10.00 [2.22-45.15],0.0027514767200687
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PI3,Elafin,1696,33,2.48 [1.77-3.47],1.2818061730214572e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PIGR,Polymeric immunoglobulin receptor,1699,30,3.66 [1.97-6.80],4.06139233788792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1721,31,11.37 [6.00-21.53],8.758038930423514e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,1721,31,5.09 [2.31-11.23],5.621978680747424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,1717,33,3.21 [1.72-6.00],0.0002588985108388
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PKD1,Polycystin-1,1486,23,16.55 [3.83-71.44],0.0001690011783182
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PLA2G10,Group 10 secretory phospholipase A2,1701,31,2.25 [1.39-3.64],0.0009132904265735
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PLA2G7,Platelet-activating factor acetylhydrolase,1721,31,0.36 [0.18-0.69],0.002052255463905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PLAUR,Urokinase plasminogen activator surface receptor,1701,32,9.48 [4.19-21.44],6.685255758188583e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PLIN3,Perilipin-3,1717,33,2.15 [1.18-3.91],0.0118664227137883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PLXNB2,Plexin-B2,1723,33,6.88 [2.74-17.26],3.976307638222627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PODXL2,Podocalyxin-like protein 2,1722,32,2.82 [1.17-6.81],0.0208401635226542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,POF1B,Protein POF1B,1437,22,1.85 [1.08-3.17],0.025957961336813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",1716,33,2.42 [1.47-3.99],0.0005228882156351
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,1491,24,2.39 [1.49-3.84],0.000311355471568
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PPY,Pancreatic prohormone,1713,30,1.38 [1.04-1.84],0.0253585591469991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PREB,Prolactin regulatory element-binding protein,1670,31,2.60 [1.27-5.31],0.0086781914132012
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PRELP,Prolargin,1708,32,12.71 [5.06-31.92],6.359192250965972e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PRG2,Bone marrow proteoglycan,1493,24,2.09 [1.17-3.72],0.0128624163874362
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PRR4,Proline-rich protein 4,1449,22,1.62 [1.02-2.58],0.0425430217306513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PRRT3,Proline-rich transmembrane protein 3,1454,24,3.26 [1.65-6.47],0.0007060025955914
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PRSS2,Trypsin-2,1726,33,1.60 [1.05-2.42],0.0277958922192413
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PRSS22,Brain-specific serine protease 4,1437,22,3.98 [1.89-8.38],0.0002694647672429
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PRSS27,Serine protease 27,1713,33,5.19 [2.69-10.01],8.926788799478868e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PRSS8,Prostasin,1710,32,3.33 [1.76-6.30],0.0002227211467864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PRTG,Protogenin,1733,33,3.48 [1.28-9.44],0.0144673712038427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PRTN3,Myeloblastin,1673,33,1.69 [1.01-2.84],0.0473370943534572
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PSAP,Prosaposin,1484,24,8.06 [2.30-28.27],0.001126436868968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PSG1,Pregnancy-specific beta-1-glycoprotein 1,1701,31,1.77 [1.35-2.32],4.041744953162443e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PSMA1,Proteasome subunit alpha type-1,1668,32,0.41 [0.18-0.95],0.037080019577617
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PSPN,Persephin,1707,31,1.33 [1.01-1.75],0.0424380361536642
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",1655,31,2.89 [1.09-7.68],0.0333120539692527
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PTGDS,Prostaglandin-H2 D-isomerase,1708,33,8.42 [4.87-14.55],2.4240500996845447e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,1707,31,2.13 [1.49-3.03],2.944739733605673e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PTK7,Inactive tyrosine-protein kinase 7,1655,31,3.29 [1.56-6.93],0.0017868530195579
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PTPRC,Receptor-type tyrosine-protein phosphatase C,1493,24,5.12 [1.05-24.95],0.0434551908501024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PTPRF,Receptor-type tyrosine-protein phosphatase F,1735,33,4.05 [1.53-10.67],0.0047506068907135
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,1696,31,3.48 [2.02-5.99],6.739496129644237e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PTPRS,Receptor-type tyrosine-protein phosphatase S,1735,33,17.52 [5.59-54.86],8.878569358818731e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PTX3,Pentraxin-related protein PTX3,1707,31,2.66 [1.24-5.71],0.0123335235896514
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PXN,Paxillin,1655,31,1.86 [1.16-2.98],0.0097303533774066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PYY,Peptide YY,1432,22,1.61 [1.19-2.18],0.0018098760748934
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,QPCT,Glutaminyl-peptide cyclotransferase,1720,33,9.26 [3.43-25.02],1.1206736461725546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RAP1A,Ras-related protein Rap-1A,1437,22,1.38 [1.02-1.86],0.0357987132247417
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RARRES1,Retinoic acid receptor responder protein 1,1668,32,2.16 [1.31-3.58],0.0027071932607511
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RARRES2,Retinoic acid receptor responder protein 2,1727,33,2.40 [1.31-4.39],0.0045604373508993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RBFOX3,RNA binding protein fox-1 homolog 3,1491,24,2.28 [1.48-3.50],0.0001726549762777
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RBKS,Ribokinase,1676,31,0.54 [0.37-0.80],0.0021387995493712
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RBP2,Retinol-binding protein 2,1716,33,2.81 [1.95-4.06],3.3012965807684863e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RBP5,Retinol-binding protein 5,1716,33,1.68 [1.09-2.59],0.0179260415965209
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,REG1A,Lithostathine-1-alpha,1714,33,3.34 [2.37-4.73],7.741563641833926e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,REG1B,Lithostathine-1-beta,1735,33,2.23 [1.59-3.14],3.726704017968196e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,REG3A,Regenerating islet-derived protein 3-alpha,1735,33,2.74 [1.96-3.82],3.527589542720156e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,REG4,Regenerating islet-derived protein 4,1712,32,3.57 [2.30-5.55],1.6110686608942852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RELT,Tumor necrosis factor receptor superfamily member 19L,1721,31,9.79 [4.64-20.65],2.1209565615491518e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,REN,Renin,1717,33,1.95 [1.54-2.48],4.378665647616286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RETN,Resistin,1714,33,2.76 [1.78-4.27],6.109159386773658e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RGMA,Repulsive guidance molecule A,1729,31,6.68 [2.68-16.65],4.535199183396116e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RGMB,RGM domain family member B,1729,31,9.90 [4.21-23.24],1.4275506455908585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RNASE1,Ribonuclease pancreatic,1495,23,15.58 [5.31-45.75],5.855563957877894e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RNASE4,Ribonuclease 4,1439,23,6.30 [1.76-22.49],0.0045819974572742
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RNASE6,Ribonuclease K6,1482,23,4.73 [2.45-9.15],3.883837806616261e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RNASET2,Ribonuclease T2,1729,33,4.26 [2.82-6.43],6.400763637222229e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RNF149,E3 ubiquitin-protein ligase RNF149,1454,24,5.84 [2.56-13.34],2.763494383962356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ROBO4,Roundabout homolog 4,1454,24,9.43 [1.09-81.58],0.0415243406587875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,1717,33,13.41 [6.33-28.42],1.221143558870252e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RRP15,RRP15-like protein,1425,22,0.68 [0.48-0.96],0.0306964353751407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RSPO3,R-spondin-3,1733,33,5.45 [2.98-9.96],3.4728176210912595e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RTBDN,Retbindin,1716,33,2.74 [1.90-3.96],8.11884235474636e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RTN4R,Reticulon-4 receptor,1733,33,5.02 [2.18-11.53],0.0001452195332122
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,S100P,Protein S100-P,1685,33,1.56 [1.04-2.35],0.0311083992063186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCARA5,Scavenger receptor class A member 5,1729,31,11.24 [5.88-21.49],2.531357487163793e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCARB2,Lysosome membrane protein 2,1664,31,6.65 [4.02-11.02],1.8130680812858729e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCARF1,Scavenger receptor class F member 1,1735,33,2.54 [1.29-4.98],0.0067567333024641
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCARF2,Scavenger receptor class F member 2,1729,31,10.60 [4.62-24.34],2.591073201985864e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCG2,Secretogranin-2,1725,33,8.58 [4.25-17.30],1.9248175700260116e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCGB1A1,Uteroglobin,1717,32,2.85 [1.57-5.19],0.0005983691794081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCGB3A1,Secretoglobin family 3A member 1,1464,23,8.11 [1.81-36.34],0.0062247653668511
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCGB3A2,Secretoglobin family 3A member 2,1715,32,1.31 [1.07-1.61],0.0106258798778653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCGN,Secretagogin,1670,31,4.73 [2.89-7.74],6.778506078292712e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCN4B,Sodium channel subunit beta-4,1454,24,3.37 [1.73-6.59],0.0003774341941555
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCRG1,Scrapie-responsive protein 1,1486,23,7.99 [2.88-22.12],6.427492439088361e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCT,Secretin,1450,23,2.41 [1.09-5.32],0.0291387220187319
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SDC1,Syndecan-1,1717,33,2.63 [1.61-4.28],0.0001036031955061
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SDK2,Protein sidekick-2,1464,23,0.36 [0.16-0.84],0.0185630400864938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SEMA3F,Semaphorin-3F,1717,33,6.78 [2.48-18.52],0.0001922226894132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SEMA7A,Semaphorin-7A,1730,33,2.60 [1.13-5.99],0.0251530073237266
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SEPTIN8,Septin-8,1479,22,2.16 [1.04-4.46],0.0382846547957606
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SERPINB8,Serpin B8,1732,32,1.48 [1.06-2.05],0.0197868364450237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SERPINF1,Pigment epithelium-derived factor,1468,24,4.43 [1.18-16.61],0.0272357118067386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SEZ6L,Seizure 6-like protein,1722,32,6.57 [3.23-13.34],1.944005538823607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SFRP1,Secreted frizzled-related protein 1,1697,31,2.41 [1.41-4.12],0.0012388070752905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SHISA5,Protein shisa-5,1493,24,8.07 [3.55-18.32],5.997356020735026e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,1707,31,3.59 [1.59-8.08],0.002068895304422
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,1733,33,3.44 [1.50-7.90],0.0035307963285324
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SIL1,Nucleotide exchange factor SIL1,1454,24,1.97 [1.00-3.87],0.0499612530499102
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SIRPB1,Signal-regulatory protein beta-1,1707,32,3.79 [2.14-6.71],4.8954349112107645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SLAMF6,SLAM family member 6,1668,32,2.10 [1.23-3.59],0.0069272966869899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SLAMF7,SLAM family member 7,1707,31,1.77 [1.10-2.85],0.0190824387551859
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SLC13A1,Solute carrier family 13 member 1,1483,24,1.54 [1.11-2.14],0.0097322846613796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SLC39A14,Zinc transporter ZIP14,1655,31,2.18 [1.57-3.01],2.7916827805086607e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SLC39A5,Zinc transporter ZIP5,1707,31,2.66 [1.52-4.65],0.0006178197217412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SLITRK2,SLIT and NTRK-like protein 2,1733,33,2.62 [1.22-5.64],0.0135670512397792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SLITRK6,SLIT and NTRK-like protein 6,1685,33,10.86 [5.28-22.35],9.388320355632175e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SMOC1,SPARC-related modular calcium-binding protein 1,1733,33,3.50 [1.53-8.02],0.0030414480194094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SMOC2,SPARC-related modular calcium-binding protein 2,1720,32,3.17 [1.97-5.11],1.9347434324294803e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SNCG,Gamma-synuclein,1701,31,2.73 [1.82-4.09],1.2841173606063096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SOD2,"Superoxide dismutase [Mn], mitochondrial",1721,31,0.43 [0.19-0.99],0.0462305031833745
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SOD3,Extracellular superoxide dismutase,1495,23,1.47 [1.01-2.14],0.0447963372553003
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SORCS2,VPS10 domain-containing receptor SorCS2,1668,32,8.44 [4.45-16.03],7.085429824463381e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SORD,Sorbitol dehydrogenase,1723,33,0.55 [0.38-0.80],0.0016796149979941
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SOST,Sclerostin,1717,33,2.62 [1.22-5.60],0.0133450571609874
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPARCL1,SPARC-like protein 1,1716,33,3.85 [1.54-9.65],0.0039611021841513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPINK1,Serine protease inhibitor Kazal-type 1,1721,31,3.03 [2.07-4.43],1.0653316568893844e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPINK2,Serine protease inhibitor Kazal-type 2,1464,23,3.21 [1.51-6.81],0.0024120202381379
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPINK4,Serine protease inhibitor Kazal-type 4,1707,31,3.69 [2.55-5.35],4.209165561034342e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPINK5,Serine protease inhibitor Kazal-type 5,1721,31,6.16 [2.92-12.98],1.7436699378012868e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPINK6,Serine protease inhibitor Kazal-type 6,1733,33,2.24 [1.30-3.87],0.0038191061817419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPINT1,Kunitz-type protease inhibitor 1,1717,31,2.98 [1.27-7.00],0.012012041433336
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPINT2,Kunitz-type protease inhibitor 2,1720,32,3.21 [1.52-6.74],0.0021386806802217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPOCK1,Testican-1,1701,31,0.36 [0.13-0.96],0.0420472097532041
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPON1,Spondin-1,1712,32,3.97 [2.11-7.49],2.0003895150963968e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPON2,Spondin-2,1712,33,4.37 [2.22-8.63],2.092824561387466e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPP1,Osteopontin,1733,33,2.72 [1.62-4.57],0.0001551420642527
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPRR3,Small proline-rich protein 3,1480,22,2.25 [1.38-3.67],0.0011605189102484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",1716,33,2.38 [1.39-4.06],0.0015187293695117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SUSD5,Sushi domain-containing protein 5,1456,23,8.40 [3.03-23.28],4.3139177756803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TACSTD2,Tumor-associated calcium signal transducer 2,1532,29,7.16 [2.95-17.34],1.3166062216787712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TAFA5,Chemokine-like protein TAFA-5,1716,33,5.77 [3.51-9.50],5.174318153317694e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TCL1A,T-cell leukemia/lymphoma protein 1A,1699,31,0.71 [0.53-0.95],0.0211780604660322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TCN2,Transcobalamin-2,1733,33,2.82 [1.53-5.20],0.0009059626207617
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TFF1,Trefoil factor 1,1713,31,1.93 [1.45-2.55],5.026088716988625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TFF2,Trefoil factor 2,1715,32,2.40 [1.63-3.53],9.712439911168124e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TFF3,Trefoil factor 3,1708,32,3.13 [2.24-4.39],3.0897934059833955e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TFPI2,Tissue factor pathway inhibitor 2,1717,32,1.86 [1.22-2.84],0.0037995483863076
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TGFA,Protransforming growth factor alpha,1707,31,2.71 [1.62-4.52],0.0001433664212236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TGFB1,Transforming growth factor beta-1 proprotein,1730,32,2.14 [1.00-4.56],0.0486465624001933
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TGFB2,Transforming growth factor beta-2 proprotein,1483,24,0.40 [0.21-0.75],0.0043392260211565
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TGFBR2,TGF-beta receptor type-2,1722,32,5.09 [3.36-7.70],1.5378813277272254e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TGFBR3,Transforming growth factor beta receptor type 3,1735,33,4.82 [2.29-10.12],3.3011317586195365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TGOLN2,Trans-Golgi network integral membrane protein 2,1495,23,11.00 [4.46-27.14],1.914909847528527e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,THBD,Thrombomodulin,1717,33,8.28 [4.12-16.61],2.712361406341641e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,THOP1,Thimet oligopeptidase,1711,33,0.33 [0.14-0.78],0.0111388677318441
