Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMP2,Lysosome-associated membrane glycoprotein 2,26872,251,5.10 [2.77-9.40],1.685348916993052e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LECT2,Leukocyte cell-derived chemotaxin-2,24162,232,1.22 [1.01-1.46],0.0342379821452268
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEPR,Leptin receptor,27711,261,1.71 [1.26-2.31],0.0004986774004883
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LETM1,Mitochondrial proton/calcium exchanger protein,24122,235,1.35 [1.09-1.68],0.0055979873654039
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS3,Galectin-3,27773,259,1.60 [1.12-2.29],0.010469511173796
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS3BP,Galectin-3-binding protein,24210,236,1.46 [1.00-2.13],0.04824657813088
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS4,Galectin-4,27713,267,1.68 [1.40-2.01],2.263346806976263e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS9,Galectin-9,27710,266,1.57 [1.14-2.16],0.0058785160057794
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGMN,Legumain,27848,268,1.71 [1.29-2.26],0.0002167927605744
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27760,268,1.28 [1.08-1.51],0.004472333286298
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27716,263,0.64 [0.49-0.85],0.0019721974117746
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28050,263,0.66 [0.45-0.98],0.0402581301131107
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27913,261,0.72 [0.53-0.97],0.0319724133413536
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27158,252,1.35 [1.05-1.73],0.019570237634841
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LIPF,Gastric triacylglycerol lipase,23543,226,1.26 [1.03-1.55],0.024096136134828
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LMNB2,Lamin-B2,24105,232,1.77 [1.21-2.57],0.0029275153712738
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27857,261,0.72 [0.52-0.99],0.0440200663230854
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRP1,Prolow-density lipoprotein receptor-related protein 1,27589,261,1.65 [1.11-2.43],0.0122144792631626
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27951,262,1.21 [1.03-1.43],0.019357821903663
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRN1,Leucine-rich repeat neuronal protein 1,27158,252,0.42 [0.31-0.55],1.205264478935416e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24122,235,0.52 [0.31-0.86],0.0102647332537684
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTA,Lymphotoxin-alpha,27664,263,0.65 [0.50-0.85],0.0015914558299149
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LUZP2,Leucine zipper protein 2,24024,232,0.71 [0.52-0.97],0.0311254948956731
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY96,Lymphocyte antigen 96,27519,257,1.81 [1.39-2.36],9.394407290966844e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYPD3,Ly6/PLAUR domain-containing protein 3,27581,260,0.69 [0.50-0.96],0.0271796008956299
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYPD8,Ly6/PLAUR domain-containing protein 8,27061,254,1.32 [1.09-1.59],0.0036744766819217
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",M6PR,Cation-dependent mannose-6-phosphate receptor,23543,226,1.45 [1.15-1.83],0.0015643312326819
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27423,256,1.28 [1.07-1.53],0.0059760880734123
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAMDC4,Apical endosomal glycoprotein,24024,232,2.82 [2.42-3.28],9.183072604835559e-41
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23543,226,3.11 [1.94-4.98],2.197216482184528e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAN2B2,Epididymis-specific alpha-mannosidase,24162,232,1.44 [1.17-1.78],0.0006370322596246
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MANSC1,MANSC domain-containing protein 1,27808,264,0.56 [0.38-0.83],0.0038953791460161
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAPK13,Mitogen-activated protein kinase 13,23283,223,1.34 [1.06-1.69],0.0144852755323823
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAPK9,Mitogen-activated protein kinase 9,27664,263,1.32 [1.03-1.69],0.026566713328715
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MARCO,Macrophage receptor MARCO,27711,261,1.94 [1.29-2.93],0.0015593627150749
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MATN3,Matrilin-3,27477,257,1.70 [1.22-2.37],0.0018450924794893
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MCEMP1,Mast cell-expressed membrane protein 1,23475,233,1.22 [1.08-1.39],0.0015274299655982
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MCFD2,Multiple coagulation factor deficiency protein 2,27594,260,1.32 [1.03-1.68],0.0289361296462537
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MDK,Midkine,27729,264,1.58 [1.36-1.83],1.523153230086965e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEGF9,Multiple epidermal growth factor-like domains protein 9,27960,261,3.44 [2.14-5.51],2.9393620166406725e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEP1A,Meprin A subunit alpha,24036,233,1.23 [1.03-1.46],0.0214192506382596
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEPE,Matrix extracellular phosphoglycoprotein,27713,267,0.42 [0.30-0.58],3.437595347592121e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MET,Hepatocyte growth factor receptor,27786,262,0.43 [0.25-0.74],0.0021082308042731
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27664,263,1.15 [1.01-1.30],0.0402946364912628
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MFGE8,Lactadherin,27716,263,1.82 [1.46-2.27],9.131114216046481e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MIA,Melanoma-derived growth regulatory protein,27808,264,0.63 [0.47-0.84],0.0021026956014037
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MME,Neprilysin,27589,261,1.71 [1.52-1.91],2.528919092281349e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP1,Interstitial collagenase,26645,252,1.37 [1.20-1.56],1.717316383645807e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP12,Macrophage metalloelastase,27721,260,1.28 [1.05-1.56],0.016478835086422
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP3,Stromelysin-1,27716,263,1.36 [1.11-1.67],0.003381582038294
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP8,Neutrophil collagenase,27904,262,1.20 [1.05-1.38],0.00948961891293
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP9,Matrix metalloproteinase-9,27667,263,1.26 [1.05-1.50],0.0118571301288855
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MRPL24,"39S ribosomal protein L24, mitochondrial",23394,224,1.29 [1.00-1.66],0.0469817562023211
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSR1,Macrophage scavenger receptor types I and II,27951,262,1.62 [1.27-2.06],9.509317922985842e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MST1,Hepatocyte growth factor-like protein,23799,234,1.42 [1.08-1.86],0.0128221113744719
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSTN,Growth/differentiation factor 8,27204,254,0.55 [0.44-0.69],1.0292783442246933e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MTUS1,Microtubule-associated tumor suppressor 1,23709,235,1.35 [1.13-1.61],0.0011299145384697
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MUC13,Mucin-13,27034,254,1.49 [1.21-1.84],0.0002240778223897
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MVK,Mevalonate kinase,27158,252,1.55 [1.37-1.76],1.0846517513190138e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MXRA8,Matrix remodeling-associated protein 8,23652,232,0.55 [0.37-0.82],0.0033937179588152
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MYBPC1,"Myosin-binding protein C, slow-type",24162,232,1.23 [1.03-1.48],0.0220001829737253
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MYH4,Myosin-4,23394,224,1.31 [1.06-1.62],0.0112493992534398
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MYL3,Myosin light chain 3,23543,226,1.26 [1.06-1.51],0.0095921526111256
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MZB1,Marginal zone B- and B1-cell-specific protein,27810,267,1.28 [1.05-1.56],0.0150108424061874
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23652,232,2.65 [1.48-4.75],0.0010843941698773
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NCAM1,Neural cell adhesion molecule 1,27806,261,0.53 [0.36-0.78],0.0012346698131464
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NCAM2,Neural cell adhesion molecule 2,27716,263,0.33 [0.22-0.50],1.351085625610513e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NCR1,Natural cytotoxicity triggering receptor 1,27623,263,0.57 [0.42-0.77],0.0002203282557649
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NEFL,Neurofilament light polypeptide,26945,254,1.33 [1.03-1.71],0.02849971951955
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NELL1,Protein kinase C-binding protein NELL1,27808,264,0.49 [0.38-0.63],2.3156347343886973e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NFASC,Neurofascin,28000,267,1.48 [1.01-2.18],0.0434411876016396
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27158,252,1.57 [1.35-1.83],6.655684191713515e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NGRN,Neugrin,24105,232,1.77 [1.11-2.81],0.0161477778886925
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NHLRC3,NHL repeat-containing protein 3,23071,227,2.62 [1.75-3.92],3.2605797020440733e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NID1,Nidogen-1,27711,260,1.91 [1.48-2.47],8.053506703812073e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NID2,Nidogen-2,27716,263,1.24 [1.07-1.42],0.0029950773300915
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NOMO1,Nodal modulator 1,27716,263,2.24 [1.49-3.37],0.0001015453446972
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NOS2,"Nitric oxide synthase, inducible",23394,224,1.69 [1.31-2.18],4.3735090559783e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NOTCH1,Neurogenic locus notch homolog protein 1,28050,263,0.30 [0.19-0.49],9.69880188723086e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NOTCH2,Neurogenic locus notch homolog protein 2,24160,232,0.38 [0.22-0.68],0.0010934276273699
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPL,N-acetylneuraminate lyase,24162,232,2.18 [1.71-2.77],2.45374600276043e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPPB,Natriuretic peptides B,27204,254,1.26 [1.15-1.38],5.458864484888104e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPTX1,Neuronal pentraxin-1,27716,263,1.61 [1.26-2.06],0.0001280719478029
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPTX2,Neuronal pentraxin-2,24160,232,1.60 [1.10-2.34],0.0138303425862861
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPY,Pro-neuropeptide Y,27943,263,1.22 [1.03-1.43],0.0197824860649459
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NRCAM,Neuronal cell adhesion molecule,27711,261,0.44 [0.29-0.66],6.142413007659988e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NRP2,Neuropilin-2,27716,263,0.63 [0.43-0.92],0.0167022872016373
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NT5C1A,Cytosolic 5'-nucleotidase 1A,24105,232,1.81 [1.44-2.29],5.258934254412811e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NT5E,5'-nucleotidase,27808,264,1.40 [1.19-1.66],7.608414322069846e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NTF4,Neurotrophin-4,27061,254,0.62 [0.42-0.90],0.0109850912154889
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NTRK2,BDNF/NT-3 growth factors receptor,27711,261,0.64 [0.42-0.98],0.0378745268247279
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NTRK3,NT-3 growth factor receptor,27951,262,0.58 [0.35-0.94],0.0285371026230599
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27711,261,1.25 [1.12-1.39],3.4251976654123055e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NUCB2,Nucleobindin-2,27894,263,1.33 [1.00-1.77],0.0465938960854468
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NUP50,Nuclear pore complex protein Nup50,23394,224,1.34 [1.01-1.79],0.044667739907412
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NXPH3,Neurexophilin-3,23475,233,0.67 [0.45-1.00],0.049426613722356
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OCLN,Occludin,24122,235,1.78 [1.39-2.28],5.009575692146195e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OLFM4,Olfactomedin-4,22767,223,1.13 [1.02-1.26],0.0207252895646198
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OMD,Osteomodulin,27848,268,0.53 [0.43-0.65],1.100320022855472e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OSM,Oncostatin-M,27537,261,1.17 [1.01-1.36],0.0369415642223096
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OXT,Oxytocin-neurophysin 1,27951,262,1.47 [1.37-1.58],2.652451230362893e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",P4HB,Protein disulfide-isomerase,27588,263,1.66 [1.26-2.18],0.000321607818295
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PAEP,Glycodelin,27519,257,1.10 [1.01-1.19],0.0231915078692712
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23241,222,0.75 [0.57-0.98],0.0375734387503092
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PALM2,Paralemmin-2,24105,232,2.23 [1.73-2.87],4.180854601805877e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PAXX,Protein PAXX,23652,232,1.31 [1.01-1.69],0.0413923858128068
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23608,232,2.09 [1.70-2.58],2.98193958880762e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PCDH17,Protocadherin-17,27711,261,0.62 [0.44-0.85],0.0036354296349225
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PCDH9,Protocadherin-9,24036,233,0.46 [0.34-0.61],1.501324943895731e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PCDHB15,Protocadherin beta-15,24024,232,0.68 [0.49-0.94],0.0200019880356572
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PCSK9,Proprotein convertase subtilisin/kexin type 9,28050,263,1.74 [1.32-2.27],6.413977527129534e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PDCD1,Programmed cell death protein 1,27902,263,0.62 [0.47-0.82],0.000630987785154
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PDCD1LG2,Programmed cell death 1 ligand 2,27589,261,0.61 [0.43-0.87],0.0061828198302559
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PDGFA,Platelet-derived growth factor subunit A,28050,263,1.28 [1.10-1.49],0.0013247077357244
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PDGFB,Platelet-derived growth factor subunit B,27848,268,1.26 [1.11-1.43],0.0004656886580068
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23475,233,1.82 [1.50-2.22],1.7828033977929683e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PEAR1,Platelet endothelial aggregation receptor 1,28050,263,0.56 [0.35-0.89],0.0143923042598987
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PEPD,Xaa-Pro dipeptidase,24174,237,3.58 [2.27-5.63],3.8733939391655175e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PF4,Platelet factor 4,24033,235,1.27 [1.13-1.44],7.617770228508161e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23652,232,1.78 [1.33-2.39],0.0001127404131591
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PI16,Peptidase inhibitor 16,24174,237,0.44 [0.27-0.72],0.0010245428391049
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PIGR,Polymeric immunoglobulin receptor,27357,261,2.25 [1.72-2.95],2.86512892744845e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLA2G15,Phospholipase A2 group XV,27808,264,4.00 [2.81-5.71],1.6466836532075466e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLA2G1B,Phospholipase A2,28000,261,0.44 [0.35-0.55],1.6361654956487088e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLA2G7,Platelet-activating factor acetylhydrolase,27716,263,0.48 [0.36-0.65],1.9765060503211968e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLAT,Tissue-type plasminogen activator,27960,261,2.01 [1.63-2.48],4.889307630053597e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLAU,Urokinase-type plasminogen activator,27716,263,0.65 [0.44-0.95],0.025792504893501
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLAUR,Urokinase plasminogen activator surface receptor,27535,265,1.71 [1.18-2.48],0.0049390749880097
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLG,Plasminogen,23579,232,3.44 [2.37-5.00],1.0036279524010668e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLXDC1,Plexin domain-containing protein 1,27061,254,0.55 [0.37-0.83],0.0039456243959815
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLXNB2,Plexin-B2,27916,260,1.68 [1.07-2.65],0.0247753551495548
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PODXL2,Podocalyxin-like protein 2,27808,264,0.60 [0.40-0.88],0.0092641926166324
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27589,261,1.41 [1.09-1.81],0.0083011434598462
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PON1,Serum paraoxonase/arylesterase 1,24174,237,1.95 [1.17-3.23],0.0100066562064426
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PPBP,Platelet basic protein,24033,235,1.33 [1.14-1.54],0.0001812452945655
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PPY,Pancreatic prohormone,27701,263,1.28 [1.15-1.42],3.2088077268191863e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRAP1,Proline-rich acidic protein 1,24160,232,2.64 [1.94-3.60],8.297272882320872e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRCP,Lysosomal Pro-X carboxypeptidase,27878,260,1.56 [1.13-2.15],0.0069935842500813
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRDX6,Peroxiredoxin-6,27943,263,0.82 [0.68-0.98],0.0336798747133868
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRND,Prion-like protein doppel,24105,232,0.48 [0.38-0.62],7.58974771963725e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PROK1,Prokineticin-1,27664,263,0.80 [0.68-0.95],0.0110746978651746
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PROS1,Vitamin K-dependent protein S,24210,236,2.92 [2.04-4.18],3.985539020027693e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRSS2,Trypsin-2,27806,261,1.71 [1.44-2.04],1.6404372956352979e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRSS8,Prostasin,27621,266,2.71 [2.15-3.41],2.825435757831135e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRUNE2,Protein prune homolog 2,23709,235,1.68 [1.26-2.24],0.0004183176399463
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PSG1,Pregnancy-specific beta-1-glycoprotein 1,27519,257,1.13 [1.02-1.25],0.0193820186597298
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTGR1,Prostaglandin reductase 1,24162,232,1.57 [1.36-1.80],3.817680428911323e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTH,Parathyroid hormone,23486,223,1.27 [1.09-1.48],0.0018332134609497
