Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,THBD,Thrombomodulin,27684,83,2.33 [1.23-4.42],0.0097161552812682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,THBS2,Thrombospondin-2,27686,83,1.73 [1.14-2.63],0.0102096295065346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,THY1,Thy-1 membrane glycoprotein,27920,85,3.10 [1.73-5.54],0.0001370636461784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TK1,"Thymidine kinase, cytosolic",23681,70,1.46 [1.01-2.10],0.0435909917379386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TMED10,Transmembrane emp24 domain-containing protein 10,23369,68,1.51 [1.20-1.89],0.0003834825234597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TMED4,Transmembrane emp24 domain-containing protein 4,23369,68,1.49 [1.18-1.88],0.0007861368754418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TMEM106A,Transmembrane protein 106A,23996,69,0.59 [0.42-0.85],0.0041719705407122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TMPRSS11D,Transmembrane protease serine 11D,24029,70,1.73 [1.16-2.58],0.0075604879642699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23620,67,0.62 [0.42-0.93],0.0211126882899718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27487,81,2.22 [1.49-3.29],7.994015461797555e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27487,81,1.38 [1.09-1.75],0.0070279257364827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27969,85,2.30 [1.52-3.48],7.497850443515918e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27684,84,2.42 [1.39-4.22],0.0017780436942548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27779,85,2.69 [1.71-4.25],2.019222430890168e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27733,84,2.05 [1.14-3.67],0.0157784300759905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27914,87,2.29 [1.39-3.76],0.0010669316265664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27686,83,3.90 [2.38-6.37],6.023679365702792e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27686,83,1.79 [1.37-2.35],2.29829720203886e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27920,85,2.36 [1.24-4.47],0.0085783973458967
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27923,85,2.04 [1.35-3.07],0.000648592590094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27487,81,1.62 [1.23-2.13],0.0005573721286378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27487,81,1.54 [1.03-2.32],0.0370285241067236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27969,85,0.47 [0.24-0.91],0.0250690642449263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNIP1,TNFAIP3-interacting protein 1,24076,70,0.76 [0.59-1.00],0.0483656634598557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNNI3,"Troponin I, cardiac muscle",27176,83,1.31 [1.01-1.70],0.044172731422732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TP53,Cellular tumor antigen p53,27032,83,0.62 [0.39-0.98],0.0428634949694476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TPD52L2,Tumor protein D54,23620,67,0.79 [0.65-0.97],0.0271035415050352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TREML1,Trem-like transcript 1 protein,24144,69,0.61 [0.39-0.97],0.0350539683497852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TTN,Titin,23369,68,1.32 [1.02-1.71],0.0347542444305296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TWF2,Twinfilin-2,24132,70,0.75 [0.57-1.00],0.0469853079542426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TXNDC9,Thioredoxin domain-containing protein 9,24076,70,0.61 [0.38-0.99],0.0467079381949677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,UGDH,UDP-glucose 6-dehydrogenase,23369,68,1.24 [1.05-1.47],0.0103394413811049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ULBP2,UL16-binding protein 2,27487,81,2.45 [1.57-3.83],8.40961346519076e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,UMOD,Uromodulin,27938,84,0.57 [0.42-0.78],0.0003819215439249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VASP,Vasodilator-stimulated phosphoprotein,24144,69,0.69 [0.50-0.96],0.0257986186381922
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VCAN,Versican core protein,27920,85,2.25 [1.21-4.16],0.0100053161230362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VEGFC,Vascular endothelial growth factor C,27779,85,0.67 [0.48-0.94],0.0194573284176596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG2,V-set and immunoglobulin domain-containing protein 2,23996,69,2.06 [1.56-2.72],4.273649104339223e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,27647,83,3.02 [2.12-4.31],8.474418139816973e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSTM1,V-set and transmembrane domain-containing protein 1,27001,84,1.55 [1.10-2.19],0.01267558721797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,27920,85,0.75 [0.58-0.98],0.0365852678058859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VWC2,Brorin,27393,81,2.06 [1.27-3.35],0.0035216039947701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC1,WAP four-disulfide core domain protein 1,23522,69,1.39 [1.08-1.79],0.0097453717312816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC12,WAP four-disulfide core domain protein 12,27877,87,1.49 [1.14-1.95],0.0037956701628633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC2,WAP four-disulfide core domain protein 2,26261,78,2.79 [1.93-4.02],3.954333540571961e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WNT9A,Protein Wnt-9a,27128,83,2.21 [1.45-3.37],0.000218239196488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,XG,Glycoprotein Xg,27877,84,1.90 [1.10-3.26],0.0206541514014656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,YAP1,Transcriptional coactivator YAP1,24076,70,3.30 [1.88-5.80],3.2318511081701365e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,YTHDF3,YTH domain-containing family protein 3,27128,83,0.78 [0.62-0.99],0.0400314892825705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ZBTB17,Zinc finger and BTB domain-containing protein 17,27176,83,1.49 [1.04-2.13],0.0290274912866726
