Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,F7,Coagulation factor VII,26257,135,1.90 [1.14-3.16],0.0131375773293733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,F9,Coagulation factor IX,26252,134,2.88 [1.27-6.54],0.0115401831812511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FABP1,"Fatty acid-binding protein, liver",26223,137,1.26 [1.08-1.47],0.0025752304125063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FABP3,"Fatty acid-binding protein, heart",22893,112,1.66 [1.21-2.29],0.001843116713288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FABP4,"Fatty acid-binding protein, adipocyte",26538,136,1.94 [1.48-2.55],1.910332886549003e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FABP5,Fatty acid-binding protein 5,26361,136,1.34 [1.09-1.64],0.0060943610896964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FABP9,Fatty acid-binding protein 9,26178,131,0.75 [0.57-1.00],0.0481225710747906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FADD,FAS-associated death domain protein,26221,136,1.27 [1.04-1.54],0.0165069615400878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FAM13A,Protein FAM13A,22774,115,1.39 [1.08-1.78],0.0092922008911787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FAM3B,Protein FAM3B,26104,136,1.74 [1.12-2.70],0.0139054281577061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FAM3C,Protein FAM3C,26177,135,2.45 [1.51-4.00],0.0003132556497398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FAM3D,Protein FAM3D,22774,115,1.45 [1.17-1.79],0.0005625815693537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FAP,Prolyl endopeptidase FAP,26538,136,0.39 [0.23-0.67],0.000668169849431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22893,112,1.32 [1.04-1.68],0.02095068826095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FCAR,Immunoglobulin alpha Fc receptor,26178,131,1.46 [1.06-2.02],0.0197805475881029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26215,134,1.50 [1.15-1.98],0.003307237769754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FCN1,Ficolin-1,22850,114,1.55 [1.08-2.22],0.0163803473102494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FCN2,Ficolin-2,26083,133,0.69 [0.49-0.96],0.0302142193166178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FCRL1,Fc receptor-like protein 1,26221,136,1.47 [1.06-2.04],0.0213698802596609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FCRL2,Fc receptor-like protein 2,26371,138,1.50 [1.15-1.96],0.0025281597205001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FETUB,Fetuin-B,26252,134,1.82 [1.13-2.93],0.0143452329901489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGF21,Fibroblast growth factor 21,26396,136,1.44 [1.28-1.62],7.48167647904804e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGF23,Fibroblast growth factor 23,26400,137,1.57 [1.32-1.88],6.483997533514435e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGFBP1,Fibroblast growth factor-binding protein 1,26307,137,0.47 [0.30-0.74],0.001043663533697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGFBP2,Fibroblast growth factor-binding protein 2,22885,114,0.64 [0.44-0.93],0.0187204830323414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGFR2,Fibroblast growth factor receptor 2,26307,137,2.79 [1.45-5.34],0.0020076698737488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGL1,Fibrinogen-like protein 1,22898,114,1.37 [1.04-1.81],0.0276011479205729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,22849,113,1.26 [1.05-1.51],0.0124031995211456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26036,128,1.49 [1.05-2.12],0.0264155035715346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26036,128,1.26 [1.06-1.49],0.0084335176653418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FLT3,Receptor-type tyrosine-protein kinase FLT3,25605,131,0.57 [0.33-0.99],0.0458506885494116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FOLR2,Folate receptor beta,26445,136,1.72 [1.04-2.86],0.0348555885284786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FOXO1,Forkhead box protein O1,26178,131,1.28 [1.07-1.53],0.0075247527610554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FST,Follistatin,26304,137,1.35 [1.02-1.79],0.03645993112914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FSTL1,Follistatin-related protein 1,22299,109,2.61 [1.34-5.09],0.0048529908856521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FSTL3,Follistatin-related protein 3,26179,137,2.29 [1.49-3.50],0.0001447959840957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FURIN,Furin,26307,137,1.68 [1.07-2.62],0.0235330047762297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FUS,RNA-binding protein FUS,25567,131,1.52 [1.07-2.14],0.0179649096957675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FXYD5,FXYD domain-containing ion transport regulator 5,25704,134,1.36 [1.11-1.67],0.0029137428514196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FYB1,FYN-binding protein 1,26174,134,1.27 [1.07-1.50],0.0056093433168998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FZD8,Frizzled-8,22147,106,1.38 [1.02-1.89],0.0392070928233114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26104,136,1.99 [1.20-3.30],0.0078827204860636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GAST,Gastrin,22842,114,1.88 [1.70-2.06],1.691574600291315e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GBP6,Guanylate-binding protein 6,22171,112,0.54 [0.32-0.93],0.0270302252271243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GCG,Pro-glucagon,25605,131,1.18 [1.04-1.33],0.0087934070669586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GCLM,Glutamate--cysteine ligase regulatory subunit,22171,112,0.53 [0.32-0.86],0.0110475696864305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26104,136,1.58 [1.04-2.42],0.0329961085015833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GDF15,Growth/differentiation factor 15,26538,136,2.20 [1.89-2.55],1.4428826298950094e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GFRA1,GDNF family receptor alpha-1,26396,136,3.85 [2.37-6.26],4.925216633409332e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GHRL,Appetite-regulating hormone,26221,136,0.76 [0.63-0.91],0.0024735427702797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GIPC2,PDZ domain-containing protein GIPC2,22842,114,1.92 [1.11-3.33],0.0194773920937508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GM2A,Ganglioside GM2 activator,22325,112,1.51 [1.13-2.00],0.0048033621684771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GOLM2,Protein GOLM2,26445,136,3.09 [1.82-5.26],3.073976331583611e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GP1BA,Platelet glycoprotein Ib alpha chain,26076,133,1.69 [1.07-2.68],0.0250307948298971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25403,132,0.76 [0.62-0.93],0.0070219018340213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GP5,Platelet glycoprotein V,22400,113,1.89 [1.10-3.25],0.0205532004141257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GP6,Platelet glycoprotein VI,26174,134,1.28 [1.08-1.53],0.0056017409166846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GPA33,Cell surface A33 antigen,26104,136,0.80 [0.72-0.90],0.0001115996177767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GPR37,Prosaposin receptor GPR37,25737,133,1.54 [1.22-1.94],0.0002379385627968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GRAP2,GRB2-related adapter protein 2,26221,136,1.17 [1.03-1.32],0.0130442331518107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GRN,Progranulin,26098,133,3.18 [1.80-5.60],6.410352811368898e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",26104,136,1.45 [1.17-1.79],0.000664204373853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GSN,Gelsolin,22825,113,0.54 [0.32-0.93],0.0254452724678107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HARS1,"Histidine--tRNA ligase, cytoplasmic",26215,134,1.23 [1.01-1.50],0.0397176065008557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HAVCR1,Hepatitis A virus cellular receptor 1,26404,137,1.33 [1.06-1.68],0.0151801255388336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HAVCR2,Hepatitis A virus cellular receptor 2,26215,134,2.37 [1.61-3.51],1.4505609790753192e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HBQ1,Hemoglobin subunit theta-1,26439,137,0.66 [0.51-0.86],0.0022513163959873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HCLS1,Hematopoietic lineage cell-specific protein,26492,138,1.59 [1.21-2.10],0.0009730950625007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HEBP1,Heme-binding protein 1,25737,133,0.67 [0.48-0.93],0.0156241607178332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HEPACAM2,HEPACAM family member 2,22842,114,0.45 [0.29-0.70],0.0003363086477325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HEXIM1,Protein HEXIM1,26178,131,1.25 [1.04-1.50],0.0176493077202846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HGF,Hepatocyte growth factor,26492,138,2.13 [1.44-3.16],0.0001543991374902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HHEX,Hematopoietically-expressed homeobox protein HHEX,22842,114,1.33 [1.05-1.67],0.0160120613088191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HIP1R,Huntingtin-interacting protein 1-related protein,22803,113,1.45 [1.09-1.94],0.0116178026817047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HJV,Hemojuvelin,22849,113,1.46 [1.12-1.90],0.005008412803018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22849,113,2.08 [1.19-3.66],0.0105881123694626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26178,131,2.48 [1.58-3.89],8.317637379724219e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HMBS,Porphobilinogen deaminase,26439,137,0.59 [0.42-0.81],0.0011111052496901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HMOX1,Heme oxygenase 1,25914,134,0.70 [0.50-0.98],0.0391593664715569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22849,113,1.36 [1.00-1.86],0.0493595946480039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HPCAL1,Hippocalcin-like protein 1,26492,138,1.26 [1.02-1.56],0.0317562821339353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HPGDS,Hematopoietic prostaglandin D synthase,25605,131,0.44 [0.29-0.67],0.0001216283528086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HPSE,Heparanase,22574,113,1.28 [1.05-1.56],0.0141038886371103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HRG,Histidine-rich glycoprotein,22800,114,2.24 [1.27-3.93],0.0050977982488425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22239,108,1.90 [1.09-3.30],0.0237870182080408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HSBP1,Heat shock factor-binding protein 1,22299,109,1.25 [1.03-1.52],0.0211979988049374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HSPB6,Heat shock protein beta-6,26439,137,1.66 [1.13-2.44],0.0093425170082858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25989,134,2.16 [1.29-3.61],0.0032563428412934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HYAL1,Hyaluronidase-1,26045,132,1.91 [1.07-3.41],0.0281807189915008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ICAM1,Intercellular adhesion molecule 1,26081,133,1.78 [1.09-2.91],0.0216065314018869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ICAM2,Intercellular adhesion molecule 2,26538,136,1.75 [1.07-2.85],0.0252960884219133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IDUA,Alpha-L-iduronidase,26439,137,1.96 [1.38-2.76],0.0001441982927498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22219,112,1.58 [1.03-2.42],0.0357684581194769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IFNL1,Interferon lambda-1,25576,129,1.66 [1.24-2.22],0.0005862680506791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IFNLR1,Interferon lambda receptor 1,26178,131,1.47 [1.06-2.03],0.0200403007112064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22885,114,0.46 [0.23-0.91],0.0257566860181007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGF1R,Insulin-like growth factor 1 receptor,26104,136,1.73 [1.05-2.86],0.0317044617436291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGFBP1,Insulin-like growth factor-binding protein 1,26491,136,1.17 [1.03-1.33],0.0189508516814016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGFBP2,Insulin-like growth factor-binding protein 2,26493,136,1.66 [1.29-2.12],6.070223569753961e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGFBP3,Insulin-like growth factor-binding protein 3,26299,135,0.47 [0.29-0.76],0.0022204046395804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGFBP4,Insulin-like growth factor-binding protein 4,25861,132,2.29 [1.73-3.03],6.259628823329091e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGFBP6,Insulin-like growth factor-binding protein 6,26076,134,2.10 [1.35-3.26],0.0009970136669599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26221,136,1.84 [1.23-2.76],0.0031498813194011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGLC2,Immunoglobulin lambda constant 2,22890,113,1.86 [1.36-2.56],0.0001115924207752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IGSF8,Immunoglobulin superfamily member 8,26221,136,2.17 [1.37-3.45],0.001049887252893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IKBKG,NF-kappa-B essential modulator,26178,131,1.19 [1.01-1.41],0.0404121106556904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL10RB,Interleukin-10 receptor subunit beta,26348,137,2.39 [1.57-3.63],4.35432052685151e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL12A_IL12B,Interleukin-12,26104,136,1.39 [1.17-1.66],0.000235112027127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL12B,Interleukin-12 subunit beta,26492,138,1.50 [1.15-1.96],0.003105741973726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,25704,134,1.45 [1.01-2.10],0.0446076382096237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL17C,Interleukin-17C,25704,134,1.50 [1.28-1.77],9.707849759462289e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL17F,Interleukin-17F,25704,134,1.22 [1.05-1.42],0.0092458182824937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL18BP,Interleukin-18-binding protein,26299,135,2.05 [1.33-3.16],0.0011854449744383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL1B,Interleukin-1 beta,25581,134,1.30 [1.03-1.64],0.0247504865122759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL1R1,Interleukin-1 receptor type 1,26174,134,2.89 [1.55-5.39],0.0008516814913399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL1RN,Interleukin-1 receptor antagonist protein,26175,136,1.43 [1.15-1.79],0.0014343926034102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL22RA1,Interleukin-22 receptor subunit alpha-1,25704,134,0.57 [0.37-0.87],0.0102876392067542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL2RA,Interleukin-2 receptor subunit alpha,26011,135,1.74 [1.23-2.46],0.0015912953037575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL4R,Interleukin-4 receptor subunit alpha,26178,131,1.63 [1.11-2.39],0.012295120609333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL6,Interleukin-6,26104,136,1.29 [1.11-1.49],0.001000685363609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL7,Interleukin-7,26178,131,1.33 [1.06-1.67],0.013647270787604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL7R,Interleukin-7 receptor subunit alpha,26215,134,0.71 [0.54-0.94],0.0177489605453602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IMMT,MICOS complex subunit MIC60,22758,114,1.46 [1.08-1.99],0.0140856683868989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,INHBB,Inhibin beta B chain,22400,113,1.83 [1.33-2.53],0.0002374861770841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,INHBC,Inhibin beta C chain,26215,134,1.53 [1.05-2.23],0.0252061017629965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26104,136,1.21 [1.03-1.41],0.0174606696190545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,INSL5,Insulin-like peptide INSL5,22774,115,1.35 [1.14-1.59],0.0005303539308126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IRAK1,Interleukin-1 receptor-associated kinase 1,25704,134,1.25 [1.00-1.54],0.0450456615369617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IRAK4,Interleukin-1 receptor-associated kinase 4,26178,131,1.21 [1.03-1.41],0.016880870992708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITGA11,Integrin alpha-11,26178,131,0.31 [0.21-0.48],9.976751382140817e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITGAM,Integrin alpha-M,26215,134,0.47 [0.28-0.77],0.0026160276169578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITGAV,Integrin alpha-V,26439,137,0.50 [0.27-0.92],0.0267669094278812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITGB1,Integrin beta-1,26165,135,0.60 [0.37-0.97],0.0385192161563832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITGB1BP2,Integrin beta-1-binding protein 2,25737,133,1.27 [1.10-1.47],0.0011044558189119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22937,115,0.33 [0.13-0.85],0.0211961736938988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26299,135,1.65 [1.10-2.48],0.0157363105395162
