Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMAD2,Mothers against decapentaplegic homolog 2,20714,281,0.81 [0.69-0.97],0.0198105856305027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMOC1,SPARC-related modular calcium-binding protein 1,24118,338,1.38 [1.03-1.84],0.0308823710188299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMPD1,Sphingomyelin phosphodiesterase,24007,340,1.42 [1.17-1.72],0.0003791279315354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24010,342,1.18 [1.01-1.38],0.0339821068421659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMS,Spermine synthase,20165,280,0.77 [0.63-0.95],0.0161004318282137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNAP23,Synaptosomal-associated protein 23,23933,341,0.88 [0.80-0.98],0.0236559008076468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNAP25,Synaptosomal-associated protein 25,20165,280,0.75 [0.58-0.96],0.0208618739617577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNCA,Alpha-synuclein,20404,283,0.90 [0.81-1.00],0.0401235311231598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SORCS2,VPS10 domain-containing receptor SorCS2,23359,334,1.34 [1.02-1.75],0.0338674624310464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOST,Sclerostin,23892,341,1.28 [1.00-1.63],0.0484869769399242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPART,Spartin,20404,283,0.83 [0.71-0.97],0.0176233637742797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINK1,Serine protease inhibitor Kazal-type 1,23920,337,1.30 [1.07-1.59],0.0085463370589301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINK4,Serine protease inhibitor Kazal-type 4,23878,337,1.23 [1.07-1.41],0.0040774137619848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SRC,Proto-oncogene tyrosine-protein kinase Src,23967,336,0.92 [0.85-1.00],0.0448428902640293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23892,341,0.90 [0.82-0.99],0.0252568756550995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,20078,274,0.82 [0.67-1.00],0.0466202637935591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STC1,Stanniocalcin-1,24124,341,0.78 [0.61-0.99],0.0427695019562069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUGP1,SURP and G-patch domain-containing protein 1,20725,285,0.73 [0.54-0.99],0.0422173652478342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SULT2A1,Bile salt sulfotransferase,23878,337,1.28 [1.11-1.48],0.0008923580040089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SV2A,Synaptic vesicle glycoprotein 2A,20246,277,0.79 [0.64-0.97],0.0217266184348538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBCA,Tubulin-specific chaperone A,20404,283,0.86 [0.75-0.98],0.0258838635777897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCL1A,T-cell leukemia/lymphoma protein 1A,23715,330,0.88 [0.79-0.97],0.0114505996985332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCN1,Transcobalamin-1,20417,279,0.71 [0.51-0.99],0.0461080042479176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFF2,Trefoil factor 2,24006,342,1.18 [1.00-1.39],0.0453997831204833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFF3,Trefoil factor 3,23882,335,1.34 [1.15-1.57],0.0001551291526185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TG,Thyroglobulin,20714,281,0.89 [0.80-0.98],0.0225553949597632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFBR3,Transforming growth factor beta receptor type 3,24210,341,1.36 [1.01-1.83],0.0436893326807485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THTPA,Thiamine-triphosphatase,20683,281,0.84 [0.74-0.96],0.0085638499855307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THY1,Thy-1 membrane glycoprotein,24124,341,0.66 [0.47-0.93],0.017253477840967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMP4,Metalloproteinase inhibitor 4,23920,337,1.26 [1.01-1.59],0.0443736824343783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TINAGL1,Tubulointerstitial nephritis antigen-like,23849,340,0.62 [0.40-0.97],0.0367558082308503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED10,Transmembrane emp24 domain-containing protein 10,20179,277,1.23 [1.04-1.46],0.0135293770319407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED4,Transmembrane emp24 domain-containing protein 4,20179,277,0.76 [0.59-0.97],0.0300368188340618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED8,Protein TMED8,20725,285,0.89 [0.80-0.99],0.0286168424109782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMEM106A,Transmembrane protein 106A,20714,281,0.79 [0.66-0.94],0.0062956982639237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24159,341,1.45 [1.14-1.84],0.0021180092247274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23934,342,1.44 [1.05-1.97],0.0252418492695035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNIP1,TNFAIP3-interacting protein 1,20791,286,0.87 [0.77-0.99],0.0384000087354713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TOP2B,DNA topoisomerase 2-beta,20240,277,0.81 [0.69-0.95],0.0073857624459711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TP73,Tumor protein p73,20246,277,0.70 [0.50-0.97],0.0339223444290186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TRIM58,E3 ubiquitin-protein ligase TRIM58,20714,281,0.87 [0.76-0.99],0.0321194187301169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TSLP,Thymic stromal lymphopoietin,23472,334,1.18 [1.03-1.35],0.0134654456713652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TTR,Transthyretin,20635,282,1.91 [1.22-3.01],0.0049074093309714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TXNDC9,Thioredoxin domain-containing protein 9,20791,286,0.75 [0.60-0.94],0.0132715464858169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,UBXN1,UBX domain-containing protein 1,20404,283,0.83 [0.70-0.99],0.0379688190341545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,UPK3A,Uroplakin-3a,20165,280,1.25 [1.02-1.53],0.0322080703376133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VAMP8,Vesicle-associated membrane protein 8,20240,277,0.87 [0.76-1.00],0.042763130101274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VASP,Vasodilator-stimulated phosphoprotein,20855,286,0.83 [0.71-0.98],0.0233466816394802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VCAN,Versican core protein,24124,341,1.48 [1.08-2.02],0.0134794325258806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VEGFB,Vascular endothelial growth factor B,20240,277,0.50 [0.33-0.76],0.0010257401690051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VMO1,Vitelline membrane outer layer protein 1 homolog,23838,334,1.22 [1.05-1.42],0.010932258204076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VPS4B,Vacuolar protein sorting-associated protein 4B,20714,281,0.88 [0.78-0.99],0.0349277129267731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,20714,281,1.25 [1.04-1.49],0.0166594779728703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,23884,337,1.52 [1.21-1.91],0.0003881923664014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,20404,283,0.81 [0.66-1.00],0.0448358258351337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VWA1,von Willebrand factor A domain-containing protein 1,24078,336,1.29 [1.03-1.62],0.0293134418282968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,WASHC3,WASH complex subunit 3,20791,286,0.84 [0.71-0.98],0.0273775881709789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,WFDC12,WAP four-disulfide core domain protein 12,24085,338,1.17 [1.01-1.35],0.0358062147323482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23685,331,0.76 [0.60-0.97],0.0295319731096551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,WNT9A,Protein Wnt-9a,23431,328,1.39 [1.01-1.91],0.042385185469912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,XIAP,E3 ubiquitin-protein ligase XIAP,20240,277,0.79 [0.64-0.98],0.0318661001245917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,YWHAQ,14-3-3 protein theta,20404,283,0.84 [0.72-0.98],0.0276716191267868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ZBTB17,Zinc finger and BTB domain-containing protein 17,23472,334,1.29 [1.05-1.57],0.0144124962082685
