Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27005,168,1.48 [1.08-2.03],0.0145404395298487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GALNT7,N-acetylgalactosaminyltransferase 7,27433,171,1.91 [1.02-3.57],0.0419627994242283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GAST,Gastrin,23960,153,1.13 [1.02-1.25],0.0199004525870904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23394,146,0.76 [0.62-0.95],0.0133033829387751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GBA,Lysosomal acid glucosylceramidase,23342,150,1.31 [1.01-1.70],0.0385512113930308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GCC1,GRIP and coiled-coil domain-containing protein 1,23960,153,0.79 [0.68-0.91],0.0008793760516538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27433,171,1.71 [1.18-2.48],0.0046780341092785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GDF15,Growth/differentiation factor 15,27888,171,1.51 [1.21-1.89],0.0002874593794936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GFRA1,GDNF family receptor alpha-1,27738,167,1.88 [1.18-2.97],0.0075782430397148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GGACT,Gamma-glutamylaminecyclotransferase,24016,150,0.73 [0.58-0.92],0.0070797984702073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GGCT,Gamma-glutamylcyclotransferase,23969,150,0.71 [0.51-1.00],0.0470230123709903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GIPC2,PDZ domain-containing protein GIPC2,23960,153,2.29 [1.45-3.63],0.000393086488034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GIPC3,PDZ domain-containing protein GIPC3,23894,150,0.78 [0.67-0.91],0.0013454301167463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GIT1,ARF GTPase-activating protein GIT1,23333,148,0.73 [0.62-0.86],0.000142349701133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23509,149,0.76 [0.63-0.92],0.0038631532998521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GMFG,Glia maturation factor gamma,24016,150,0.70 [0.56-0.87],0.0011124703961164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26910,164,0.78 [0.62-0.97],0.0260975778863144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GNPDA2,Glucosamine-6-phosphate isomerase 2,23509,149,0.53 [0.34-0.82],0.004572404136068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GOLGA3,Golgin subfamily A member 3,23976,151,0.77 [0.62-0.95],0.0157017985440839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27507,170,0.79 [0.69-0.90],0.0003488846807504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GORASP2,Golgi reassembly-stacking protein 2,23894,150,0.58 [0.40-0.82],0.0023102185395182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GOT1,"Aspartate aminotransferase, cytoplasmic",24016,149,1.64 [1.21-2.22],0.001462638862715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GP1BB,Platelet glycoprotein Ib beta chain,23250,147,0.70 [0.56-0.89],0.004010536839716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GP5,Platelet glycoprotein V,23509,149,0.60 [0.40-0.90],0.0135579342219116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GP6,Platelet glycoprotein VI,27519,171,0.79 [0.68-0.92],0.0024004802486474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPC5,Glypican-5,27366,169,0.73 [0.57-0.92],0.00935114775648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPKOW,G-patch domain and KOW motifs-containing protein,26877,167,1.47 [1.03-2.10],0.0330887348609815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,23894,150,1.97 [1.59-2.43],5.109828364159553e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPRC5C,G-protein coupled receptor family C group 5 member C,23880,148,1.29 [1.02-1.62],0.033636044549672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRAP2,GRB2-related adapter protein 2,27550,172,0.83 [0.75-0.92],0.0004786110133392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRK5,G protein-coupled receptor kinase 5,27047,168,0.65 [0.47-0.90],0.009428490126656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRN,Progranulin,27435,172,2.83 [1.70-4.69],5.808794113050955e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27433,171,1.25 [1.01-1.53],0.0358695507402114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRSF1,G-rich sequence factor 1,23023,144,0.64 [0.51-0.81],0.0001622825405694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSTA3,Glutathione S-transferase A3,26910,164,1.27 [1.09-1.49],0.0030226163934007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSTT2B,Glutathione S-transferase theta-2B,23960,153,0.93 [0.87-0.99],0.0324505675818273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GTPBP2,GTP-binding protein 2,23342,150,0.71 [0.57-0.87],0.0008557618514907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GUSB,Beta-glucuronidase,27678,170,1.25 [1.01-1.54],0.0443019852956711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GYS1,"Glycogen [starch] synthase, muscle",27047,168,0.79 [0.68-0.92],0.0028658793129783
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GZMB,Granzyme B,27507,170,0.74 [0.59-0.94],0.0128001572158578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27701,167,1.21 [1.01-1.44],0.0353607333268735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAO1,Hydroxyacid oxidase 1,27786,169,1.18 [1.07-1.30],0.0006756963651331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HARS1,"Histidine--tRNA ligase, cytoplasmic",27560,172,0.77 [0.65-0.91],0.0027226080889076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,27749,169,1.44 [1.18-1.76],0.0004019392242474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,27560,172,1.67 [1.15-2.41],0.0064875785370129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HBEGF,Proheparin-binding EGF-like growth factor,27701,167,0.79 [0.66-0.96],0.0146740186584253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HBQ1,Hemoglobin subunit theta-1,27786,169,1.27 [1.03-1.57],0.0269705915940376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HCLS1,Hematopoietic lineage cell-specific protein,27838,171,0.71 [0.56-0.90],0.0051558249206476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HDGFL2,Hepatoma-derived growth factor-related protein 2,23960,153,0.77 [0.60-1.00],0.0484810640915379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HEXIM1,Protein HEXIM1,27507,170,0.79 [0.66-0.93],0.0058446453234756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26910,164,0.81 [0.67-0.97],0.0225569433952404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27427,170,1.46 [1.02-2.09],0.0361212377891478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23394,146,0.71 [0.50-1.00],0.0494918056052143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26966,168,0.78 [0.65-0.94],0.008957354391169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HPCAL1,Hippocalcin-like protein 1,27838,171,0.73 [0.62-0.87],0.0003655068862265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HS1BP3,HCLS1-binding protein 3,23394,146,0.77 [0.64-0.92],0.0051372430279869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27786,169,1.49 [1.05-2.13],0.0270345001882776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSPA1A,Heat shock 70 kDa protein 1A,27653,169,0.81 [0.66-0.98],0.0299710650578294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSPB1,Heat shock protein beta-1,27100,169,0.80 [0.66-0.96],0.0185825308732929
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HTRA2,"Serine protease HTRA2, mitochondrial",27652,170,0.72 [0.58-0.90],0.0045363184078874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HYAL1,Hyaluronidase-1,27366,168,1.96 [1.15-3.34],0.0132283388760292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICA1,Islet cell autoantigen 1,27005,168,0.70 [0.58-0.84],0.0001206765613789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM1,Intercellular adhesion molecule 1,27419,168,2.46 [1.63-3.70],1.673055409474787e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM5,Intercellular adhesion molecule 5,27550,172,1.69 [1.25-2.30],0.0007489279737646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IDUA,Alpha-L-iduronidase,27786,169,1.40 [1.03-1.90],0.029476422113124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23307,144,1.49 [1.02-2.19],0.0389592811724011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23564,147,0.61 [0.38-0.97],0.0373518309631955
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNGR2,Interferon gamma receptor 2,27366,169,1.45 [1.14-1.86],0.0028147708070504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNLR1,Interferon lambda receptor 1,27507,170,1.55 [1.18-2.04],0.001736406848018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFT20,Intraflagellar transport protein 20 homolog,23342,150,0.65 [0.44-0.97],0.0369427400427645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP7,Insulin-like growth factor-binding protein 7,27888,171,1.60 [1.10-2.35],0.0149914742955412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27550,172,2.36 [1.67-3.33],1.1055950508585908e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF3,Immunoglobulin superfamily member 3,27433,171,1.92 [1.53-2.42],2.45776748997286e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF9,Protein turtle homolog A,24016,150,1.29 [1.08-1.55],0.0051203585051756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IKBKG,NF-kappa-B essential modulator,27507,170,0.75 [0.65-0.88],0.0002161940075722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL10RB,Interleukin-10 receptor subunit beta,27693,169,1.58 [1.01-2.47],0.0439246542995121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12A_IL12B,Interleukin-12,27433,171,1.27 [1.08-1.49],0.0034780115559325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12B,Interleukin-12 subunit beta,27838,171,1.32 [1.03-1.68],0.0271868972048401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL15,Interleukin-15,27507,170,1.76 [1.22-2.53],0.002419632994956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,27005,168,1.59 [1.08-2.34],0.0188434433241861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17A,Interleukin-17A,26975,168,1.45 [1.14-1.84],0.0022058331481508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17C,Interleukin-17C,27005,168,1.21 [1.02-1.43],0.0306019089490018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17F,Interleukin-17F,27005,168,1.18 [1.02-1.36],0.0230371961789225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL18BP,Interleukin-18-binding protein,27643,170,2.05 [1.38-3.03],0.0003271880984438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,26860,171,2.66 [2.33-3.03],2.4479542870683e-48
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1R2,Interleukin-1 receptor type 2,27516,169,2.30 [1.14-4.64],0.0207259425441537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20,Interleukin-20,27005,168,1.33 [1.10-1.60],0.0032369590927715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,23880,148,1.66 [1.41-1.94],4.874318619730402e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,27334,168,1.56 [1.14-2.14],0.0060192597888325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,23234,148,1.54 [1.33-1.77],3.559620148141628e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6,Interleukin-6,27433,171,1.29 [1.13-1.48],0.0001929703613467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6ST,Interleukin-6 receptor subunit beta,27550,172,2.11 [1.02-4.36],0.0441318194604143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IMPA1,Inositol monophosphatase 1,27366,169,0.69 [0.54-0.87],0.0016494362442941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INHBB,Inhibin beta B chain,23509,149,1.34 [1.00-1.79],0.047090493172042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INPP1,Inositol polyphosphate 1-phosphatase,27433,171,0.75 [0.58-0.97],0.0277716732719958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27433,171,0.80 [0.70-0.93],0.0023755168916072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INSL5,Insulin-like peptide INSL5,23894,150,1.28 [1.10-1.49],0.0011247660058537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IPCEF1,Interactor protein for cytohesin exchange factors 1,27324,168,0.80 [0.69-0.93],0.0033453170257238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IRAK1,Interleukin-1 receptor-associated kinase 1,27005,168,0.73 [0.59-0.90],0.0034642720908166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IRAK4,Interleukin-1 receptor-associated kinase 4,27507,170,0.80 [0.71-0.91],0.0004008982781146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IST1,IST1 homolog,23725,150,0.80 [0.69-0.94],0.005589545137351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA11,Integrin alpha-11,27507,170,0.66 [0.45-0.98],0.0398329911155499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA2,Integrin alpha-2,23509,149,0.39 [0.25-0.61],4.148233512066859e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA5,Integrin alpha-5,27560,172,2.10 [1.25-3.51],0.0048654300927221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA6,Integrin alpha-6,27507,170,0.59 [0.44-0.79],0.0003748074476063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGAV,Integrin alpha-V,27786,169,0.32 [0.14-0.72],0.0055307365125276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGB1BP2,Integrin beta-1-binding protein 2,27047,168,0.84 [0.74-0.94],0.0034850019710088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGB5,Integrin beta-5,27652,170,0.53 [0.36-0.78],0.0013152970637899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23146,145,1.36 [1.10-1.68],0.0050935770202194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,JPT2,Jupiter microtubule associated homolog 2,23894,150,0.79 [0.66-0.94],0.0098012757450956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,JUN,Transcription factor AP-1,27005,168,1.32 [1.09-1.60],0.004261207000096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27433,171,1.39 [1.02-1.91],0.0387557753432506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KAZN,Kazrin,23894,150,0.76 [0.66-0.88],0.0003124860820386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KIFBP,KIF-binding protein,27433,171,0.79 [0.67-0.92],0.0028580663277438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KIRREL2,Kin of IRRE-like protein 2,26877,167,1.54 [1.13-2.10],0.0062680012973916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KITLG,Kit ligand,27550,172,0.65 [0.46-0.92],0.0150846240682531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLF4,Krueppel-like factor 4,23242,149,1.60 [1.16-2.20],0.0041085355056611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK1,Kallikrein-1,27278,169,1.15 [1.04-1.27],0.0057398657041905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK10,Kallikrein-10,27560,169,1.60 [1.18-2.15],0.0021590618423169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK13,Kallikrein-13,26953,169,1.93 [1.44-2.58],9.328341573056506e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK8,Kallikrein-8,26640,162,1.94 [1.36-2.78],0.0002593811699941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KRT14,"Keratin, type I cytoskeletal 14",26002,159,0.43 [0.24-0.76],0.0039863927509891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KRT18,"Keratin, type I cytoskeletal 18",27433,171,1.32 [1.14-1.53],0.0002561103088972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KRT8,"Keratin, type II cytoskeletal 8",23242,149,1.28 [1.10-1.50],0.0014682386345753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24016,150,0.81 [0.68-0.96],0.0166605023464427
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LACTB2,Endoribonuclease LACTB2,27550,172,0.77 [0.62-0.95],0.0136707794588935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAG3,Lymphocyte activation gene 3 protein,27433,171,1.50 [1.12-2.02],0.0063734310642211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,27792,171,1.42 [1.10-1.83],0.0063549994184033
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAP3,Cytosol aminopeptidase,27005,168,0.74 [0.55-0.99],0.0435939926921877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAT,Linker for activation of T-cells family member 1,27838,171,0.77 [0.65-0.90],0.0016662268290512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAT2,Linker for activation of T-cells family member 2,27433,171,0.84 [0.75-0.94],0.0028590990575952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LATS1,Serine/threonine-protein kinase LATS1,23333,148,0.76 [0.63-0.92],0.0051047680811984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23976,151,0.79 [0.67-0.93],0.0037425270566181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS3,Galectin-3,27611,171,1.89 [1.23-2.89],0.0035563769276741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS3BP,Galectin-3-binding protein,24062,150,2.06 [1.43-2.96],0.0001044092227281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS4,Galectin-4,27559,169,1.36 [1.07-1.72],0.0123896014527051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS9,Galectin-9,27555,169,2.11 [1.43-3.11],0.0001736576072477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27606,167,1.27 [1.03-1.58],0.0268529857713033
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LIF,Leukemia inhibitory factor,26877,167,1.39 [1.17-1.65],0.0002310726440286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LIFR,Leukemia inhibitory factor receptor,27507,170,1.72 [1.04-2.86],0.0359929721943946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27505,171,1.53 [1.00-2.34],0.0495005200530387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LIPF,Gastric triacylglycerol lipase,23394,146,0.76 [0.58-0.99],0.0403233488019867
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB2,Lamin-B2,23960,153,1.96 [1.22-3.14],0.0052021132011951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LONP1,"Lon protease homolog, mitochondrial",23394,146,0.73 [0.60-0.89],0.0016468973817576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LPP,Lipoma-preferred partner,23250,147,0.65 [0.51-0.83],0.0006386940930862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23250,147,0.72 [0.56-0.93],0.0119402876045129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23242,148,1.62 [1.10-2.39],0.0151525611286425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRC25,Leucine-rich repeat-containing protein 25,27433,171,1.50 [1.11-2.05],0.0092293134694166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRC59,Leucine-rich repeat-containing protein 59,24016,150,0.69 [0.48-0.99],0.0420469456847246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTA4H,Leukotriene A-4 hydrolase,27786,169,1.33 [1.07-1.66],0.0102536796097824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY96,Lymphocyte antigen 96,27366,169,1.73 [1.25-2.41],0.0009698619518409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYN,Tyrosine-protein kinase Lyn,27433,171,0.81 [0.69-0.94],0.007284788168685
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LZTFL1,Leucine zipper transcription factor-like protein 1,23509,149,0.74 [0.59-0.93],0.0088459943960744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27271,169,1.26 [1.01-1.58],0.0400973776464185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27693,169,0.85 [0.77-0.95],0.0032494285924429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23242,149,1.62 [1.01-2.58],0.043133066175507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP2,Microtubule-associated protein 2,23960,153,0.63 [0.43-0.92],0.0174707070521533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23894,150,0.74 [0.58-0.95],0.0170841755647591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27507,170,0.76 [0.67-0.87],6.295904780715116e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26910,164,0.84 [0.73-0.98],0.0272722565552395
