Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NFASC,Neurofascin,1751,50,2.60 [1.28-5.29],0.0080576130331369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NGF,Beta-nerve growth factor,1718,47,14.10 [1.55-128.04],0.0187021054860756
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NOMO1,Nodal modulator 1,1741,50,2.21 [1.05-4.68],0.0375787657753218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NOS1,"Nitric oxide synthase, brain",1670,45,2.19 [1.40-3.42],0.0005537692286654
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NOTCH2,Neurogenic locus notch homolog protein 2,1508,38,3.38 [1.13-10.11],0.0291881977541309
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NPC2,NPC intracellular cholesterol transporter 2,1491,37,3.93 [1.72-9.00],0.0011969590406283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NPDC1,Neural proliferation differentiation and control protein 1,1735,50,2.62 [1.61-4.28],0.0001175969905447
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NPY,Pro-neuropeptide Y,1751,50,1.71 [1.16-2.52],0.0066454501344573
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NRP1,Neuropilin-1,1744,49,2.28 [1.02-5.10],0.0436798887994231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NT5C1A,Cytosolic 5'-nucleotidase 1A,1497,38,2.04 [1.12-3.71],0.0196319926318756
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NTproBNP,N-terminal prohormone of brain natriuretic peptide,1735,50,1.41 [1.16-1.71],0.0005218387785531
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NUCB2,Nucleobindin-2,1750,50,2.06 [1.10-3.87],0.0237186694714744
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NXPH1,Neurexophilin-1,1670,45,1.91 [1.17-3.12],0.0094644258425794
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,OCLN,Occludin,1506,38,1.85 [1.03-3.35],0.0410861148747482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,OGN,Mimecan,1741,50,3.34 [2.15-5.21],9.455415034334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,OPTC,Opticin,1733,49,1.90 [1.17-3.08],0.009765638961343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PALM,Paralemmin-1,1479,37,2.26 [1.04-4.91],0.0393113518276441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PALM2,Paralemmin-2,1497,38,2.91 [1.58-5.36],0.0005818497485042
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PCDH1,Protocadherin-1,1745,50,2.41 [1.16-5.00],0.0187716053112251
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PCDH7,Protocadherin-7,1487,38,1.80 [1.14-2.83],0.011480521631693
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PDCD1,Programmed cell death protein 1,1749,49,1.68 [1.14-2.46],0.0080722843800795
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PDCD1LG2,Programmed cell death 1 ligand 2,1733,49,3.11 [1.46-6.61],0.0031896648178159
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PDGFRA,Platelet-derived growth factor receptor alpha,1735,50,2.50 [1.16-5.41],0.0199371541860607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PGF,Placenta growth factor,1751,50,3.26 [1.65-6.46],0.0006907178427651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,1718,47,4.68 [2.17-10.08],8.310911363657527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PI3,Elafin,1714,50,1.72 [1.24-2.40],0.0012339285931957
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PIGR,Polymeric immunoglobulin receptor,1720,50,2.51 [1.47-4.31],0.000800755509584
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1741,50,5.20 [2.99-9.06],5.694332442333567e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,1741,50,2.63 [1.44-4.81],0.0016943238586141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,1735,50,1.83 [1.15-2.94],0.0113964985717494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PKD1,Polycystin-1,1502,38,4.86 [1.60-14.78],0.0053143507068856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PLA2G7,Platelet-activating factor acetylhydrolase,1741,50,0.35 [0.20-0.64],0.0005039485525195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PLAUR,Urokinase plasminogen activator surface receptor,1719,49,3.47 [1.63-7.40],0.001234418015885
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PLB1,"Phospholipase B1, membrane-associated",1497,38,0.43 [0.25-0.72],0.0015093558654526
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PLTP,Phospholipid transfer protein,1747,50,0.55 [0.30-1.00],0.0482886887916931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PLXNB2,Plexin-B2,1741,50,4.81 [2.27-10.21],4.291932317356884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,POF1B,Protein POF1B,1453,37,1.80 [1.10-2.94],0.0188203250370625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",1733,49,1.89 [1.17-3.06],0.0089875569967987
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PON2,Serum paraoxonase/arylesterase 2,1701,48,0.45 [0.22-0.91],0.02545545521316
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PON3,Serum paraoxonase/lactonase 3,1738,49,0.48 [0.24-0.97],0.0415744992294177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PRAP1,Proline-rich acidic protein 1,1508,38,5.89 [2.65-13.12],1.4194009507922664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PRELP,Prolargin,1726,49,3.34 [1.28-8.72],0.0139087716439828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PRL,Prolactin,1748,49,1.56 [1.23-1.98],0.0002319502417406
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PRR4,Proline-rich protein 4,1464,36,1.65 [1.09-2.52],0.0192339019168973
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PRSS27,Serine protease 27,1731,50,2.13 [1.19-3.82],0.0109534291288219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PRSS8,Prostasin,1728,49,2.20 [1.30-3.75],0.0034472504889238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PRTG,Protogenin,1751,50,2.45 [1.07-5.61],0.0336041337251793
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PSAP,Prosaposin,1499,38,4.78 [1.75-13.05],0.0022812095936126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PSG1,Pregnancy-specific beta-1-glycoprotein 1,1718,47,1.51 [1.20-1.90],0.0005192610389079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PTGDS,Prostaglandin-H2 D-isomerase,1724,48,3.83 [2.19-6.71],2.587545286233928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PTK7,Inactive tyrosine-protein kinase 7,1670,45,3.17 [1.73-5.81],0.0001855198718052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,1713,47,2.55 [1.57-4.16],0.0001566313251731
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PVR,Poliovirus receptor,1748,49,1.85 [1.04-3.30],0.0361089014742453
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PXDNL,Peroxidasin-like protein,1498,38,1.51 [1.11-2.06],0.0088023912441413
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PXN,Paxillin,1670,45,1.64 [1.10-2.44],0.0153590300396687
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PYY,Peptide YY,1448,37,1.45 [1.13-1.85],0.0036815587900424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RAB6A,Ras-related protein Rab-6A,1726,49,0.43 [0.26-0.72],0.0011277906128846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RARRES2,Retinoic acid receptor responder protein 2,1744,49,1.89 [1.16-3.09],0.0107498114953455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RBFOX3,RNA binding protein fox-1 homolog 3,1506,38,1.81 [1.17-2.79],0.0071859459267981
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RBP2,Retinol-binding protein 2,1733,49,1.67 [1.23-2.28],0.0011555530878503
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RBP7,Retinoid-binding protein 7,1487,38,1.55 [1.08-2.22],0.0171352605846259
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,REG1A,Lithostathine-1-alpha,1730,48,1.87 [1.33-2.62],0.0002711016034757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,REG1B,Lithostathine-1-beta,1753,50,1.44 [1.05-1.98],0.0231101991151088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,REG4,Regenerating islet-derived protein 4,1730,49,2.51 [1.73-3.64],1.4234728445821545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RELT,Tumor necrosis factor receptor superfamily member 19L,1741,50,3.33 [1.71-6.50],0.0004173515856746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,REN,Renin,1735,50,1.49 [1.20-1.86],0.0003618491320191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RGMB,RGM domain family member B,1748,49,2.39 [1.10-5.18],0.0275675427652322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,1448,37,1.49 [1.08-2.05],0.0140878470803515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RNASE1,Ribonuclease pancreatic,1511,38,3.86 [1.53-9.72],0.0041204255670452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RNASE4,Ribonuclease 4,1455,38,3.56 [1.27-9.93],0.0154471301737809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RNASE6,Ribonuclease K6,1497,37,2.50 [1.21-5.20],0.0138198248026745
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RNASET2,Ribonuclease T2,1747,50,2.48 [1.55-3.96],0.0001448548847196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RNF149,E3 ubiquitin-protein ligase RNF149,1469,38,3.51 [1.63-7.56],0.0013761693504576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RSPO3,R-spondin-3,1751,50,2.67 [1.36-5.24],0.0043428932634299
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RTN4R,Reticulon-4 receptor,1751,50,2.36 [1.16-4.81],0.0178452303559645
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,S100P,Protein S100-P,1701,48,1.65 [1.21-2.26],0.0015276194609314
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCARA5,Scavenger receptor class A member 5,1748,49,5.25 [2.89-9.54],5.27779183570103e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCARB2,Lysosome membrane protein 2,1680,46,3.38 [2.04-5.63],2.570322189774244e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCARF2,Scavenger receptor class F member 2,1748,49,4.89 [2.43-9.85],9.024179437501008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCG2,Secretogranin-2,1743,50,3.62 [1.98-6.63],2.976894329702498e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCG3,Secretogranin-3,1730,49,2.13 [1.06-4.28],0.0331741550521815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCGB1A1,Uteroglobin,1735,49,1.97 [1.24-3.15],0.0043977307764901
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCGN,Secretagogin,1687,47,2.80 [1.78-4.40],8.26642881481056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCRG1,Scrapie-responsive protein 1,1502,38,2.83 [1.17-6.86],0.0215402848677055
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SEPTIN3,Neuronal-specific septin-3,1506,38,0.61 [0.40-0.95],0.0293776517959423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SERPIND1,Heparin cofactor 2,1508,37,3.60 [1.19-10.95],0.0238662850668327
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SERPINF1,Pigment epithelium-derived factor,1482,37,3.00 [1.05-8.56],0.0401198530298512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SERPING1,Plasma protease C1 inhibitor,1508,37,7.05 [1.41-35.33],0.0175460603002739
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SFRP1,Secreted frizzled-related protein 1,1714,47,2.01 [1.24-3.25],0.0046474979864217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SHISA5,Protein shisa-5,1508,38,3.84 [1.79-8.22],0.0005411551050615
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SIT1,Signaling threshold-regulating transmembrane adapter 1,1687,47,1.59 [1.02-2.48],0.0417451799993038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SLC39A14,Zinc transporter ZIP14,1670,45,1.73 [1.18-2.53],0.0045968049882555
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SLITRK6,SLIT and NTRK-like protein 6,1701,48,2.30 [1.17-4.55],0.0160602241987994
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SMARCA2,Probable global transcription activator SNF2L2,1670,45,1.46 [1.11-1.92],0.0066857308280658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SMOC1,SPARC-related modular calcium-binding protein 1,1751,50,3.29 [1.61-6.73],0.0011171212099082
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SMOC2,SPARC-related modular calcium-binding protein 2,1738,49,2.14 [1.30-3.51],0.0025976050504285
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SMPD1,Sphingomyelin phosphodiesterase,1736,49,1.61 [1.00-2.59],0.0493306757513609
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SNCG,Gamma-synuclein,1718,47,1.91 [1.36-2.67],0.0001655235394771
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SORCS2,VPS10 domain-containing receptor SorCS2,1682,45,2.77 [1.50-5.13],0.0011706110394719
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SPESP1,Sperm equatorial segment protein 1,1502,38,2.86 [1.06-7.68],0.0372504248610743
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SPINK1,Serine protease inhibitor Kazal-type 1,1741,50,1.91 [1.37-2.66],0.000140280774206
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SPINK4,Serine protease inhibitor Kazal-type 4,1726,49,2.54 [1.88-3.43],1.190458829849791e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SPON2,Spondin-2,1729,49,2.80 [1.59-4.94],0.0003652787812564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",1733,49,1.88 [1.12-3.15],0.0168032040188213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",1453,37,1.69 [1.12-2.55],0.0122202251496562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,STC1,Stanniocalcin-1,1748,49,2.31 [1.42-3.74],0.0006800799417645
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SV2A,Synaptic vesicle glycoprotein 2A,1465,37,0.44 [0.24-0.80],0.007477165364824
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TAFA5,Chemokine-like protein TAFA-5,1733,49,2.71 [1.67-4.42],5.986425566401445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TCN2,Transcobalamin-2,1751,50,2.18 [1.29-3.71],0.0037569679473102
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TDO2,"Tryptophan 2,3-dioxygenase",1465,37,0.32 [0.11-0.96],0.041180078763778
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TFF1,Trefoil factor 1,1733,50,1.65 [1.30-2.09],4.5933792408612856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TFF2,Trefoil factor 2,1733,49,2.20 [1.59-3.04],1.986141871469732e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TFF3,Trefoil factor 3,1725,49,2.11 [1.53-2.90],5.659875097370885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TFPI2,Tissue factor pathway inhibitor 2,1736,50,1.55 [1.08-2.24],0.0174380652731223
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TGFBI,Transforming growth factor-beta-induced protein ig-h3,1729,48,0.37 [0.15-0.88],0.0247690378609285
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TGFBR2,TGF-beta receptor type-2,1741,50,2.71 [1.74-4.24],1.1447827943001576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TGFBR3,Transforming growth factor beta receptor type 3,1753,50,2.13 [1.11-4.09],0.0232297058414582
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,THBS2,Thrombospondin-2,1741,50,1.59 [1.06-2.39],0.0242327182647993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,THY1,Thy-1 membrane glycoprotein,1748,49,2.95 [1.46-5.95],0.0024642329797607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TMEM25,Transmembrane protein 25,1506,38,1.72 [1.04-2.85],0.035492380959228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TMPRSS11D,Transmembrane protease serine 11D,1495,37,2.06 [1.17-3.63],0.0119742939826652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TMPRSS15,Enteropeptidase,1733,49,1.32 [1.00-1.75],0.049741370248204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TMPRSS5,Transmembrane protease serine 5,1710,47,1.98 [1.00-3.94],0.0498797857442794
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1718,47,5.16 [2.62-10.14],2.0307159629440165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,1718,47,1.53 [1.24-1.88],5.050207724671718e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1751,50,2.65 [1.68-4.17],2.795659065906033e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,1726,49,1.96 [1.02-3.75],0.0425785023944609
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1741,50,3.32 [2.00-5.52],3.391872905635034e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1730,49,3.52 [2.01-6.17],1.088906751613951e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1751,50,2.87 [1.76-4.68],2.429399649540302e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1741,50,3.43 [1.86-6.31],7.775303313408917e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,1741,50,1.66 [1.20-2.28],0.0019585702000708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,1748,49,3.32 [1.50-7.35],0.0030859344373127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1749,50,2.43 [1.50-3.94],0.0003234765974092
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,1718,47,2.14 [1.43-3.19],0.0002012817880162
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,1748,49,1.67 [1.10-2.52],0.0152790930488305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1718,47,2.70 [1.71-4.28],2.2593002165648105e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFSF13,Tumor necrosis factor ligand superfamily member 13,1738,49,5.35 [2.47-11.56],2.0070506992801443e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFSF8,Tumor necrosis factor ligand superfamily member 8,1508,38,2.33 [1.13-4.83],0.0221585813970539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TPPP3,Tubulin polymerization-promoting protein family member 3,1670,45,1.45 [1.02-2.07],0.0395571487687538
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",1453,37,2.42 [1.36-4.31],0.0026184197531503
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ULBP2,UL16-binding protein 2,1718,47,3.44 [1.98-5.97],1.0894160713255728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,UMOD,Uromodulin,1747,50,0.31 [0.22-0.44],2.8540815124170888e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VEGFB,Vascular endothelial growth factor B,1453,37,3.41 [1.28-9.09],0.0140731711431357
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VEGFD,Vascular endothelial growth factor D,1749,50,2.42 [1.29-4.54],0.0059878605020683
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VMO1,Vitelline membrane outer layer protein 1 homolog,1733,49,1.78 [1.18-2.68],0.0056627697652736
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VSIG2,V-set and immunoglobulin domain-containing protein 2,1498,38,1.87 [1.32-2.66],0.0004397073926295
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,1737,48,2.34 [1.44-3.80],0.0005809144310844
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VWC2,Brorin,1711,47,3.34 [1.86-5.99],5.442865153012694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,WASL,Neural Wiskott-Aldrich syndrome protein,1453,37,1.37 [1.01-1.88],0.0460769606054696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,WFDC12,WAP four-disulfide core domain protein 12,1749,50,1.60 [1.15-2.22],0.0050736439296828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,WFDC2,WAP four-disulfide core domain protein 2,1652,47,2.80 [1.92-4.06],6.897629155023066e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",1711,47,0.52 [0.29-0.95],0.0344690552187952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,WNT9A,Protein Wnt-9a,1687,47,1.82 [1.12-2.96],0.0159153201005969
