Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GAL,Galanin peptides,27692,93,0.68 [0.51-0.92],0.0123259171371942
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27433,93,1.91 [1.03-3.54],0.0393867312302731
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27003,91,2.13 [1.44-3.16],0.0001646952798438
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GAS6,Growth arrest-specific protein 6,27704,92,2.30 [1.13-4.67],0.0210308290513587
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GAST,Gastrin,23959,80,1.25 [1.10-1.42],0.0007244761608712
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GBP1,Guanylate-binding protein 1,23918,80,1.42 [1.07-1.89],0.0158203333692146
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GCG,Pro-glucagon,26913,91,1.22 [1.05-1.40],0.0081652340667982
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22941,78,1.71 [1.28-2.28],0.0002768982478367
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27433,93,2.14 [1.31-3.49],0.0022838526869169
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GDF15,Growth/differentiation factor 15,27890,93,2.21 [1.82-2.70],4.346113732897016e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GDNF,Glial cell line-derived neurotrophic factor,26878,89,1.80 [1.22-2.65],0.0030576563659039
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GFAP,Glial fibrillary acidic protein,26870,90,1.61 [1.12-2.32],0.0095772638991395
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GFRA1,GDNF family receptor alpha-1,27735,94,3.85 [2.20-6.73],2.298706854938515e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GFRA2,GDNF family receptor alpha-2,27433,93,2.20 [1.00-4.82],0.0499913095821607
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GFRA3,GDNF family receptor alpha-3,27272,91,2.35 [1.32-4.19],0.0035579013466402
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GGT1,Glutathione hydrolase 1 proenzyme,27515,93,1.66 [1.22-2.25],0.0011967284327284
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GGT5,Glutathione hydrolase 5 proenzyme,27358,91,3.60 [2.02-6.39],1.3135406041927165e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GIGYF2,GRB10-interacting GYF protein 2,23978,80,1.34 [1.04-1.74],0.0256145251528194
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GIPC2,PDZ domain-containing protein GIPC2,23959,80,4.63 [2.76-7.75],5.813950034595557e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GLA,Alpha-galactosidase A,23459,78,2.79 [1.76-4.43],1.3652970330321027e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GM2A,Ganglioside GM2 activator,23429,78,1.72 [1.32-2.25],7.307712350443115e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GOLM2,Protein GOLM2,27789,92,3.58 [1.99-6.44],2.082919503353784e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GOT1,"Aspartate aminotransferase, cytoplasmic",24015,81,1.67 [1.13-2.47],0.0106226867972144
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GP1BA,Platelet glycoprotein Ib alpha chain,27421,93,1.81 [1.06-3.10],0.0295169268329179
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GPA33,Cell surface A33 antigen,27433,93,0.85 [0.74-0.97],0.0166615338585071
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GPD1,Glycerol-3-phosphate dehydrogenase,23878,80,1.69 [1.20-2.37],0.0025331357008636
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GPI,Glucose-6-phosphate isomerase,24029,81,1.57 [1.05-2.34],0.0262656611962557
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GPKOW,G-patch domain and KOW motifs-containing protein,26878,89,1.63 [1.06-2.51],0.0248100073709525
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GPR15L,Protein GPR15L,23890,81,1.87 [1.38-2.53],6.075765982890179e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GPR37,Prosaposin receptor GPR37,27050,91,1.84 [1.41-2.41],7.091078394373967e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GPRC5C,G-protein coupled receptor family C group 5 member C,23878,80,1.42 [1.08-1.88],0.0130408492755267
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GRN,Progranulin,27433,93,5.97 [3.34-10.65],1.528316254062259e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GRPEL1,"GrpE protein homolog 1, mitochondrial",27433,93,1.56 [1.22-2.01],0.0004536200968397
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GSR,"Glutathione reductase, mitochondrial",23887,81,3.32 [1.41-7.81],0.005876224232703
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GUCA2A,Guanylin,27429,93,2.40 [1.46-3.92],0.0005057056101332
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HAVCR1,Hepatitis A virus cellular receptor 1,27746,94,1.63 [1.26-2.11],0.0002360624698743
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HAVCR2,Hepatitis A virus cellular receptor 2,27557,93,3.58 [2.37-5.40],1.4335398965176403e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HDGFL2,Hepatoma-derived growth factor-related protein 2,23959,80,1.39 [1.04-1.87],0.0269986221549234
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HGF,Hepatocyte growth factor,27843,93,2.80 [1.82-4.31],2.815875845618134e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HHEX,Hematopoietically-expressed homeobox protein HHEX,23959,80,1.42 [1.08-1.86],0.0132484917485259
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HIP1R,Huntingtin-interacting protein 1-related protein,23916,80,1.74 [1.34-2.27],3.842823793317995e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HJV,Hemojuvelin,23978,80,1.60 [1.22-2.11],0.0007730701980763
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23978,80,1.99 [1.02-3.87],0.0424275431464129
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27512,92,4.47 [2.96-6.76],1.232478571147235e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HMOX2,Heme oxygenase 2,26878,89,1.45 [1.04-2.00],0.0262081637312521
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HNMT,Histamine N-methyltransferase,27225,91,1.71 [1.19-2.47],0.0039125286948791
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26969,91,1.26 [1.01-1.58],0.0443954347152541
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23978,80,1.48 [1.06-2.07],0.0228327629730295
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HPGDS,Hematopoietic prostaglandin D synthase,26913,91,0.36 [0.22-0.59],5.4930869953957895e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HRAS,GTPase Hras,23518,80,1.19 [1.03-1.38],0.0182132940618856
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23402,81,1.60 [1.13-2.26],0.0083983053793767
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27784,94,1.66 [1.05-2.61],0.0295240926376751
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23337,78,2.01 [1.08-3.73],0.0274294379146682
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27512,92,1.65 [1.04-2.62],0.0331937662433614
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HSPA2,Heat shock-related 70 kDa protein 2,23878,80,1.80 [1.13-2.87],0.0141539111098194
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HSPB6,Heat shock protein beta-6,27784,94,1.96 [1.26-3.04],0.0028233302398573
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27331,92,3.96 [2.56-6.14],6.789565390836577e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HYAL1,Hyaluronidase-1,27378,92,3.04 [1.67-5.52],0.0002631886659407
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HYOU1,Hypoxia up-regulated protein 1,27890,93,5.42 [2.49-11.79],2.0363208506556887e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ICAM1,Intercellular adhesion molecule 1,27426,93,1.81 [1.01-3.24],0.0458388335329938
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ICAM2,Intercellular adhesion molecule 2,27890,93,1.86 [1.03-3.35],0.0392502433023231
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ICAM3,Intercellular adhesion molecule 3,27890,93,2.83 [1.49-5.36],0.0014779886131501
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26878,89,1.45 [1.05-2.00],0.0225633666277354
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IDS,Iduronate 2-sulfatase,27843,93,9.05 [1.02-80.55],0.0482724022039587
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23303,80,2.22 [1.42-3.45],0.0004175295150165
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23564,81,1.59 [1.04-2.45],0.0337710273849559
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IFNG,Interferon gamma,27003,91,1.29 [1.11-1.50],0.0010211706910843
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IFNGR1,Interferon gamma receptor 1,27692,93,4.69 [2.08-10.58],0.0002010768832788
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IFNL1,Interferon lambda-1,26878,89,1.99 [1.49-2.66],3.591422283132949e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IFNLR1,Interferon lambda receptor 1,27512,92,1.71 [1.21-2.42],0.0025413237041147
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24015,81,0.42 [0.19-0.93],0.0316505464991003
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23256,76,1.52 [1.11-2.10],0.0099678571198485
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGF2R,Cation-independent mannose-6-phosphate receptor,27557,93,5.88 [2.80-12.33],2.750252543967302e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP2,Insulin-like growth factor-binding protein 2,27844,92,1.92 [1.42-2.59],2.0708371650427263e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP4,Insulin-like growth factor-binding protein 4,27187,93,2.90 [2.21-3.80],1.3700607898258331e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP6,Insulin-like growth factor-binding protein 6,27422,93,2.51 [1.54-4.09],0.0002112810498637
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP7,Insulin-like growth factor-binding protein 7,27890,93,2.04 [1.30-3.20],0.0020279367203495
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27554,92,2.73 [1.75-4.28],1.0396127268143132e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGLC2,Immunoglobulin lambda constant 2,24015,78,2.10 [1.50-2.93],1.5101094806906347e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGSF3,Immunoglobulin superfamily member 3,27433,93,1.75 [1.18-2.58],0.0050046247885355
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGSF8,Immunoglobulin superfamily member 8,27554,92,3.02 [1.78-5.13],4.362348836519164e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL10,Interleukin-10,27003,91,1.33 [1.16-1.53],4.898303824343448e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL10RB,Interleukin-10 receptor subunit beta,27692,93,3.10 [2.11-4.55],8.167361683961607e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL12RB1,Interleukin-12 receptor subunit beta-1,27003,91,2.12 [1.55-2.90],2.233610623652948e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL12RB2,Interleukin-12 receptor subunit beta-2,23337,78,1.80 [1.24-2.62],0.0021412990026035
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL15,Interleukin-15,27512,92,1.81 [1.10-2.98],0.0201545207230784
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL15RA,Interleukin-15 receptor subunit alpha,27003,91,2.19 [1.31-3.67],0.0028816034951857
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL16,Pro-interleukin-16,27843,93,1.64 [1.16-2.31],0.0049997490171771
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL17A,Interleukin-17A,26974,91,1.52 [1.12-2.05],0.0070030061618334
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL17C,Interleukin-17C,27003,91,1.34 [1.09-1.66],0.0065286926305312
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL17RB,Interleukin-17 receptor B,27160,91,1.53 [1.08-2.15],0.0164512386982341
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL18,Interleukin-18,27469,91,1.58 [1.12-2.22],0.0086466589749981
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL18BP,Interleukin-18-binding protein,27649,93,3.38 [2.18-5.24],5.0325833316039824e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL18R1,Interleukin-18 receptor 1,27843,93,3.19 [1.93-5.28],6.058845759837013e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL19,Interleukin-19,26869,91,1.47 [1.17-1.86],0.0009865296261219
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL1B,Interleukin-1 beta,26871,90,1.37 [1.06-1.78],0.0176291813013429
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL1R1,Interleukin-1 receptor type 1,27515,93,3.12 [1.49-6.52],0.0024578696010243
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL1RL1,Interleukin-1 receptor-like 1,27801,93,1.83 [1.22-2.73],0.0032229799683102
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL1RN,Interleukin-1 receptor antagonist protein,27517,93,1.37 [1.05-1.79],0.022086522449552
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL22,Interleukin-22,23878,80,1.60 [1.27-2.01],6.947831941793508e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL2RA,Interleukin-2 receptor subunit alpha,27340,92,2.81 [1.94-4.06],3.8078586546742906e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL4R,Interleukin-4 receptor subunit alpha,27512,92,2.26 [1.55-3.30],2.245130152417612e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL6,Interleukin-6,27433,93,1.25 [1.03-1.51],0.0208380544560215
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL6ST,Interleukin-6 receptor subunit beta,27554,92,4.18 [1.94-8.98],0.0002509651107659
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IMMT,MICOS complex subunit MIC60,23878,80,1.80 [1.34-2.42],9.557200659741722e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,INHBB,Inhibin beta B chain,23507,78,2.24 [1.57-3.20],9.706999480897256e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,INSL5,Insulin-like peptide INSL5,23890,81,1.39 [1.14-1.69],0.0011751180601857
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,INSR,Insulin receptor,23337,78,7.48 [2.40-23.24],0.0005090391460002
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26498,88,0.54 [0.32-0.89],0.0169130285834761
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ISM1,Isthmin-1,27512,92,1.62 [1.02-2.59],0.0422710892387028
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ITGA11,Integrin alpha-11,27512,92,0.44 [0.26-0.74],0.0019403138389472
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ITGA5,Integrin alpha-5,27557,93,2.29 [1.14-4.59],0.0195854968003483
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ITGB1BP1,Integrin beta-1-binding protein 1,26913,91,1.66 [1.13-2.45],0.009551672129634
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ITGB6,Integrin beta-6,27003,91,2.37 [1.27-4.43],0.0067963075630499
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ITGB7,Integrin beta-7,27784,94,1.45 [1.00-2.09],0.0478736527758483
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24066,78,3.44 [1.61-7.37],0.0014788079031489
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27649,93,1.91 [1.15-3.16],0.0120892418764002
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24066,78,2.08 [1.06-4.07],0.0332641427270621
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23878,80,1.48 [1.05-2.08],0.0268426155386325
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,JAM2,Junctional adhesion molecule B,27789,92,3.02 [1.69-5.42],0.0002047974188857
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,JAM3,Junctional adhesion molecule C,23507,78,1.80 [1.28-2.53],0.0006652004754777
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,JCHAIN,Immunoglobulin J chain,27003,91,1.43 [1.07-1.89],0.0145970765193694
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KIF1C,Kinesin-like protein KIF1C,23256,76,1.74 [1.28-2.35],0.0003698086136356
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23878,80,1.30 [1.02-1.65],0.0365485952305369
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLF4,Krueppel-like factor 4,23240,77,1.79 [1.22-2.64],0.0031155240261251
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLK11,Kallikrein-11,27387,92,1.82 [1.17-2.82],0.0075211621511835
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLK12,Kallikrein-12,26913,91,0.82 [0.72-0.93],0.0014952374348447
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLK4,Kallikrein-4,27784,94,1.72 [1.36-2.19],8.270932661878523e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27843,93,3.27 [2.17-4.94],1.8130534695674488e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLRD1,Natural killer cells antigen CD94,27843,93,2.03 [1.39-2.96],0.0002600011105918
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23337,78,1.50 [1.08-2.09],0.0167719287630136
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLRK1,NKG2-D type II integral membrane protein,23959,80,1.82 [1.22-2.71],0.003386700598594
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KRT18,"Keratin, type I cytoskeletal 18",27433,93,1.38 [1.13-1.68],0.0014184453731723
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KRT19,"Keratin, type I cytoskeletal 19",27471,92,1.37 [1.07-1.75],0.0117401404010086
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KRT8,"Keratin, type II cytoskeletal 8",23240,77,1.27 [1.02-1.57],0.0316424746459209
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAG3,Lymphocyte activation gene 3 protein,27433,93,2.00 [1.41-2.83],9.739431321146642e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27558,93,2.55 [1.84-3.53],2.0241353850975362e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAMA4,Laminin subunit alpha-4,27692,93,2.84 [1.81-4.45],5.652829070897336e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAMP3,Lysosome-associated membrane glycoprotein 3,27797,93,1.72 [1.23-2.39],0.0014264822584837
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAYN,Layilin,27308,91,3.13 [2.06-4.75],8.474812637696933e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LCN15,Lipocalin-15,23978,80,1.55 [1.26-1.91],3.52761958407905e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LCN2,Neutrophil gelatinase-associated lipocalin,26721,91,2.68 [1.98-3.62],1.3997821831036968e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LECT2,Leukocyte cell-derived chemotaxin-2,24017,80,1.36 [1.01-1.84],0.0460569463878337
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LEFTY2,Left-right determination factor 2,27735,94,1.51 [1.06-2.14],0.020886959212701
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LEP,Leptin,27554,92,1.37 [1.00-1.87],0.0494044400828674
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LEPR,Leptin receptor,27554,92,2.15 [1.36-3.43],0.0011663700611554
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LETM1,Mitochondrial proton/calcium exchanger protein,23978,80,1.92 [1.41-2.62],3.8279461246953227e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS1,Galectin-1,27554,92,2.64 [1.70-4.12],1.6796359819170017e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS3,Galectin-3,27617,92,1.81 [1.02-3.22],0.0424441803082731
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS3BP,Galectin-3-binding protein,24066,78,1.87 [1.06-3.27],0.029354068384407
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS4,Galectin-4,27558,93,1.68 [1.24-2.28],0.0008746050995217
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS9,Galectin-9,27555,93,3.66 [2.27-5.89],9.389213030091753e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGMN,Legumain,27692,93,2.38 [1.49-3.79],0.0002625768777717
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LIFR,Leukemia inhibitory factor receptor,27512,92,2.52 [1.34-4.76],0.0042295719033043
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27557,93,2.22 [1.28-3.84],0.0043052012275193
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27509,92,4.17 [2.38-7.31],6.304504057767464e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27003,91,2.56 [1.77-3.70],5.284098939908777e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMNB2,Lamin-B2,23959,80,4.07 [2.78-5.97],5.41854625618331e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMOD1,Leiomodin-1,23978,80,2.12 [1.52-2.96],8.559772107865633e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LRG1,Leucine-rich alpha-2-glycoprotein,24066,78,3.69 [2.00-6.82],2.9441212963920843e-05
