Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NPL,N-acetylneuraminate lyase,24112,58,1.91 [1.18-3.09],0.0087544303621173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NPTX2,Neuronal pentraxin-2,24112,58,2.45 [1.17-5.14],0.0180790760268976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NPY,Pro-neuropeptide Y,27898,60,1.45 [1.01-2.07],0.0413383743703987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NRCAM,Neuronal cell adhesion molecule,27668,57,2.33 [1.12-4.87],0.0237462349168273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NRP2,Neuropilin-2,27669,62,2.13 [1.08-4.18],0.0282509677066801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24112,58,1.47 [1.05-2.06],0.0242343091716178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NT5C1A,Cytosolic 5'-nucleotidase 1A,24058,57,1.76 [1.10-2.83],0.0186234238179516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NT5E,5'-nucleotidase,27763,61,1.54 [1.11-2.14],0.0090110966232019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NUDT5,ADP-sugar pyrophosphatase,27669,62,1.53 [1.07-2.20],0.0207789289684341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",OCLN,Occludin,24073,58,1.70 [1.02-2.81],0.0411954357867737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",OGN,Mimecan,27669,62,2.24 [1.38-3.64],0.0010416709579969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",OSBPL2,Oxysterol-binding protein-related protein 2,24058,57,0.36 [0.14-0.95],0.0382430164159929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23497,55,1.55 [1.09-2.21],0.0155596558544819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",P4HB,Protein disulfide-isomerase,27542,61,1.92 [1.09-3.38],0.0239372034943198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PAK4,Serine/threonine-protein kinase PAK 4,26989,59,1.45 [1.07-1.98],0.0180570575319059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PARK7,Parkinson disease protein 7,27669,62,1.52 [1.01-2.28],0.0439128263118402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PDCD1,Programmed cell death protein 1,27857,60,1.74 [1.15-2.64],0.0093290809375721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PDCD5,Programmed cell death protein 5,27903,60,1.49 [1.03-2.16],0.0326510721669304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PDZD2,PDZ domain-containing protein 2,23344,55,1.46 [1.04-2.07],0.0303475132374937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23427,56,1.61 [1.02-2.53],0.0407338798542961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PEBP1,Phosphatidylethanolamine-binding protein 1,27669,62,1.44 [1.01-2.05],0.0430998497443801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PECAM1,Platelet endothelial cell adhesion molecule,27669,62,2.16 [1.10-4.22],0.0253479231771693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PENK,Proenkephalin-A,23602,58,2.07 [1.22-3.49],0.0068602937666236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PFDN2,Prefoldin subunit 2,26989,59,1.44 [1.04-1.98],0.0263375429212187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PGF,Placenta growth factor,27952,61,2.23 [1.34-3.69],0.0018850894273714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27476,60,2.27 [1.26-4.11],0.0065457929920667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PI3,Elafin,27294,59,1.46 [1.03-2.08],0.0335733441250033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PIGR,Polymeric immunoglobulin receptor,27311,62,2.89 [1.68-4.98],0.0001274515654934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27669,62,2.50 [1.47-4.26],0.0007046801429622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PILRB,Paired immunoglobulin-like type 2 receptor beta,27668,57,2.02 [1.28-3.18],0.0023464838504178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PLA2G15,Phospholipase A2 group XV,27763,61,2.58 [1.15-5.82],0.0218903373209833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PLA2G2A,"Phospholipase A2, membrane associated",27581,60,1.40 [1.05-1.89],0.0238779510114008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PLAUR,Urokinase plasminogen activator surface receptor,27490,63,2.74 [1.27-5.92],0.0104826999253923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PLXNB2,Plexin-B2,27870,60,2.61 [1.07-6.40],0.035358329837556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PMVK,Phosphomevalonate kinase,26944,59,1.29 [1.00-1.66],0.0460627716765652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PODXL2,Podocalyxin-like protein 2,27763,61,2.49 [1.17-5.28],0.0173865970182411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PON2,Serum paraoxonase/arylesterase 2,27159,58,2.30 [1.23-4.31],0.0088417154210097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24112,58,1.38 [1.00-1.90],0.048101349903144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PPY,Pancreatic prohormone,27655,61,1.32 [1.07-1.63],0.0098292565197737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PRAP1,Proline-rich acidic protein 1,24112,58,2.74 [1.47-5.10],0.0015281963018075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PRDX1,Peroxiredoxin-1,26915,60,1.28 [1.01-1.63],0.0390435560119033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27113,60,1.37 [1.02-1.84],0.0375958778117675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PRG3,Proteoglycan 3,24112,58,0.53 [0.33-0.83],0.0060508439074346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27020,54,1.41 [1.01-1.97],0.0454741576882387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PRSS8,Prostasin,27575,63,1.92 [1.16-3.18],0.0107996261917956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PSAP,Prosaposin,23882,58,1.93 [1.02-3.65],0.0440298654233278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PSAPL1,Proactivator polypeptide-like 1,23989,57,1.70 [1.06-2.72],0.026332981383077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PSG1,Pregnancy-specific beta-1-glycoprotein 1,27476,60,1.31 [1.04-1.64],0.019373817720815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PSME1,Proteasome activator complex subunit 1,27437,60,2.05 [1.16-3.63],0.0138655064891326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PSME2,Proteasome activator complex subunit 2,27344,60,1.91 [1.07-3.44],0.0298558933946819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PTGDS,Prostaglandin-H2 D-isomerase,27442,61,2.42 [1.35-4.33],0.0028533448621943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27476,60,1.35 [1.03-1.78],0.0293472205020644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RBFOX3,RNA binding protein fox-1 homolog 3,24073,58,1.81 [1.22-2.68],0.0032175680404202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",REEP4,Receptor expression-enhancing protein 4,24073,58,1.47 [1.04-2.09],0.0301290784488616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RELT,Tumor necrosis factor receptor superfamily member 19L,27669,62,3.85 [2.02-7.35],4.313098194478012e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RETN,Resistin,27596,60,1.76 [1.08-2.84],0.0219316963462153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RNASE1,Ribonuclease pancreatic,24125,58,2.59 [1.55-4.33],0.0002884925815612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RNASE10,Inactive ribonuclease-like protein 10,23497,55,1.50 [1.02-2.21],0.0377684196737129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RNASE6,Ribonuclease K6,23943,58,2.01 [1.30-3.10],0.0015615919185042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RNASET2,Ribonuclease T2,27871,60,2.21 [1.17-4.18],0.014595616952696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27020,54,1.37 [1.04-1.81],0.0233284493907008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27020,54,1.45 [1.03-2.04],0.0331253666796626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RTBDN,Retbindin,27545,60,2.04 [1.04-3.99],0.038668440528396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24073,58,1.44 [1.11-1.88],0.0063612511008498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SAMD9L,Sterile alpha motif domain-containing protein 9-like,27620,60,1.52 [1.14-2.04],0.0043542367620215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SCARB2,Lysosome membrane protein 2,26970,60,3.83 [2.39-6.12],2.2194740634639572e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SCG2,Secretogranin-2,27762,60,2.10 [1.07-4.10],0.030390627777544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SCN3A,Sodium channel protein type 3 subunit alpha,23440,55,1.62 [1.04-2.52],0.0318971004480002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SCPEP1,Retinoid-inducible serine carboxypeptidase,23401,55,1.73 [1.07-2.81],0.0266281377365148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SCRG1,Scrapie-responsive protein 1,24112,58,2.55 [1.35-4.82],0.0038251432062784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SDHB,Succinate dehydrogenase,23989,57,1.40 [1.05-1.86],0.0199672667824857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SEPTIN8,Septin-8,24012,56,2.00 [1.17-3.43],0.0114152483045779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SERPINA9,Serpin A9,27400,59,1.38 [1.03-1.86],0.0329207203336785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SERPINH1,Serpin H1,23663,57,1.29 [1.06-1.57],0.0101944155022099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SEZ6,Seizure protein 6 homolog,23440,55,2.07 [1.11-3.86],0.0226388911085455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SHISA5,Protein shisa-5,24112,58,2.82 [1.69-4.71],7.025502004085484e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SIAE,Sialate O-acetylesterase,27719,61,2.13 [1.36-3.33],0.0009080916197044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SIGLEC1,Sialoadhesin,27801,63,2.18 [1.38-3.45],0.0008739917610075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27620,60,2.00 [1.09-3.66],0.0245108378816864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27668,57,2.27 [1.04-4.96],0.040536528046947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SLAMF7,SLAM family member 7,27620,60,1.56 [1.09-2.24],0.0158795931663249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SLC16A1,Monocarboxylate transporter 1,26989,59,1.36 [1.03-1.80],0.0301288696178736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SLC34A3,Sodium-dependent phosphate transport protein 2C,23239,55,1.43 [1.01-2.01],0.0430815253253527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23239,55,1.44 [1.05-1.98],0.0225482791166794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SMOC2,SPARC-related modular calcium-binding protein 2,27801,63,1.78 [1.06-2.99],0.0305244692086207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SMPD1,Sphingomyelin phosphodiesterase,27767,60,1.91 [1.25-2.94],0.003077118913704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SNCG,Gamma-synuclein,27476,60,1.68 [1.19-2.37],0.0034024668383631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SOD2,"Superoxide dismutase [Mn], mitochondrial",27669,62,1.66 [1.01-2.73],0.0463953152577604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SORT1,Sortilin,27623,57,2.01 [1.09-3.71],0.0248933856105204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23440,55,1.43 [1.04-1.98],0.0276486436162147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SOX9,Transcription factor SOX-9,23440,55,2.82 [1.16-6.88],0.0227835452840649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24073,58,1.80 [1.04-3.11],0.0364400923695888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SPINK1,Serine protease inhibitor Kazal-type 1,27669,62,2.06 [1.41-3.01],0.0001870569010946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SPINK2,Serine protease inhibitor Kazal-type 2,23602,58,2.52 [1.45-4.39],0.0010740157055985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SPINT1,Kunitz-type protease inhibitor 1,27589,62,2.19 [1.03-4.66],0.0417884922002501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SPINT2,Kunitz-type protease inhibitor 2,27801,63,1.78 [1.04-3.04],0.0358479165140368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SPRR1B,Cornifin-B,23663,57,1.34 [1.09-1.64],0.0058914539704443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23332,57,1.74 [1.01-3.00],0.0450277571437699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27545,60,1.61 [1.05-2.46],0.0283798097797993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28004,60,3.58 [1.83-7.02],0.0002021028851468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",STIP1,Stress-induced-phosphoprotein 1,27630,62,1.47 [1.07-2.01],0.0182203301477163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",STK24,Serine/threonine-protein kinase 24,26989,59,1.50 [1.05-2.14],0.0257584932728478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",STX8,Syntaxin-8,27620,60,1.56 [1.04-2.35],0.0302618485468645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SUSD2,Sushi domain-containing protein 2,27669,62,1.97 [1.07-3.63],0.0290236859016338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TBCB,Tubulin-folding cofactor B,27476,60,1.31 [1.03-1.66],0.0297592445110751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TBCC,Tubulin-specific chaperone C,27476,60,1.37 [1.03-1.82],0.0288970673712674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TCN2,Transcobalamin-2,27957,60,2.07 [1.19-3.62],0.0103172602745152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TCOF1,Treacle protein,24112,58,2.14 [1.33-3.44],0.001697359366218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TCTN3,Tectonic-3,24112,58,2.86 [1.22-6.69],0.0155040863270472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TDRKH,Tudor and KH domain-containing protein,26989,59,1.30 [1.01-1.66],0.0398514428512102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TFF1,Trefoil factor 1,27530,62,1.44 [1.14-1.82],0.0022418540038373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TFF2,Trefoil factor 2,27753,63,1.49 [1.05-2.12],0.0267000797396149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TFPI2,Tissue factor pathway inhibitor 2,27673,61,1.64 [1.23-2.19],0.0008402028357014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TFRC,Transferrin receptor protein 1,27769,61,2.02 [1.20-3.41],0.0083104039287984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",THBS2,Thrombospondin-2,27669,62,1.70 [1.02-2.85],0.0432328566639898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26937,59,1.66 [1.12-2.48],0.0125944299192654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24112,58,1.78 [1.03-3.07],0.0400233901777316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TINAGL1,Tubulointerstitial nephritis antigen-like,27574,57,3.08 [1.14-8.33],0.0269606486608362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TMSB10,Thymosin beta-10,27669,62,1.56 [1.17-2.09],0.0027229077120226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNF,Tumor necrosis factor,27113,58,1.84 [1.45-2.35],7.310403222580473e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27476,60,2.29 [1.50-3.47],0.0001070396166315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27476,60,1.35 [1.00-1.81],0.0485141706461365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27952,61,1.78 [1.06-3.01],0.0305376378695715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27763,61,2.30 [1.32-4.03],0.0035009217512697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27715,63,2.07 [1.37-3.12],0.0005575630943734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27113,60,1.74 [1.11-2.73],0.0166182251367291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27715,63,2.43 [1.27-4.65],0.0075356399797071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23602,58,2.35 [1.32-4.17],0.0036179173953512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27669,62,2.54 [1.32-4.89],0.005113753160668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27669,62,1.92 [1.53-2.42],2.3498690192522692e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27906,61,2.08 [1.28-3.37],0.0029307485304627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27903,60,2.04 [1.38-3.00],0.000323511133883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27476,60,2.08 [1.44-3.00],8.552740501594932e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,27952,61,2.40 [1.02-5.65],0.0451583760556169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFSF11,Tumor necrosis factor ligand superfamily member 11,27620,60,1.58 [1.09-2.28],0.0146050542531068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24112,58,2.06 [1.10-3.84],0.023060370060879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24112,58,1.36 [1.01-1.83],0.0426304510276259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TOR1AIP1,Torsin-1A-interacting protein 1,23497,55,1.47 [1.03-2.10],0.0316545434950123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TPP1,Tripeptidyl-peptidase 1,27484,63,1.61 [1.10-2.38],0.0152563651988911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TRIAP1,TP53-regulated inhibitor of apoptosis 1,27898,60,1.42 [1.00-2.01],0.0477661241492956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TRIM40,E3 ubiquitin ligase TRIM40,23440,55,1.49 [1.10-2.00],0.0091428421992558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TST,Thiosulfate sulfurtransferase,26942,59,1.35 [1.00-1.81],0.0468236366266555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TUBB3,Tubulin beta-3 chain,23332,57,2.16 [1.06-4.43],0.0344612004733955
