Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,26118,37,5.89 [2.78-12.50],3.841117476015923e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RGMA,Repulsive guidance molecule A,26346,37,2.56 [1.05-6.26],0.0389558411990981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RGMB,RGM domain family member B,26346,37,3.28 [1.30-8.30],0.0119612217221342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RNASE1,Ribonuclease pancreatic,22812,28,2.99 [1.79-4.99],2.9892655782172497e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RNASE6,Ribonuclease K6,22640,28,2.46 [1.59-3.82],5.527291725371169e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RNASET2,Ribonuclease T2,26316,36,2.36 [1.13-4.95],0.0224188033132086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RNF149,E3 ubiquitin-protein ligase RNF149,22217,27,2.34 [1.09-5.02],0.0288177149808807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RNF168,E3 ubiquitin-protein ligase RNF168,22158,27,1.90 [1.11-3.24],0.0182697714541223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26121,36,3.25 [1.34-7.89],0.0092466475984822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RPE,Ribulose-phosphate 3-epimerase,22366,27,1.75 [1.20-2.55],0.0037168043956863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RSPO1,R-spondin-1,25945,37,2.38 [1.40-4.03],0.0012663444634336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RSPO3,R-spondin-3,26338,36,3.04 [1.43-6.44],0.0037270562768214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RTBDN,Retbindin,26005,37,2.83 [1.29-6.18],0.0092199918801899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SCARA5,Scavenger receptor class A member 5,26346,37,2.56 [1.07-6.12],0.0340480453166765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SCARB1,Scavenger receptor class B member 1,25483,36,1.41 [1.01-1.97],0.045737339474039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SCARB2,Lysosome membrane protein 2,25472,37,4.95 [2.86-8.58],1.1065684122961862e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SCGB3A2,Secretoglobin family 3A member 2,26204,37,1.30 [1.06-1.59],0.0113802553710385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SCT,Secretin,22166,27,0.40 [0.18-0.93],0.0336289859432368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SDC4,Syndecan-4,26121,36,0.39 [0.22-0.68],0.0010355295216799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SEL1L,Protein sel-1 homolog 1,22217,27,1.99 [1.27-3.12],0.0028509405428327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SEMA3F,Semaphorin-3F,26121,36,2.97 [1.01-8.74],0.0488600271060067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SEMA7A,Semaphorin-7A,26349,36,2.61 [1.33-5.11],0.0052117984268355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SEPTIN8,Septin-8,22713,27,2.45 [1.26-4.79],0.0086168930403023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SERPINA7,Thyroxine-binding globulin,22849,27,4.57 [1.14-18.36],0.0322098523287385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SERPINB5,Serpin B5,25637,33,0.57 [0.33-0.99],0.0468111170875246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SHBG,Sex hormone-binding globulin,22812,28,3.59 [1.81-7.11],0.0002465613380413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SHISA5,Protein shisa-5,22798,27,3.51 [1.91-6.46],5.26612796297955e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SIGLEC1,Sialoadhesin,26248,37,2.43 [1.32-4.45],0.0041699089022523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SIRPB1,Signal-regulatory protein beta-1,26085,37,2.05 [1.11-3.77],0.0210996347326893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22158,27,1.39 [1.06-1.82],0.0158800670240073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SKAP1,Src kinase-associated phosphoprotein 1,25898,37,0.63 [0.42-0.95],0.0271675772466712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SLC16A1,Monocarboxylate transporter 1,25483,36,1.49 [1.08-2.04],0.0142405322149873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22686,27,1.58 [1.12-2.24],0.0097548406133976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SLITRK1,SLIT and NTRK-like protein 1,22158,27,3.55 [1.19-10.58],0.0231152684182777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SLITRK6,SLIT and NTRK-like protein 6,25637,33,2.73 [1.39-5.35],0.0035230916071416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SMC3,Structural maintenance of chromosomes protein 3,21972,27,1.69 [1.18-2.42],0.0041673214994937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SMOC2,SPARC-related modular calcium-binding protein 2,26248,37,2.15 [1.13-4.11],0.019871148816733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SMPD1,Sphingomyelin phosphodiesterase,26222,37,2.04 [1.18-3.52],0.0108707156117566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SMPD3,Sphingomyelin phosphodiesterase 3,22158,27,1.62 [1.14-2.32],0.0076680500711447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SMS,Spermine synthase,22068,27,1.50 [1.01-2.24],0.0450990098983818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SORBS1,Sorbin and SH3 domain-containing protein 1,22764,28,1.68 [1.03-2.74],0.0381590199193393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SORCS2,VPS10 domain-containing receptor SorCS2,25510,36,2.45 [1.22-4.90],0.0115838944948461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SPINK1,Serine protease inhibitor Kazal-type 1,26118,37,2.26 [1.39-3.68],0.0010764040443866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SPINK2,Serine protease inhibitor Kazal-type 2,22315,28,2.47 [1.12-5.45],0.0248206892905528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SPINK4,Serine protease inhibitor Kazal-type 4,26084,37,1.70 [1.16-2.48],0.0061840338171705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SPON1,Spondin-1,26169,37,2.36 [1.33-4.18],0.0031782594051116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SPON2,Spondin-2,25994,36,2.93 [1.35-6.34],0.0063090256670944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SPP1,Osteopontin,26393,36,2.73 [1.60-4.65],0.0002240236553031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SRPX,Sushi repeat-containing protein SRPX,22809,28,5.31 [2.10-13.46],0.0004334431786845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26078,36,0.60 [0.44-0.82],0.0013364091023807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,STAM,Signal transducing adapter molecule 1,22671,27,2.20 [1.18-4.11],0.0130183216727255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,STOML2,"Stomatin-like protein 2, mitochondrial",21972,27,1.37 [1.03-1.81],0.0290987127749731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,STX5,Syntaxin-5,22158,27,1.67 [1.01-2.78],0.0473631102513933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SULT2A1,Bile salt sulfotransferase,26084,37,1.57 [1.10-2.25],0.0136870756634495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SUSD5,Sushi domain-containing protein 5,22180,28,7.36 [2.63-20.60],0.0001443809034377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SV2A,Synaptic vesicle glycoprotein 2A,22166,27,1.58 [1.07-2.33],0.0222567670195305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TAFA5,Chemokine-like protein TAFA-5,26005,37,2.56 [1.29-5.12],0.0075416722748405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TCL1A,T-cell leukemia/lymphoma protein 1A,25899,37,0.60 [0.45-0.80],0.000445583994146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TCN2,Transcobalamin-2,26393,36,2.15 [1.01-4.54],0.0459503918155494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TFF1,Trefoil factor 1,25986,37,1.60 [1.20-2.14],0.0012294022397717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TFF2,Trefoil factor 2,26204,37,1.94 [1.26-2.99],0.0026725394664812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TFF3,Trefoil factor 3,26077,36,1.97 [1.36-2.85],0.0003235794155089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TG,Thyroglobulin,22671,27,1.37 [1.08-1.74],0.0088101663673403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TGFBR1,TGF-beta receptor type-1,22158,27,2.64 [1.23-5.70],0.0131171997192942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TGFBR2,TGF-beta receptor type-2,26207,37,3.35 [1.82-6.14],9.693777864200856e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TGFBR3,Transforming growth factor beta receptor type 3,26438,36,4.43 [1.96-9.99],0.0003358355788475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TGOLN2,Trans-Golgi network integral membrane protein 2,22812,28,6.47 [2.23-18.75],0.0005801394129048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TIMP1,Metalloproteinase inhibitor 1,25805,36,3.16 [1.39-7.20],0.0060834850237023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TIMP3,Metalloproteinase inhibitor 3,26248,37,0.74 [0.58-0.94],0.012570550936006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TIMP4,Metalloproteinase inhibitor 4,26118,37,2.17 [1.28-3.69],0.0040218044163934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNF,Tumor necrosis factor,25591,33,1.70 [1.11-2.60],0.0138028418032834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25945,37,2.23 [1.30-3.82],0.0037730122632491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25945,37,1.52 [1.13-2.05],0.0061767309070317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26207,37,3.74 [1.97-7.07],5.203176250639119e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26169,37,2.62 [1.72-3.99],7.274137632865897e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26169,37,3.53 [1.58-7.89],0.0021691074425922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22315,28,4.13 [1.94-8.82],0.0002395004790508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26338,36,3.29 [1.61-6.69],0.0010398673468428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26118,37,3.98 [1.87-8.50],0.0003467737933513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26118,37,2.01 [1.44-2.80],4.03316064642256e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26346,37,2.90 [1.14-7.37],0.0252378584700714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26346,37,2.51 [1.58-4.00],0.0001072250828476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25945,37,2.12 [1.33-3.39],0.0016941429634284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22798,27,2.61 [1.07-6.37],0.0351097951504537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TPP1,Tripeptidyl-peptidase 1,25947,37,1.93 [1.26-2.95],0.0025362235337437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TREM2,Triggering receptor expressed on myeloid cells 2,26123,37,1.89 [1.13-3.17],0.015831200375584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TRIM21,E3 ubiquitin-protein ligase TRIM21,26084,37,0.72 [0.54-0.97],0.032189106298626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TSC1,Hamartin,22158,27,1.41 [1.02-1.95],0.0401622276554668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,22809,28,2.00 [1.16-3.44],0.0126153724346264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22158,27,1.86 [1.30-2.67],0.0007390110181931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ULBP2,UL16-binding protein 2,25945,37,2.67 [1.40-5.10],0.0028965699845582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,UNC5D,Netrin receptor UNC5D,22158,27,4.12 [1.65-10.29],0.0024062900539577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,VCAM1,Vascular cell adhesion protein 1,26154,36,3.79 [1.67-8.61],0.0014901931586367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,VCAN,Versican core protein,26346,37,3.30 [1.35-8.05],0.0086037201177218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,VPS28,Vacuolar protein sorting-associated protein 28 homolog,22366,27,1.64 [1.08-2.50],0.0196016903407435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,26079,37,2.89 [1.65-5.05],0.0002003881766808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,WFDC2,WAP four-disulfide core domain protein 2,24791,35,3.27 [1.94-5.53],8.835327097847351e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25866,37,0.40 [0.19-0.80],0.0102601737245279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26169,37,2.47 [1.15-5.30],0.0204471997839276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,WNT9A,Protein Wnt-9a,25605,35,2.79 [1.65-4.71],0.0001227018814687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,YAP1,Transcriptional coactivator YAP1,22755,27,5.31 [2.00-14.11],0.0008204009052952
