Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCN2A,Sodium channel protein type 2 subunit alpha,20086,100,0.54 [0.32-0.91],0.0195233796454611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCN3B,Sodium channel subunit beta-3,20086,100,0.56 [0.33-0.95],0.0308179913157201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,20743,104,2.45 [1.40-4.29],0.0017385329205499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCT,Secretin,20169,100,0.54 [0.35-0.84],0.0056916797527308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SDK2,Protein sidekick-2,20298,103,0.56 [0.33-0.95],0.0313132593753278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,20215,102,1.72 [1.24-2.38],0.0011344453089401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SELENOP,Selenoprotein P,20780,104,0.41 [0.18-0.97],0.0430827525402579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SEMA4C,Semaphorin-4C,23697,118,0.49 [0.25-0.97],0.0397383596901903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SEPTIN8,Septin-8,20675,103,1.94 [1.25-3.00],0.0030689403794072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SERPINA11,Serpin A11,24086,120,1.99 [1.31-3.01],0.0011484786583808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,20694,104,3.10 [1.01-9.56],0.0484279287746693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SERPINB8,Serpin B8,24036,120,1.26 [1.00-1.57],0.0458161065020488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SETMAR,Histone-lysine N-methyltransferase SETMAR,23561,119,1.68 [1.02-2.77],0.0429556236893067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SFRP4,Secreted frizzled-related protein 4,20298,103,0.50 [0.31-0.80],0.0039310464494846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SGSH,N-sulphoglucosamine sulphohydrolase,20390,103,1.34 [1.00-1.79],0.0467734667585009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SHISA5,Protein shisa-5,20744,103,2.14 [1.28-3.57],0.003831661255329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SIGLEC1,Sialoadhesin,23915,120,1.55 [1.07-2.23],0.0194485572605962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23753,120,1.98 [1.29-3.04],0.0018082180994544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,23763,120,1.81 [1.28-2.56],0.000761046943791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SLAMF1,Signaling lymphocytic activation molecule,23320,119,1.53 [1.17-2.01],0.0020853259003658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SLAMF7,SLAM family member 7,23753,120,1.59 [1.22-2.05],0.0004741388018342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SLAMF8,SLAM family member 8,23232,114,1.40 [1.02-1.91],0.0365537180165019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,23886,120,1.78 [1.30-2.46],0.0003753188441047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SOX9,Transcription factor SOX-9,20169,100,0.40 [0.20-0.81],0.0105755138490942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,23807,121,1.69 [1.22-2.34],0.0015153780413645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SPON2,Spondin-2,23667,118,1.99 [1.26-3.13],0.0030301780313158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,20743,104,2.02 [1.15-3.55],0.0150060179392603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24086,120,1.75 [1.02-3.00],0.0427275030652698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20086,100,0.58 [0.38-0.90],0.0154003175763108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TBR1,T-box brain protein 1,20169,100,0.48 [0.26-0.89],0.0195916233028001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TCL1A,T-cell leukemia/lymphoma protein 1A,23597,120,0.83 [0.70-0.98],0.0281225087795417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TCN2,Transcobalamin-2,24047,120,2.22 [1.54-3.21],2.028710074387073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TDGF1,Teratocarcinoma-derived growth factor 1,23213,115,0.89 [0.78-1.00],0.0483530017390977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TEX101,Testis-expressed protein 101,20169,100,0.56 [0.34-0.93],0.0253160587422614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TFF2,Trefoil factor 2,23874,120,1.36 [1.04-1.78],0.026361515313264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TGFA,Protransforming growth factor alpha,23753,120,1.52 [1.10-2.08],0.0100543759646529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TGFB2,Transforming growth factor beta-2 proprotein,20638,103,0.60 [0.42-0.86],0.005008879024197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,23875,120,1.72 [1.07-2.76],0.0242636964969437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",THBS2,Thrombospondin-2,23807,121,1.96 [1.34-2.86],0.0004993708954883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23867,120,1.61 [1.13-2.31],0.0084088928899426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,23500,119,2.34 [1.42-3.85],0.0008283321352389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,23807,121,1.98 [1.47-2.67],6.71633101421526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNF,Tumor necrosis factor,23314,120,1.67 [1.33-2.08],8.065051719831302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23636,120,2.23 [1.61-3.08],1.1752576841252438e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23636,120,1.47 [1.21-1.79],9.070685842128608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23875,120,1.82 [1.17-2.84],0.0084218815093695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23844,120,1.72 [1.02-2.89],0.0428596081588234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20298,103,1.75 [1.12-2.72],0.0139322511646042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23807,121,2.92 [1.81-4.72],1.17116646343368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23807,121,1.92 [1.58-2.32],2.5924929061198565e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24007,121,1.88 [1.06-3.33],0.032131754215601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23996,120,1.83 [1.25-2.67],0.001883039332999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23636,120,1.74 [1.40-2.16],6.195239347637444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23636,120,1.54 [1.11-2.14],0.0106488418349809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,24036,120,0.41 [0.22-0.76],0.0046945585777409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,23753,120,0.64 [0.49-0.84],0.0014747846661275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,24036,120,0.50 [0.28-0.89],0.0180070212385923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23915,120,2.15 [1.18-3.90],0.0124743753552985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24045,120,2.45 [1.70-3.54],1.659637882709954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,20744,103,1.67 [1.00-2.77],0.0479569236237474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNR,Tenascin-R,23636,120,0.63 [0.43-0.92],0.0171560701806505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TP73,Tumor protein p73,20169,100,0.56 [0.32-0.99],0.0470587339214194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TPP1,Tripeptidyl-peptidase 1,23638,119,1.38 [1.01-1.88],0.0406430515610071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TXNDC15,Thioredoxin domain-containing protein 15,23875,120,1.99 [1.16-3.41],0.0121734875562397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20743,104,1.36 [1.02-1.83],0.038947170369846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,20166,99,0.66 [0.44-0.99],0.0468239341123375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23697,118,0.37 [0.16-0.87],0.0231144323378518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",VEGFA,Vascular endothelial growth factor A,23955,120,1.38 [1.07-1.78],0.0127837659613389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,20638,103,1.45 [1.09-1.92],0.0102319121401366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,23774,121,2.10 [1.47-2.99],4.127793413663462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,22583,110,2.43 [1.70-3.47],1.2196016023020115e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23561,119,0.40 [0.27-0.59],4.185783576966711e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",XG,Glycoprotein Xg,23965,119,1.69 [1.00-2.84],0.0495351383775816
