Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,SMOC1,SPARC-related modular calcium-binding protein 1,44396,2984,1.37 [1.24-1.52],5.30095223052658e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SMOC2,SPARC-related modular calcium-binding protein 2,44184,2961,1.29 [1.19-1.40],3.2489610081715674e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SMPD1,Sphingomyelin phosphodiesterase,44187,2969,1.28 [1.19-1.36],6.589573828623452e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',38415,2561,1.22 [1.14-1.31],2.3397311132381225e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,38429,2575,1.34 [1.23-1.45],4.850164946402573e-12
Chapter VI Diseases of the nervous system,Neurological diseases,SORCS2,VPS10 domain-containing receptor SorCS2,42982,2888,1.40 [1.27-1.54],3.260406193363495e-12
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,44015,2948,1.43 [1.33-1.54],1.2703209402654384e-21
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK4,Serine protease inhibitor Kazal-type 4,43926,2951,1.20 [1.14-1.26],5.718289054444087e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SPINT1,Kunitz-type protease inhibitor 1,43870,2936,1.62 [1.44-1.83],1.3375387235583497e-15
Chapter VI Diseases of the nervous system,Neurological diseases,SPON1,Spondin-1,44038,2952,1.49 [1.35-1.65],1.1268456650847658e-15
Chapter VI Diseases of the nervous system,Neurological diseases,SPON2,Spondin-2,43793,2947,1.69 [1.54-1.86],3.703712964335961e-28
Chapter VI Diseases of the nervous system,Neurological diseases,SPP1,Osteopontin,44468,2991,1.36 [1.26-1.46],2.7382682596306014e-17
Chapter VI Diseases of the nervous system,Neurological diseases,TAFA5,Chemokine-like protein TAFA-5,43806,2939,1.36 [1.24-1.49],2.9694062711251245e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TCN2,Transcobalamin-2,44468,2991,1.53 [1.38-1.70],1.1569974640043285e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TCOF1,Treacle protein,38505,2565,1.39 [1.24-1.55],3.780302409140325e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TFF1,Trefoil factor 1,43795,2937,1.19 [1.14-1.24],1.795398794647027e-17
Chapter VI Diseases of the nervous system,Neurological diseases,TFF2,Trefoil factor 2,44113,2957,1.31 [1.24-1.38],1.1779507101713422e-21
Chapter VI Diseases of the nervous system,Neurological diseases,TFF3,Trefoil factor 3,43937,2951,1.38 [1.30-1.47],7.52115153424098e-26
Chapter VI Diseases of the nervous system,Neurological diseases,TFPI2,Tissue factor pathway inhibitor 2,44015,2963,1.30 [1.21-1.40],3.058175207673472e-12
Chapter VI Diseases of the nervous system,Neurological diseases,TGFA,Protransforming growth factor alpha,43926,2951,1.25 [1.17-1.34],1.8167167892608735e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TGFBR2,TGF-beta receptor type-2,44142,2967,1.84 [1.68-2.02],7.704101063961178e-38
Chapter VI Diseases of the nervous system,Neurological diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,38528,2579,1.76 [1.52-2.04],2.263903513940673e-14
Chapter VI Diseases of the nervous system,Neurological diseases,THBD,Thrombomodulin,44006,2956,1.41 [1.25-1.58],6.749438590488875e-09
Chapter VI Diseases of the nervous system,Neurological diseases,THBS2,Thrombospondin-2,44015,2948,1.47 [1.35-1.59],1.2303415848798622e-20
Chapter VI Diseases of the nervous system,Neurological diseases,THY1,Thy-1 membrane glycoprotein,44400,2974,1.43 [1.27-1.60],2.061204030849211e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TIMP1,Metalloproteinase inhibitor 1,43497,2926,1.57 [1.41-1.76],1.973980776879064e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TNF,Tumor necrosis factor,43123,2903,1.29 [1.20-1.40],7.189157981695044e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43656,2918,1.90 [1.73-2.10],2.092523719727113e-39
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43656,2918,1.32 [1.24-1.40],4.5253585765349234e-20
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44486,2999,1.69 [1.56-1.83],2.131699712160436e-36
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,43963,2948,1.51 [1.35-1.68],1.9938075003793097e-13
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44142,2967,1.76 [1.61-1.92],1.1894071245296978e-35
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44038,2952,1.87 [1.68-2.07],9.034567448456827e-32
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44396,2984,1.57 [1.42-1.73],4.1974970787778863e-19
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44015,2948,2.01 [1.81-2.23],3.0748143611656654e-39
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44015,2948,1.63 [1.51-1.76],1.153312438392058e-35
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44400,2974,1.48 [1.32-1.67],8.670281302273095e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44411,2995,1.59 [1.46-1.72],2.281015435311546e-28
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,43656,2918,1.20 [1.14-1.27],3.619396901879713e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,44400,2974,1.23 [1.15-1.32],9.441024194780778e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43656,2918,1.46 [1.36-1.57],7.231885562030985e-24
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,43926,2951,0.82 [0.78-0.87],4.477661234108373e-12
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44184,2961,1.90 [1.68-2.15],4.394760392495149e-25
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,44463,2991,1.79 [1.61-2.00],6.754927879926192e-26
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,38503,2577,1.33 [1.20-1.48],5.293514720884071e-08
Chapter VI Diseases of the nervous system,Neurological diseases,TPP1,Tripeptidyl-peptidase 1,43669,2930,1.23 [1.14-1.31],9.105106896119843e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TREM2,Triggering receptor expressed on myeloid cells 2,43963,2948,1.38 [1.30-1.47],1.3089645362634815e-24
Chapter VI Diseases of the nervous system,Neurological diseases,TSHB,Thyrotropin subunit beta,44006,2956,0.86 [0.83-0.90],2.321786770796519e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TSPAN8,Tetraspanin-8,38328,2560,1.13 [1.09-1.18],1.4114496872706848e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ULBP2,UL16-binding protein 2,43656,2918,1.53 [1.41-1.67],8.432050460809863e-23
Chapter VI Diseases of the nervous system,Neurological diseases,UMOD,Uromodulin,44399,2988,0.83 [0.78-0.88],6.320717347276827e-10
Chapter VI Diseases of the nervous system,Neurological diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38415,2561,1.31 [1.20-1.43],2.436240534467533e-09
Chapter VI Diseases of the nervous system,Neurological diseases,UXS1,UDP-glucuronic acid decarboxylase 1,42982,2888,1.21 [1.14-1.29],2.833672860565186e-10
Chapter VI Diseases of the nervous system,Neurological diseases,VCAM1,Vascular cell adhesion protein 1,44094,2965,1.63 [1.45-1.84],4.0247467827853393e-16
Chapter VI Diseases of the nervous system,Neurological diseases,VCAN,Versican core protein,44400,2974,1.36 [1.22-1.52],6.181291502241247e-08
Chapter VI Diseases of the nervous system,Neurological diseases,VEGFA,Vascular endothelial growth factor A,44347,2990,1.18 [1.12-1.25],3.876886786643158e-09
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,38335,2566,1.54 [1.45-1.63],3.296916747671625e-49
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,43960,2941,1.59 [1.47-1.72],4.6052447819249926e-30
Chapter VI Diseases of the nervous system,Neurological diseases,VWC2,Brorin,43505,2915,1.28 [1.17-1.39],1.5726986477795716e-08
Chapter VI Diseases of the nervous system,Neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,41824,2819,1.61 [1.49-1.73],1.4335909660683521e-33
Chapter VI Diseases of the nervous system,Neurological diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",43505,2909,0.69 [0.63-0.75],1.924480809012284e-18
Chapter VI Diseases of the nervous system,Neurological diseases,WNT9A,Protein Wnt-9a,43189,2920,1.50 [1.34-1.68],2.891432748272116e-12
Chapter VI Diseases of the nervous system,Neurological diseases,XG,Glycoprotein Xg,44322,2976,1.52 [1.37-1.68],1.8013390282440567e-15
Chapter VI Diseases of the nervous system,Neurological diseases,YAP1,Transcriptional coactivator YAP1,38415,2561,2.02 [1.77-2.30],5.688220770480493e-26
Chapter VI Diseases of the nervous system,Neurological diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,43192,2907,1.33 [1.24-1.42],1.052083247798422e-15
