Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL10RB,Interleukin-10 receptor subunit beta,47016,240,4.19 [3.21-5.47],8.738402768163046e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12A_IL12B,Interleukin-12,46599,240,1.75 [1.54-1.98],3.990668618624375e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12B,Interleukin-12 subunit beta,47327,244,2.23 [1.83-2.71],9.037931437386614e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12RB1,Interleukin-12 receptor subunit beta-1,45950,241,2.90 [2.27-3.70],1.4740020324006158e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL15,Interleukin-15,46743,240,2.48 [1.84-3.33],1.8456383637784998e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL15RA,Interleukin-15 receptor subunit alpha,45950,241,4.28 [3.17-5.78],1.7364539780680982e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17C,Interleukin-17C,45950,241,1.73 [1.55-1.93],2.493057567174172e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17RB,Interleukin-17 receptor B,46145,234,1.85 [1.50-2.29],1.1328085629664917e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18BP,Interleukin-18-binding protein,47007,244,6.18 [4.77-8.00],1.5615903597848049e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18R1,Interleukin-18 receptor 1,47327,244,5.70 [4.20-7.73],4.112694111474631e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL19,Interleukin-19,45633,237,1.70 [1.50-1.92],4.657823087604741e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RL1,Interleukin-1 receptor-like 1,47227,245,3.21 [2.55-4.05],4.699254356607088e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,46710,239,1.74 [1.49-2.02],1.3712056613680729e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL2RA,Interleukin-2 receptor subunit alpha,46471,239,2.82 [2.28-3.49],2.4028951171678072e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL32,Interleukin-32,46743,240,1.98 [1.62-2.42],3.2714411960059174e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL3RA,Interleukin-3 receptor subunit alpha,45950,241,2.77 [2.08-3.69],2.344232457887072e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL4R,Interleukin-4 receptor subunit alpha,46743,240,4.09 [3.36-4.98],1.1523170369998274e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL5RA,Interleukin-5 receptor subunit alpha,46743,240,1.79 [1.51-2.13],4.270134587993009e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL6,Interleukin-6,46599,240,1.39 [1.25-1.54],1.910786665907057e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IMMT,MICOS complex subunit MIC60,40513,185,2.15 [1.79-2.58],1.6581078468376352e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,INHBB,Inhibin beta B chain,39812,188,2.81 [2.27-3.49],5.4235268007856904e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGA5,Integrin alpha-5,46814,243,3.77 [2.48-5.75],6.371197325868934e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGAM,Integrin alpha-M,46814,243,3.77 [2.75-5.16],1.3335997243721458e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB1,Integrin beta-1,46773,243,3.48 [2.31-5.24],2.200284655812611e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB2,Integrin beta-2,46526,242,6.14 [4.42-8.53],2.44980111731891e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB6,Integrin beta-6,45950,241,4.91 [3.43-7.02],2.8079458539248133e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB7,Integrin beta-7,47215,246,2.34 [1.91-2.86],1.0589269438818411e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGBL1,Integrin beta-like protein 1,40696,187,2.83 [2.17-3.68],1.36607056169535e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47007,244,8.10 [6.04-10.85],1.615902750635324e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITM2A,Integral membrane protein 2A,46743,240,1.63 [1.36-1.95],9.755652677012313e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JAM2,Junctional adhesion molecule B,47235,246,8.75 [6.63-11.56],6.559196377716723e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLB,Beta-klotho,45750,236,1.82 [1.58-2.09],3.027230304007313e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK11,Kallikrein-11,46524,243,3.03 [2.48-3.69],6.03821405032373e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK4,Kallikrein-4,47215,246,2.78 [2.50-3.10],1.7313662536803882e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47327,244,6.62 [5.20-8.43],7.04416146327007e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRK1,NKG2-D type II integral membrane protein,40609,186,2.07 [1.64-2.61],7.560085504295422e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT18,"Keratin, type I cytoskeletal 18",46599,240,1.43 [1.27-1.62],2.9596373730604798e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",46668,239,2.16 [1.91-2.45],6.596612129755085e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",39388,178,1.45 [1.30-1.62],1.334857141945529e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,L1CAM,Neural cell adhesion molecule L1,46964,243,3.21 [2.23-4.63],3.875131187462226e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAG3,Lymphocyte activation gene 3 protein,46599,240,2.29 [1.92-2.73],2.474496318575384e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46787,240,2.80 [2.34-3.34],9.037771255325076e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAYN,Layilin,46377,239,6.75 [5.50-8.30],4.505775821529444e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LBP,Lipopolysaccharide-binding protein,47007,244,1.86 [1.56-2.22],6.902785318015829e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCAT,Phosphatidylcholine-sterol acyltransferase,40727,186,0.22 [0.13-0.38],5.0292580032073377e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN15,Lipocalin-15,40629,184,1.74 [1.54-1.98],6.282167904707751e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN2,Neutrophil gelatinase-associated lipocalin,45411,238,3.07 [2.52-3.75],1.4591505358706162e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEPR,Leptin receptor,46812,243,4.56 [3.62-5.75],8.322354466407929e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LETM1,Mitochondrial proton/calcium exchanger protein,40629,184,1.85 [1.51-2.27],3.3910182204851473e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS1,Galectin-1,46812,243,2.58 [1.96-3.40],1.2850092645697082e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS3,Galectin-3,46936,243,3.65 [2.68-4.97],2.5973637052019206e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS4,Galectin-4,46787,240,4.25 [3.63-4.98],2.1220281094449528e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS9,Galectin-9,46783,239,3.83 [2.86-5.15],3.89804848493878e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGMN,Legumain,47016,240,2.30 [1.71-3.10],3.0845378568336136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46739,243,4.59 [3.33-6.33],1.7369192337826452e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,47385,246,3.20 [2.15-4.78],1.1944418735318836e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45950,241,2.07 [1.63-2.62],1.534272505223019e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMNB2,Lamin-B2,40609,186,3.47 [2.53-4.75],8.463125871403038e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMOD1,Leiomodin-1,40629,184,2.65 [2.17-3.23],9.0653814226305e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPO,Lactoperoxidase,45265,235,2.82 [2.43-3.28],1.9705464339952327e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRG1,Leucine-rich alpha-2-glycoprotein,40761,187,3.82 [2.43-6.00],6.136893304293593e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47078,246,3.06 [2.27-4.12],2.0017125762764186e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP1,Prolow-density lipoprotein receptor-related protein 1,46599,240,3.72 [2.60-5.32],6.987742503626373e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,46812,243,4.29 [3.28-5.61],2.224620611797969e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRRC25,Leucine-rich repeat-containing protein 25,46599,240,2.09 [1.65-2.63],4.773119066415127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,47385,246,5.32 [4.11-6.88],3.378183549473325e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,45737,242,1.59 [1.37-1.84],1.3872357766044923e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBR,Tumor necrosis factor receptor superfamily member 3,46555,239,6.29 [4.77-8.29],6.94550951429687e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY6D,Lymphocyte antigen 6D,46558,237,1.99 [1.57-2.52],9.50193696031474e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY9,T-lymphocyte surface antigen Ly-9,46273,239,3.51 [2.52-4.87],6.729980341971158e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY96,Lymphocyte antigen 96,46452,239,2.54 [2.02-3.20],1.3324864371620705e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYPD3,Ly6/PLAUR domain-containing protein 3,46600,241,2.74 [2.12-3.54],1.800403020160562e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,40761,187,9.72 [5.12-18.47],3.752436460402974e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46302,239,1.55 [1.34-1.79],3.575147904432512e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAMDC2,MAM domain-containing protein 2,40709,188,4.28 [3.20-5.73],1.883599262747776e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MANSC1,MANSC domain-containing protein 1,46964,243,5.97 [4.26-8.36],2.35806672521952e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MB,Myoglobin,47385,246,2.12 [1.82-2.47],2.1425665129646616e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MCAM,Cell surface glycoprotein MUC18,47007,244,4.65 [3.58-6.04],7.934096522957531e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,46452,239,1.68 [1.41-1.99],3.3586573285614402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDK,Midkine,46819,243,1.82 [1.57-2.10],3.9568081534246656e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MEP1B,Meprin A subunit beta,46812,243,0.70 [0.64-0.77],3.654004604372653e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MERTK,Tyrosine-protein kinase Mer,47327,244,7.72 [5.37-11.09],2.205912893157948e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,39812,188,6.38 [4.31-9.44],2.1378533448388987e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP5,Microfibrillar-associated protein 5,47385,246,3.24 [2.48-4.24],8.361299234097818e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFGE8,Lactadherin,46814,243,2.20 [1.74-2.79],5.4698798465972785e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MILR1,Allergin-1,45950,241,2.50 [2.08-3.00],1.994874488885916e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP10,Stromelysin-2,46708,240,1.95 [1.67-2.27],1.152422139353332e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP12,Macrophage metalloelastase,46852,246,2.68 [2.26-3.17],7.433612834315305e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP3,Stromelysin-1,46814,243,1.77 [1.45-2.16],2.0092685740783257e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP7,Matrilysin,45879,238,2.21 [1.74-2.82],1.36460186955397e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MRC1,Macrophage mannose receptor 1,40727,186,4.46 [2.94-6.75],1.8921347853882494e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSMB,Beta-microseminoprotein,46693,242,1.72 [1.46-2.02],3.4096084126179506e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,47235,246,3.34 [2.70-4.13],4.1296740093576356e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSTN,Growth/differentiation factor 8,45953,239,1.81 [1.48-2.23],1.1051498039800461e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC13,Mucin-13,45750,236,2.82 [2.36-3.37],1.1023101634971265e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC2,Mucin-2,40696,187,1.59 [1.39-1.83],2.932482697712894e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYBPC1,"Myosin-binding protein C, slow-type",40709,188,1.84 [1.59-2.13],9.851559043119638e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYBPC2,"Myosin-binding protein C, fast-type",39619,184,1.44 [1.30-1.61],1.292213169104917e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYL3,Myosin light chain 3,39619,184,1.64 [1.39-1.95],1.250191080310702e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39571,183,1.71 [1.45-2.02],2.5564614504331576e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYOM3,Myomesin-3,39812,188,1.46 [1.27-1.68],8.181254090498767e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NAGK,N-acetyl-D-glucosamine kinase,39548,184,0.45 [0.34-0.58],2.468513084154694e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCAM1,Neural cell adhesion molecule 1,47007,244,2.86 [2.05-3.98],4.826084337322074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR1,Natural cytotoxicity triggering receptor 1,46675,240,3.95 [3.03-5.15],3.659898558446984e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40528,183,7.65 [5.92-9.89],1.7796158312391911e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN2,Nectin-2,46739,243,8.64 [6.60-11.31],1.4373707924405042e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN4,Nectin-4,46964,243,4.25 [3.46-5.22],2.8729882465207417e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEFL,Neurofilament light polypeptide,45605,234,3.75 [3.22-4.38],8.792435203038886e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NELL1,Protein kinase C-binding protein NELL1,46964,243,0.32 [0.25-0.42],3.0433415571796683e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEO1,Neogenin,40629,184,2.81 [1.92-4.10],8.617547372510828e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NHLRC3,NHL repeat-containing protein 3,38858,183,4.25 [2.73-6.61],1.3319936856813788e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOS1,"Nitric oxide synthase, brain",45750,236,2.33 [2.01-2.70],1.140514264489838e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPC2,NPC intracellular cholesterol transporter 2,40002,184,3.47 [2.77-4.35],4.728799275155956e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPDC1,Neural proliferation differentiation and control protein 1,46812,243,4.19 [3.37-5.20],2.165016472021333e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPTX1,Neuronal pentraxin-1,46814,243,2.12 [1.67-2.69],6.66142738568665e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRCAM,Neuronal cell adhesion molecule,46812,243,9.43 [7.10-12.53],5.57022268800629e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRP2,Neuropilin-2,46814,243,2.55 [1.86-3.51],8.12328711888779e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NT5C1A,Cytosolic 5'-nucleotidase 1A,40609,186,2.11 [1.66-2.68],9.695150965713242e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NTRK2,BDNF/NT-3 growth factors receptor,46812,243,8.67 [5.80-12.96],6.447194131415193e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46812,243,1.57 [1.44-1.71],4.160221346156432e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NUCB2,Nucleobindin-2,47137,246,2.27 [1.73-2.99],4.815149935836346e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OCLN,Occludin,40629,184,3.16 [2.56-3.89],4.068938114692208e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OGN,Mimecan,46814,243,4.58 [3.76-5.58],2.4924228965531426e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OLFM4,Olfactomedin-4,38338,186,1.40 [1.25-1.58],2.7086154172345583e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46862,240,3.01 [2.16-4.20],8.534592633082521e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PADI2,Protein-arginine deiminase type-2,45950,241,1.44 [1.27-1.62],5.427126381258719e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PALM,Paralemmin-1,40307,181,4.83 [3.61-6.45],2.63782965101575e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PALM2,Paralemmin-2,40609,186,3.87 [3.11-4.81],9.696524482120325e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH1,Protocadherin-1,47179,243,3.33 [2.41-4.61],3.858482850319657e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH12,Protocadherin-12,40629,184,3.29 [2.17-4.99],2.1565560483730442e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH17,Protocadherin-17,46812,243,4.67 [3.64-5.99],6.655793510991214e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH7,Protocadherin-7,40528,183,2.00 [1.61-2.48],2.711642819901352e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDHB15,Protocadherin beta-15,40513,185,2.31 [1.85-2.89],2.843731097664969e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCSK9,Proprotein convertase subtilisin/kexin type 9,47385,246,2.69 [2.05-3.52],5.963362262559543e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDCD1,Programmed cell death protein 1,47137,246,2.46 [2.05-2.95],7.074359859096333e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDCD1LG2,Programmed cell death 1 ligand 2,46599,240,6.52 [5.04-8.45],1.0064234319976265e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDGFRA,Platelet-derived growth factor receptor alpha,46812,243,9.48 [7.03-12.77],2.4156206794990016e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDIA3,Protein disulfide-isomerase A3,39812,188,2.38 [1.76-3.22],1.8877158485154768e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PEAR1,Platelet endothelial aggregation receptor 1,47385,246,8.76 [5.46-14.06],2.4890788511094923e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PENK,Proenkephalin-A,39812,188,2.67 [2.02-3.52],3.448668655076799e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PGF,Placenta growth factor,47327,244,3.62 [2.88-4.53],8.091735104281564e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PHLDB1,Pleckstrin homology-like domain family B member 1,40528,183,1.91 [1.51-2.42],6.7306782546718e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46452,239,5.81 [4.23-7.97],1.5806671334265049e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PI16,Peptidase inhibitor 16,40727,186,7.03 [4.02-12.31],8.109593451769895e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PI3,Elafin,46181,240,1.86 [1.60-2.17],1.1330890905371458e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIGR,Polymeric immunoglobulin receptor,46211,240,5.46 [4.25-7.00],1.478252384200886e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46814,243,8.17 [6.40-10.43],9.67534535249186e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46814,243,4.33 [3.36-5.58],1.0848939639800946e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,46812,243,2.84 [2.26-3.56],3.478272403699197e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G10,Group 10 secretory phospholipase A2,46452,239,2.39 [1.97-2.89],7.894796865787971e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G15,Phospholipase A2 group XV,46964,243,3.35 [2.28-4.92],7.498532976991401e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G1B,Phospholipase A2,47307,246,0.18 [0.15-0.22],1.5884874568085242e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G7,Platelet-activating factor acetylhydrolase,46814,243,0.15 [0.11-0.20],4.331804148647394e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLIN3,Perilipin-3,46812,243,2.06 [1.64-2.59],6.639351545187268e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLXDC2,Plexin domain-containing protein 2,40609,186,2.86 [2.13-3.83],1.980376383137509e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PNLIP,Pancreatic triacylglycerol lipase,40727,186,0.36 [0.29-0.44],4.000200617175012e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PNLIPRP1,Inactive pancreatic lipase-related protein 1,40609,186,0.48 [0.40-0.56],1.8896661808489453e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POF1B,Protein POF1B,39522,179,2.56 [2.17-3.02],7.619426975175198e-29
