Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,THY1,Thy-1 membrane glycoprotein,40633,4037,1.54 [1.39-1.71],8.749079642616897e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,TIMP1,Metalloproteinase inhibitor 1,39825,3956,1.50 [1.35-1.66],5.741832937437303e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TINAGL1,Tubulointerstitial nephritis antigen-like,40145,4009,1.44 [1.26-1.64],7.07552380486583e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNF,Tumor necrosis factor,39478,3922,1.37 [1.28-1.47],4.762063436747022e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39942,3973,1.68 [1.54-1.83],2.4427782309093222e-32
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39942,3973,1.40 [1.32-1.48],6.1733893551826425e-31
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40718,4062,1.57 [1.46-1.69],4.509203569925346e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40394,4028,1.46 [1.34-1.58],3.5087480693011844e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40306,4041,1.28 [1.18-1.39],4.4248522568168525e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40306,4041,1.61 [1.47-1.77],1.88968055582613e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40627,4053,1.44 [1.32-1.57],6.071393374930943e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40270,4019,1.89 [1.72-2.08],7.829308560886593e-41
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40270,4019,1.58 [1.47-1.70],1.0024244024934063e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,40633,4037,1.43 [1.29-1.59],2.7729103040564385e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40654,4054,1.55 [1.44-1.67],3.750132435026615e-32
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39942,3973,1.31 [1.24-1.38],1.043851896038483e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40633,4037,1.33 [1.25-1.41],3.0009243071228243e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39942,3973,1.44 [1.35-1.54],1.543194420920078e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13,Tumor necrosis factor ligand superfamily member 13,40430,4053,1.41 [1.26-1.57],6.291817650293711e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40707,4054,1.67 [1.52-1.85],9.460980023756832e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,TREM2,Triggering receptor expressed on myeloid cells 2,40238,4036,1.30 [1.23-1.38],2.532361372800841e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,TXNDC15,Thioredoxin domain-containing protein 15,40394,4028,1.33 [1.20-1.48],9.048913106744661e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ULBP2,UL16-binding protein 2,39942,3973,1.45 [1.35-1.57],2.190308415848575e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,UMOD,Uromodulin,40653,4041,0.82 [0.78-0.86],4.435384350330645e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,VCAM1,Vascular cell adhesion protein 1,40364,4015,1.53 [1.38-1.70],2.060815175117305e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,34938,3466,1.58 [1.50-1.66],2.485580468132154e-68
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,40220,4013,1.52 [1.42-1.63],4.433245352523569e-31
Chapter XI Diseases of the digestive system,Other diseases of intestines,VWA1,von Willebrand factor A domain-containing protein 1,40564,4045,1.24 [1.16-1.33],5.604980429977691e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,VWC2,Brorin,39803,3957,1.34 [1.24-1.44],3.792918505910143e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFDC2,WAP four-disulfide core domain protein 2,38230,3800,1.51 [1.41-1.62],1.3302542445574372e-31
Chapter XI Diseases of the digestive system,Other diseases of intestines,YAP1,Transcriptional coactivator YAP1,35037,3468,1.58 [1.40-1.78],7.815883221907605e-14
