Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,THOP1,Thimet oligopeptidase,50480,180,2.62 [1.88-3.67],1.7068439208836673e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,THY1,Thy-1 membrane glycoprotein,51176,185,2.95 [2.01-4.33],3.6264447587876216e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TIMP1,Metalloproteinase inhibitor 1,50182,183,3.68 [2.69-5.03],3.617127460694399e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNC,Tenascin,50930,184,2.08 [1.62-2.67],8.472443089984934e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNF,Tumor necrosis factor,49730,185,1.90 [1.61-2.24],2.3118062296339523e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50335,178,2.99 [2.39-3.74],1.4320112251445565e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50335,178,1.75 [1.59-1.92],1.9274519955912508e-31
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51282,182,2.52 [1.95-3.25],1.1061842802743628e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50884,177,3.02 [2.29-3.98],3.5326275650513296e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51162,182,2.68 [2.02-3.57],1.3482570768295906e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50740,182,4.15 [3.10-5.56],1.005827669925661e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50740,182,2.11 [1.81-2.46],9.418803825837554e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51199,182,3.19 [2.52-4.04],5.5489317238161335e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50335,178,2.03 [1.73-2.37],2.4979460539198122e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51176,185,2.25 [1.82-2.78],5.9759232264526e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50335,178,2.07 [1.71-2.49],3.4165801518458496e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50947,183,4.93 [3.29-7.41],1.4159079344809538e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51268,183,4.80 [3.69-6.22],4.855018993624194e-32
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TREM2,Triggering receptor expressed on myeloid cells 2,50697,182,2.44 [1.98-3.01],6.020062976319593e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TRIM21,E3 ubiquitin-protein ligase TRIM21,50650,181,0.68 [0.59-0.78],6.34652217231436e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TXNDC15,Thioredoxin domain-containing protein 15,50884,177,3.57 [2.41-5.28],2.3141505360675052e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ULBP2,UL16-binding protein 2,50335,178,2.61 [1.99-3.42],3.375124333909565e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,UMOD,Uromodulin,51193,182,0.48 [0.40-0.59],6.743057787765308e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,USP28,Ubiquitin carboxyl-terminal hydrolase 28,43981,175,1.87 [1.49-2.35],7.574733129700966e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VCAM1,Vascular cell adhesion protein 1,50848,184,3.30 [2.23-4.90],2.8461861762869963e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VEGFB,Vascular endothelial growth factor B,42817,175,5.26 [3.54-7.81],2.0958720670652318e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG2,V-set and immunoglobulin domain-containing protein 2,43882,175,2.24 [1.92-2.62],3.9394955713358e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG4,V-set and immunoglobulin domain-containing protein 4,50670,181,3.69 [2.97-4.59],1.1598882054089535e-31
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VWA1,von Willebrand factor A domain-containing protein 1,51085,181,2.35 [1.76-3.15],7.356199871175724e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50740,182,2.82 [2.07-3.85],5.788937478740153e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WFDC2,WAP four-disulfide core domain protein 2,48148,170,5.48 [4.60-6.52],1.436049345917676e-81
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,YAP1,Transcriptional coactivator YAP1,43981,175,4.71 [3.53-6.27],2.851403058134488e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ZBTB17,Zinc finger and BTB domain-containing protein 17,49808,185,1.77 [1.47-2.13],2.128069536879269e-09
