Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PLAUR,Urokinase plasminogen activator surface receptor,47356,450,6.62 [5.22-8.40],1.2246452014152529e-54
Chapter X Diseases of the respiratory system,Influenza and pneumonia,POF1B,Protein POF1B,40370,385,1.66 [1.42-1.94],3.550083992385481e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47484,452,1.98 [1.72-2.28],2.930337812179225e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41495,398,1.84 [1.54-2.19],9.924463857467224e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRAP1,Proline-rich acidic protein 1,41556,393,2.36 [1.84-3.03],1.2222060639959867e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRELP,Prolargin,47668,452,2.75 [1.94-3.88],1.0327271183217831e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRG2,Bone marrow proteoglycan,41556,393,1.94 [1.65-2.30],4.123195735465079e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRND,Prion-like protein doppel,41466,396,1.75 [1.48-2.06],2.9954027552601584e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRR4,Proline-rich protein 4,40335,388,1.48 [1.31-1.68],8.681030160070347e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRRT3,Proline-rich transmembrane protein 3,40454,385,2.00 [1.58-2.53],8.517591481776097e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRSS2,Trypsin-2,47888,452,1.48 [1.30-1.69],5.755025780641885e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRSS22,Brain-specific serine protease 4,40370,385,1.69 [1.41-2.04],2.0975929518766645e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRSS8,Prostasin,47507,449,2.27 [1.89-2.73],1.2852504444328725e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRTN3,Myeloblastin,46524,443,1.47 [1.28-1.68],2.063749435783064e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PSAP,Prosaposin,41169,383,3.20 [2.60-3.94],4.567059132859393e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTGDS,Prostaglandin-H2 D-isomerase,47332,444,3.14 [2.58-3.82],7.135003301533218e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTK7,Inactive tyrosine-protein kinase 7,46577,436,1.84 [1.50-2.26],4.5615893878008995e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTN,Pleiotrophin,46837,436,1.57 [1.34-1.83],3.149261766094192e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTPRC,Receptor-type tyrosine-protein phosphatase C,41556,393,2.84 [1.99-4.04],7.493213331813432e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47165,450,2.63 [2.12-3.25],4.772765965824157e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTPRR,Receptor-type tyrosine-protein phosphatase R,41466,396,1.93 [1.53-2.42],1.5320149380555203e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RARRES2,Retinoic acid receptor responder protein 2,47969,453,1.81 [1.58-2.07],4.163823289991705e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RBFOX3,RNA binding protein fox-1 homolog 3,41495,398,2.59 [2.25-2.99],2.495157189048618e-40
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RBP5,Retinol-binding protein 5,47484,452,1.59 [1.40-1.82],2.948409728779366e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RBP7,Retinoid-binding protein 7,41382,397,1.57 [1.40-1.77],4.857708172154948e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RCC1,Regulator of chromosome condensation,41365,395,1.45 [1.27-1.65],1.6915948540185757e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REG1A,Lithostathine-1-alpha,47413,447,1.87 [1.64-2.13],7.689363738229205e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REG1B,Lithostathine-1-beta,48293,455,1.63 [1.45-1.83],1.952727371553634e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REG3A,Regenerating islet-derived protein 3-alpha,48293,455,1.77 [1.59-1.97],6.106338436834995e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REG4,Regenerating islet-derived protein 4,47750,453,1.95 [1.68-2.26],1.2670462390993066e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RELT,Tumor necrosis factor receptor superfamily member 19L,47706,456,4.83 [3.84-6.07],2.5588560851485844e-41
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REN,Renin,47698,445,1.69 [1.55-1.83],8.48697022243885e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RETN,Resistin,47600,452,1.92 [1.64-2.25],3.0298527034202557e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RGMB,RGM domain family member B,48117,456,2.27 [1.70-3.03],2.1761384524250067e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE1,Ribonuclease pancreatic,41591,400,4.16 [3.23-5.37],4.5895078045168005e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE4,Ribonuclease 4,40212,384,3.37 [2.68-4.24],3.207595080160735e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE6,Ribonuclease K6,41295,396,2.72 [2.33-3.18],4.466054470891162e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASET2,Ribonuclease T2,48070,453,3.08 [2.41-3.93],1.8463021393091413e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNF149,E3 ubiquitin-protein ligase RNF149,40454,385,3.79 [2.93-4.91],3.2541865795423742e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ROBO1,Roundabout homolog 1,47750,453,2.40 [1.77-3.25],1.9454894490092483e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47698,445,2.53 [1.96-3.27],9.399875365618977e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46597,440,1.40 [1.25-1.57],1.3191773775868288e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RSPO1,R-spondin-1,47329,452,1.96 [1.58-2.44],1.4527299852556146e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RSPO3,R-spondin-3,48116,456,3.35 [2.63-4.28],1.961945057531289e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RTBDN,Retbindin,47484,452,2.22 [1.76-2.80],1.5675508404722267e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,S100A12,Protein S100-A12,47030,450,1.35 [1.21-1.50],5.082865430003315e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,S100P,Protein S100-P,46837,436,1.53 [1.37-1.71],2.015458688019041e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARA5,Scavenger receptor class A member 5,48117,456,2.44 [1.88-3.17],1.564027069009632e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARB2,Lysosome membrane protein 2,46428,443,4.06 [3.36-4.91],4.014120735278676e-47
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARF2,Scavenger receptor class F member 2,48117,456,2.74 [2.10-3.58],1.1416212446898658e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCG2,Secretogranin-2,47896,454,2.70 [2.13-3.43],3.6668291033239295e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCGB3A1,Secretoglobin family 3A member 1,40632,391,3.40 [2.38-4.86],1.797147210705497e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCGB3A2,Secretoglobin family 3A member 2,47830,453,1.26 [1.16-1.36],9.553738478773234e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCRG1,Scrapie-responsive protein 1,41567,395,2.82 [2.20-3.62],2.3419834443600103e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SDC1,Syndecan-1,47698,445,2.19 [1.87-2.57],1.0214433883205304e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEL1L,Protein sel-1 homolog 1,40454,385,1.97 [1.67-2.32],6.839662339480223e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA3F,Semaphorin-3F,47698,445,3.67 [2.73-4.95],1.1242618811147521e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA3G,Semaphorin-3G,40632,391,1.78 [1.47-2.16],2.9192089872621783e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEPTIN8,Septin-8,41384,395,2.47 [2.00-3.05],3.036221483717575e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA3,Alpha-1-antichymotrypsin,41464,396,4.50 [2.86-7.08],8.683225956543172e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINB8,Serpin B8,48228,453,1.40 [1.26-1.54],6.835750842309273e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEZ6L2,Seizure 6-like protein 2,47484,452,2.65 [1.97-3.55],9.276235727622294e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SFRP1,Secreted frizzled-related protein 1,47169,449,1.84 [1.58-2.13],2.069934213752925e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SFTPA2,Pulmonary surfactant-associated protein A2,46597,440,1.67 [1.46-1.91],6.656448853610686e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHISA5,Protein shisa-5,41556,393,4.40 [3.48-5.57],4.469812063034867e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC1,Sialoadhesin,47905,453,2.24 [1.88-2.67],1.0413784429058353e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47643,447,2.54 [2.07-3.11],3.96102837570616e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,47706,456,1.38 [1.26-1.52],2.391851819416309e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40454,385,2.44 [2.00-2.97],2.0226122985640258e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIRPB1,Signal-regulatory protein beta-1,47585,451,2.09 [1.77-2.48],9.865454888005678e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLAMF8,SLAM family member 8,46597,440,1.83 [1.56-2.14],1.0484014349096921e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMOC1,SPARC-related modular calcium-binding protein 1,48116,456,2.68 [2.14-3.36],1.0506916792344244e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMOC2,SPARC-related modular calcium-binding protein 2,47905,453,2.43 [2.02-2.93],1.4267602037137122e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNCG,Gamma-synuclein,47329,452,1.45 [1.27-1.65],2.7079642777337584e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNRPB2,U2 small nuclear ribonucleoprotein B'',41466,396,1.50 [1.34-1.69],6.266705311192945e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SORCS2,VPS10 domain-containing receptor SorCS2,46597,440,2.86 [2.34-3.50],2.1837296432929726e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPINK1,Serine protease inhibitor Kazal-type 1,47706,456,2.56 [2.22-2.95],2.8239443901200467e-38
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPINK4,Serine protease inhibitor Kazal-type 4,47643,447,1.67 [1.49-1.86],2.1131067907806572e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPINT1,Kunitz-type protease inhibitor 1,47548,453,2.63 [2.06-3.35],5.032778786759184e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPON1,Spondin-1,47750,453,3.06 [2.50-3.75],1.3921774245749223e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPON2,Spondin-2,47464,442,3.21 [2.59-3.97],8.181205407353201e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPP1,Osteopontin,48217,455,2.01 [1.70-2.37],1.3888242742769494e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SRPX,Sushi repeat-containing protein SRPX,41567,395,2.51 [1.93-3.27],8.064213156383173e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48293,455,2.18 [1.72-2.77],1.5183488724845248e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,STC1,Stanniocalcin-1,48117,456,1.74 [1.48-2.06],4.1632210378172086e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TAFA5,Chemokine-like protein TAFA-5,47484,452,2.79 [2.30-3.38],1.0143446943341704e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TCN1,Transcobalamin-1,40756,391,1.82 [1.47-2.24],1.9910421419353723e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TCOF1,Treacle protein,41567,395,1.97 [1.61-2.41],3.251510742516045e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFF1,Trefoil factor 1,47471,453,1.40 [1.28-1.53],9.117596348148977e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFF2,Trefoil factor 2,47830,453,1.87 [1.66-2.11],4.099823667627608e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFF3,Trefoil factor 3,47661,452,1.95 [1.75-2.17],6.760479983117139e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFPI2,Tissue factor pathway inhibitor 2,47696,450,1.50 [1.31-1.72],6.169375651076304e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFRC,Transferrin receptor protein 1,47894,453,1.96 [1.61-2.38],1.6190324494899014e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGFA,Protransforming growth factor alpha,47643,447,2.36 [2.05-2.72],4.127674674977018e-32
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGFBR2,TGF-beta receptor type-2,47846,452,3.16 [2.62-3.80],5.500643832167377e-34
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGFBR3,Transforming growth factor beta receptor type 3,48293,455,2.18 [1.68-2.85],7.774429502288041e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGOLN2,Trans-Golgi network integral membrane protein 2,41591,400,3.44 [2.48-4.76],1.089477626124502e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,THBD,Thrombomodulin,47698,445,2.42 [1.87-3.13],2.2249279621095657e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,THBS2,Thrombospondin-2,47706,456,1.85 [1.55-2.20],8.138248726390998e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,THY1,Thy-1 membrane glycoprotein,48117,456,3.27 [2.53-4.24],2.588725055704924e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,40795,387,1.65 [1.38-1.97],4.972873229747635e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47888,452,1.67 [1.39-2.00],5.1813299069205465e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TIMP1,Metalloproteinase inhibitor 1,47190,446,3.10 [2.48-3.87],3.487310283153495e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TIMP4,Metalloproteinase inhibitor 4,47706,456,1.95 [1.64-2.32],4.2378852481140885e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TINAGL1,Tubulointerstitial nephritis antigen-like,47546,442,3.38 [2.37-4.84],2.3101005217461086e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TMPRSS11D,Transmembrane protease serine 11D,41384,395,1.83 [1.50-2.24],4.8670887810376074e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNC,Tenascin,47888,452,2.00 [1.70-2.36],8.504177957848481e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNF,Tumor necrosis factor,46766,435,1.86 [1.66-2.09],1.9278830284216075e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47329,452,2.94 [2.46-3.52],1.2319391636355426e-31
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47329,452,1.60 [1.48-1.74],1.5774248872549952e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48228,453,2.68 [2.25-3.19],2.743266396746242e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47668,452,2.23 [1.72-2.88],1.006743464876121e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47846,452,3.39 [2.82-4.06],2.4166699961157932e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47750,453,1.92 [1.61-2.30],8.314458723428673e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47750,453,3.56 [2.85-4.45],6.194882464766537e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48116,456,3.54 [2.92-4.30],1.8910968572815302e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47706,456,4.63 [3.76-5.70],3.312461306157052e-47
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47706,456,2.13 [1.90-2.39],5.3737326286387104e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48117,456,3.06 [2.34-3.99],2.452922333425593e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48150,453,2.87 [2.42-3.41],1.3248751526771297e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47329,452,1.85 [1.65-2.06],5.751641831058583e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48117,456,1.97 [1.70-2.29],4.6125472541854525e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47329,452,2.46 [2.15-2.83],2.845526280456193e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47905,453,3.92 [2.96-5.18],9.068849416414205e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48211,455,3.21 [2.59-3.98],1.4690642484111395e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,41556,393,2.17 [1.73-2.72],2.6390826496945268e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TREM2,Triggering receptor expressed on myeloid cells 2,47668,452,2.07 [1.80-2.38],1.1385725446624244e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TXNDC15,Thioredoxin domain-containing protein 15,47846,452,2.37 [1.80-3.12],6.349181860801807e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ULBP2,UL16-binding protein 2,47329,452,2.71 [2.26-3.25],1.2953446614983075e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,UMOD,Uromodulin,48143,452,0.62 [0.54-0.71],1.1680679415315414e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,41466,396,1.73 [1.46-2.05],3.227862232693086e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VCAM1,Vascular cell adhesion protein 1,47807,450,3.48 [2.68-4.52],9.239887496564748e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VEGFA,Vascular endothelial growth factor A,48073,451,1.46 [1.28-1.67],2.009040541965306e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VIT,Vitrin,41567,395,1.96 [1.54-2.50],4.7001344592027566e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VMO1,Vitelline membrane outer layer protein 1 homolog,47484,452,1.83 [1.60-2.10],1.1857308334057685e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VSIG2,V-set and immunoglobulin domain-containing protein 2,41365,395,2.04 [1.82-2.29],4.0934361833872376e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VSIG4,V-set and immunoglobulin domain-containing protein 4,47640,455,3.19 [2.71-3.76],9.233544402935952e-44
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VWC2,Brorin,47169,449,2.33 [1.91-2.85],1.4115135461186896e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VWF,von Willebrand factor,48293,455,1.38 [1.23-1.54],1.7150917417832822e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,WFDC12,WAP four-disulfide core domain protein 12,48038,454,1.42 [1.26-1.61],2.289532977470471e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,WFDC2,WAP four-disulfide core domain protein 2,45285,431,4.06 [3.53-4.67],2.560018801673311e-86
Chapter X Diseases of the respiratory system,Influenza and pneumonia,WNT9A,Protein Wnt-9a,46817,445,2.39 [1.91-3.00],4.975245061356902e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,XCL1,Lymphotactin,48116,456,1.41 [1.25-1.59],1.6155487358011e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,XG,Glycoprotein Xg,48057,450,2.10 [1.68-2.63],1.1451434069830532e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,YAP1,Transcriptional coactivator YAP1,41466,396,4.58 [3.57-5.88],4.2793143150328517e-33
