Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,OGN,Mimecan,47559,472,3.03 [2.58-3.55],2.7200459763160752e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,OMG,Oligodendrocyte-myelin glycoprotein,47326,472,0.71 [0.63-0.80],3.3755952052883264e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ORM1,Alpha-1-acid glycoprotein 1,41283,417,5.15 [3.43-7.73],3.143832627061416e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47625,479,2.82 [2.23-3.57],5.4095050107985654e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,OSM,Oncostatin-M,47267,475,1.54 [1.38-1.72],2.789430242438361e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,OSMR,Oncostatin-M-specific receptor subunit beta,47827,484,5.16 [3.61-7.39],2.487381932408025e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,PALM,Paralemmin-1,40961,414,2.54 [1.96-3.28],1.226241333083737e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,PALM2,Paralemmin-2,41267,414,2.61 [2.18-3.12],2.110693840830657e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,PCDH17,Protocadherin-17,47548,479,1.81 [1.48-2.22],5.835573348974538e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,PDCD1,Programmed cell death protein 1,47881,480,1.90 [1.63-2.22],2.9660618335059583e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,PDGFRA,Platelet-derived growth factor receptor alpha,47548,479,2.46 [1.91-3.18],5.69204651341579e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,PENK,Proenkephalin-A,40461,402,2.39 [1.90-2.99],6.528899936880916e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,PGA4,Pepsin A-4,41399,419,1.55 [1.38-1.76],1.506127697583048e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,PGF,Placenta growth factor,48085,482,3.66 [3.01-4.45],1.086508893863172e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,PGLYRP1,Peptidoglycan recognition protein 1,47909,485,2.14 [1.84-2.48],1.1502350650153024e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47184,471,2.08 [1.60-2.69],3.106653855758606e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,PI3,Elafin,46934,472,1.66 [1.47-1.87],9.888897501821384e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,PIGR,Polymeric immunoglobulin receptor,46945,464,2.98 [2.47-3.60],4.8016698894576974e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47559,472,4.15 [3.36-5.14],1.6324258165159213e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47559,472,2.62 [2.16-3.17],7.501364283367645e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,PILRB,Paired immunoglobulin-like type 2 receptor beta,47548,479,1.83 [1.57-2.14],2.4697968472551756e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,PLA2G15,Phospholipase A2 group XV,47690,470,2.34 [1.76-3.11],4.7710607827157705e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,PLA2G2A,"Phospholipase A2, membrane associated",47479,475,1.49 [1.34-1.65],4.358822551131159e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,PLAUR,Urokinase plasminogen activator surface receptor,47227,477,7.08 [5.63-8.90],4.091238406082992e-63
Chapter X Diseases of the respiratory system,Other diseases of pleura,PLXNB2,Plexin-B2,47912,485,2.48 [1.83-3.36],4.873185933026226e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,POF1B,Protein POF1B,40177,405,1.72 [1.47-2.01],1.2260444404516223e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47326,472,1.98 [1.73-2.27],3.944499963942862e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,PPL,Periplakin,40177,405,1.95 [1.57-2.43],1.491413763634049e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRAP1,Proline-rich acidic protein 1,41368,415,2.21 [1.73-2.82],1.6823692497655319e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRG2,Bone marrow proteoglycan,41368,415,2.16 [1.84-2.53],3.58735189081029e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,PROS1,Vitamin K-dependent protein S,41436,418,0.31 [0.22-0.44],3.160306470115396e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRSS2,Trypsin-2,47747,483,1.64 [1.45-1.85],8.727288446791002e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRSS22,Brain-specific serine protease 4,40177,405,1.66 [1.39-1.98],2.6419171399149044e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRSS8,Prostasin,47379,480,2.29 [1.92-2.73],3.4773130343112524e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRTN3,Myeloblastin,46364,469,1.70 [1.51-1.91],2.055595108392405e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,PSAP,Prosaposin,40979,407,2.97 [2.41-3.66],3.5986773980484675e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,PTGDS,Prostaglandin-H2 D-isomerase,47203,479,3.32 [2.75-4.00],3.6795821087251383e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,PTK7,Inactive tyrosine-protein kinase 7,46442,466,2.06 [1.69-2.50],3.757977658037961e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,PTN,Pleiotrophin,46686,470,1.60 [1.37-1.86],1.467493869579657e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47021,468,2.59 [2.11-3.18],1.069959650720068e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,PTX3,Pentraxin-related protein PTX3,47495,475,1.94 [1.59-2.36],4.2448817883742016e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,QPCT,Glutaminyl-peptide cyclotransferase,47602,479,2.80 [2.12-3.68],2.338987000290979e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,RAB6A,Ras-related protein Rab-6A,47495,475,0.60 [0.50-0.72],2.1277770440513053e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,RARRES2,Retinoic acid receptor responder protein 2,47827,484,1.73 [1.51-1.98],1.3709222265341104e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,RBFOX3,RNA binding protein fox-1 homolog 3,41297,418,2.41 [2.08-2.78],1.00071980292949e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,RBP2,Retinol-binding protein 2,47326,472,1.46 [1.32-1.61],4.422464425007618e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,RBP5,Retinol-binding protein 5,47326,472,1.71 [1.51-1.94],5.234927178500047e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,RBP7,Retinoid-binding protein 7,41189,418,1.53 [1.36-1.72],1.4227847094183506e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG1A,Lithostathine-1-alpha,47280,479,1.98 [1.75-2.23],9.821103937335512e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG1B,Lithostathine-1-beta,48144,485,1.69 [1.51-1.88],1.0793201427392759e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG3A,Regenerating islet-derived protein 3-alpha,48144,485,1.90 [1.72-2.11],2.4651583259051864e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG4,Regenerating islet-derived protein 4,47625,479,2.07 [1.80-2.39],5.6484461957192505e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,RELT,Tumor necrosis factor receptor superfamily member 19L,47559,472,4.98 [4.04-6.14],2.0665898938885625e-51
Chapter X Diseases of the respiratory system,Other diseases of pleura,REN,Renin,47548,479,1.70 [1.57-1.84],5.153723040214734e-40
Chapter X Diseases of the respiratory system,Other diseases of pleura,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47326,472,0.54 [0.44-0.67],6.853630112571488e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,RETN,Resistin,47444,479,2.12 [1.83-2.45],1.951974821012057e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE1,Ribonuclease pancreatic,41399,419,4.83 [3.77-6.20],3.5295131858269096e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE10,Inactive ribonuclease-like protein 10,40276,399,1.65 [1.42-1.92],1.1569077486719674e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE4,Ribonuclease 4,40029,404,3.46 [2.78-4.31],9.275896392330095e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE6,Ribonuclease K6,41098,415,2.84 [2.43-3.32],4.623938967617092e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASET2,Ribonuclease T2,47914,480,3.42 [2.70-4.31],7.1149150827616905e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNF149,E3 ubiquitin-protein ligase RNF149,40276,399,3.35 [2.60-4.31],8.860781332793341e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47548,479,2.37 [1.86-3.03],4.672123404748232e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46460,464,1.45 [1.31-1.62],7.32330146428159e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,RSPO1,R-spondin-1,47184,471,2.37 [1.91-2.95],7.989462693668591e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,RSPO3,R-spondin-3,47961,481,3.53 [2.79-4.48],1.821895671821472e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,RTBDN,Retbindin,47326,472,1.95 [1.56-2.42],2.421973579862821e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,S100A12,Protein S100-A12,46878,467,1.38 [1.24-1.53],1.825578081852065e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,S100P,Protein S100-P,46686,470,1.58 [1.42-1.76],8.829215558860094e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCARA5,Scavenger receptor class A member 5,47974,481,2.35 [1.83-3.02],2.151886566666126e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCARB2,Lysosome membrane protein 2,46288,462,3.99 [3.34-4.76],4.331684648681006e-53
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCARF2,Scavenger receptor class F member 2,47974,481,3.05 [2.37-3.91],2.974654240015413e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCG2,Secretogranin-2,47748,480,2.15 [1.71-2.72],1.2250589788143632e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCGB3A1,Secretoglobin family 3A member 1,40461,402,2.84 [2.00-4.03],5.831765850533714e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCRG1,Scrapie-responsive protein 1,41381,416,2.91 [2.28-3.70],4.558408998152345e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,SDC1,Syndecan-1,47548,479,2.26 [1.94-2.63],6.334746094113931e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,SDC4,Syndecan-4,47548,479,0.57 [0.49-0.67],1.5695262145616532e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,SEL1L,Protein sel-1 homolog 1,40276,399,2.00 [1.69-2.35],1.6985973097255763e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,SEMA3F,Semaphorin-3F,47548,479,4.06 [3.06-5.40],4.1460649436653193e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,SEPTIN8,Septin-8,41186,413,2.79 [2.29-3.41],1.1131500899412649e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,SERPINA1,Alpha-1-antitrypsin,40643,409,9.44 [4.21-21.17],5.015222333894389e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SERPINA11,Serpin A11,48144,485,1.86 [1.53-2.27],9.7408892805945e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,SERPINA3,Alpha-1-antichymotrypsin,41279,417,8.34 [5.37-12.95],3.297610586319569e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,SERPINB8,Serpin B8,48085,482,1.44 [1.32-1.59],1.4847762928703458e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,SEZ6L2,Seizure 6-like protein 2,47326,472,2.84 [2.16-3.75],1.4140322271206674e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,SFRP1,Secreted frizzled-related protein 1,47026,470,1.82 [1.57-2.11],2.8446978028278457e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,SFTPA2,Pulmonary surfactant-associated protein A2,46460,464,1.73 [1.52-1.96],1.2504371588272784e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,SHISA5,Protein shisa-5,41368,415,5.01 [4.00-6.28],9.843883784378969e-45
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIGLEC1,Sialoadhesin,47778,481,2.26 [1.91-2.67],1.313415805760815e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47495,475,2.81 [2.33-3.38],1.6092077278736067e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIGLEC5,Sialic acid-binding Ig-like lectin 5,47559,472,1.28 [1.17-1.39],6.819766208408913e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40276,399,2.11 [1.73-2.57],1.4679344392199446e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIRPB1,Signal-regulatory protein beta-1,47459,478,2.02 [1.71-2.38],9.142116164186624e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,SLAMF8,SLAM family member 8,46460,464,1.83 [1.57-2.13],1.2160129488241376e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,SLC39A14,Zinc transporter ZIP14,46442,466,1.69 [1.40-2.04],6.305147314854145e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SMOC1,SPARC-related modular calcium-binding protein 1,47961,481,2.35 [1.87-2.94],1.3641204314078018e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,SMOC2,SPARC-related modular calcium-binding protein 2,47778,481,2.36 [1.97-2.83],9.461952272042383e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,SNCG,Gamma-synuclein,47184,471,1.44 [1.27-1.63],1.3152497837084547e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SNRPB2,U2 small nuclear ribonucleoprotein B'',41267,414,1.46 [1.30-1.65],5.291592459247571e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,SORCS2,VPS10 domain-containing receptor SorCS2,46460,464,3.59 [2.96-4.35],1.0269211683578171e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINK1,Serine protease inhibitor Kazal-type 1,47559,472,2.84 [2.48-3.24],2.606573220697809e-53
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINK4,Serine protease inhibitor Kazal-type 4,47495,475,1.64 [1.48-1.83],1.0566218696640001e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINT1,Kunitz-type protease inhibitor 1,47402,466,2.56 [2.02-3.24],7.260896352028524e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINT2,Kunitz-type protease inhibitor 2,47778,481,1.73 [1.42-2.11],5.975562334442058e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPON1,Spondin-1,47625,479,3.64 [3.01-4.40],6.407765638659355e-41
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPON2,Spondin-2,47317,476,4.63 [3.81-5.64],5.3037533436027325e-53
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPP1,Osteopontin,48066,485,2.37 [2.03-2.77],1.0868365989346571e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,SRPX,Sushi repeat-containing protein SRPX,41381,416,2.51 [1.96-3.22],4.41502292449996e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48144,485,2.55 [2.03-3.21],9.5956657002814e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,STC1,Stanniocalcin-1,47974,481,1.84 [1.58-2.15],1.438811456764742e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,STC2,Stanniocalcin-2,47495,471,2.82 [2.04-3.90],4.40106563220424e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,TAFA5,Chemokine-like protein TAFA-5,47326,472,2.95 [2.45-3.54],6.752110135680277e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFF1,Trefoil factor 1,47326,470,1.41 [1.29-1.54],7.774434419567377e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFF2,Trefoil factor 2,47703,480,1.76 [1.56-1.98],6.336465019217593e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFF3,Trefoil factor 3,47522,480,2.06 [1.86-2.29],4.82525872984032e-41
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFPI2,Tissue factor pathway inhibitor 2,47549,469,1.50 [1.30-1.73],1.4042938083762485e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFRC,Transferrin receptor protein 1,47748,483,2.27 [1.89-2.72],8.86910003171225e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFA,Protransforming growth factor alpha,47495,475,2.45 [2.14-2.80],5.146966305878861e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFB1,Transforming growth factor beta-1 proprotein,48008,482,1.74 [1.44-2.11],8.021572564693731e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFBR2,TGF-beta receptor type-2,47690,470,2.78 [2.31-3.35],5.1927569081884846e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFBR3,Transforming growth factor beta receptor type 3,48144,485,2.42 [1.87-3.13],1.3118189002430356e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGOLN2,Trans-Golgi network integral membrane protein 2,41399,419,3.11 [2.24-4.32],1.2884635664342726e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,THBD,Thrombomodulin,47548,479,2.19 [1.70-2.82],1.3109263086405666e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,THBS2,Thrombospondin-2,47559,472,2.28 [1.95-2.68],2.769692081836233e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,THY1,Thy-1 membrane glycoprotein,47974,481,3.81 [2.99-4.86],4.6754609755017915e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47747,483,1.66 [1.39-1.98],2.19087864151873e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,TIMP1,Metalloproteinase inhibitor 1,47053,476,3.76 [3.04-4.65],1.8800804566172447e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,TIMP2,Metalloproteinase inhibitor 2,41381,416,1.82 [1.53-2.17],2.496245424352856e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,TIMP4,Metalloproteinase inhibitor 4,47559,472,2.02 [1.71-2.40],4.774360111596159e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TINAGL1,Tubulointerstitial nephritis antigen-like,47402,477,3.55 [2.51-5.00],5.267103204932484e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,TMPRSS11D,Transmembrane protease serine 11D,41186,413,1.74 [1.43-2.12],2.9656509709346545e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNC,Tenascin,47747,483,2.10 [1.79-2.45],1.4620834520531824e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNF,Tumor necrosis factor,46616,470,1.89 [1.67-2.14],4.4127575014965436e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47184,471,2.90 [2.44-3.46],6.607417132282447e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47184,471,1.68 [1.56-1.81],8.308133029820405e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48085,482,2.94 [2.49-3.48],1.0622627267839206e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47542,478,2.35 [1.84-3.00],5.602554502996209e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47690,470,3.45 [2.89-4.12],1.804194013934805e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47625,479,1.75 [1.47-2.08],3.4465337752663795e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47625,479,3.43 [2.76-4.27],1.4452720558679007e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47961,481,3.13 [2.58-3.78],9.100280093870821e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47559,472,4.97 [4.09-6.02],2.0112024944500665e-59
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47559,472,2.25 [2.00-2.54],1.6741536839933126e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,47974,481,2.62 [2.02-3.41],6.377399518074319e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48008,482,3.04 [2.59-3.58],1.713775727730292e-41
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47184,471,1.86 [1.67-2.08],1.123730784656756e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47974,481,1.87 [1.62-2.17],3.510599354121942e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47184,471,2.28 [2.01-2.60],2.491357805048687e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47778,481,4.62 [3.55-6.01],5.292991639295203e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48065,485,3.34 [2.71-4.11],4.151064488244811e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,TREM2,Triggering receptor expressed on myeloid cells 2,47542,478,1.88 [1.64-2.16],2.306329922686521e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,TTR,Transthyretin,40984,413,0.36 [0.26-0.51],5.867734632111752e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,TXNDC15,Thioredoxin domain-containing protein 15,47690,470,2.52 [1.93-3.29],1.247026833633717e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ULBP2,UL16-binding protein 2,47184,471,2.58 [2.16-3.09],1.735460188264594e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,UMOD,Uromodulin,47994,485,0.47 [0.41-0.53],1.8687066377329778e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,VAMP5,Vesicle-associated membrane protein 5,46686,470,1.39 [1.24-1.55],1.953070372882968e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,VCAM1,Vascular cell adhesion protein 1,47669,482,4.10 [3.23-5.22],1.0249488459674593e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,VCAN,Versican core protein,47974,481,2.26 [1.75-2.92],4.937229009023384e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,VEGFA,Vascular endothelial growth factor A,47925,479,1.64 [1.44-1.86],1.624898258378593e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,VEGFB,Vascular endothelial growth factor B,40177,405,3.53 [2.64-4.73],2.0202321031570044e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,VMO1,Vitelline membrane outer layer protein 1 homolog,47326,472,1.52 [1.34-1.74],3.743659386562486e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,VSIG2,V-set and immunoglobulin domain-containing protein 2,41190,419,1.85 [1.64-2.08],1.1753392287445436e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,VSIG4,V-set and immunoglobulin domain-containing protein 4,47495,471,3.91 [3.37-4.54],3.18812227415174e-72
Chapter X Diseases of the respiratory system,Other diseases of pleura,VWA1,von Willebrand factor A domain-containing protein 1,47889,481,1.68 [1.40-2.02],3.779649450934239e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,VWC2,Brorin,47025,469,2.42 [2.00-2.94],4.1063242429065617e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,VWF,von Willebrand factor,48144,485,1.36 [1.22-1.52],1.961522912446544e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,WFDC12,WAP four-disulfide core domain protein 12,47884,480,1.48 [1.32-1.67],6.490460037748511e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,WFDC2,WAP four-disulfide core domain protein 2,45142,448,3.84 [3.35-4.41],2.958886590178314e-82
Chapter X Diseases of the respiratory system,Other diseases of pleura,WNT9A,Protein Wnt-9a,46674,469,2.62 [2.11-3.26],5.2418198065324026e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,XCL1,Lymphotactin,47961,481,1.40 [1.24-1.57],3.4679177147659544e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,XG,Glycoprotein Xg,47915,484,2.33 [1.90-2.87],1.0634822102234435e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,YAP1,Transcriptional coactivator YAP1,41267,414,4.50 [3.53-5.74],1.0745227817087953e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,ZBTB17,Zinc finger and BTB domain-containing protein 17,46686,470,1.66 [1.46-1.89],3.0751149934329175e-14
