Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SMOC1,SPARC-related modular calcium-binding protein 1,49619,260,2.61 [1.95-3.47],6.803475511240655e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SMOC2,SPARC-related modular calcium-binding protein 2,49410,260,2.59 [2.06-3.26],4.732424027032374e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SORCS2,VPS10 domain-containing receptor SorCS2,48060,251,3.43 [2.67-4.40],5.903747233686592e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINK1,Serine protease inhibitor Kazal-type 1,49217,260,2.74 [2.31-3.26],1.6124134044396362e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINK4,Serine protease inhibitor Kazal-type 4,49137,259,1.64 [1.43-1.90],1.0201394465683028e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINT1,Kunitz-type protease inhibitor 1,49058,259,2.72 [2.03-3.63],1.7894104949387717e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON1,Spondin-1,49246,259,3.74 [2.93-4.78],5.265176905405663e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON2,Spondin-2,48960,262,4.59 [3.57-5.90],1.415158652002574e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPP1,Osteopontin,49729,264,2.33 [1.90-2.85],3.84701527978872e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49808,265,2.73 [2.05-3.64],8.161166197282138e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,STC2,Stanniocalcin-2,49150,259,5.08 [3.41-7.58],1.5995603970626737e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TAFA5,Chemokine-like protein TAFA-5,48971,258,3.08 [2.42-3.92],6.622011818635641e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF1,Trefoil factor 1,48974,258,1.63 [1.46-1.82],9.718372851557228e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF2,Trefoil factor 2,49329,260,2.29 [1.98-2.65],1.0880274823047071e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF3,Trefoil factor 3,49166,259,2.00 [1.74-2.31],6.562138616069436e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFPI2,Tissue factor pathway inhibitor 2,49203,259,1.62 [1.39-1.90],7.80685814304318e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFRC,Transferrin receptor protein 1,49407,259,2.33 [1.82-2.99],2.3176261959017102e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFA,Protransforming growth factor alpha,49137,259,2.19 [1.83-2.62],6.903199156196918e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFBR2,TGF-beta receptor type-2,49354,259,3.63 [2.91-4.52],1.4703282438879472e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFBR3,Transforming growth factor beta receptor type 3,49808,265,2.62 [1.87-3.67],1.9089718416266183e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,42837,222,3.50 [2.30-5.31],4.239435989870552e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,THBD,Thrombomodulin,49192,262,2.55 [1.85-3.51],9.71566372751658e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,THBS2,Thrombospondin-2,49217,260,1.95 [1.57-2.43],1.452991400373397e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,THY1,Thy-1 membrane glycoprotein,49645,262,4.12 [3.00-5.65],1.828672041878437e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TIMP1,Metalloproteinase inhibitor 1,48683,258,3.52 [2.68-4.61],8.817176025554744e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNF,Tumor necrosis factor,48221,256,1.81 [1.56-2.09],2.688204635390248e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48832,253,3.17 [2.58-3.89],3.0552185054493353e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48832,253,1.66 [1.51-1.83],8.29551864092795e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49743,262,3.26 [2.65-4.00],2.3471652210509257e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49163,258,2.98 [2.18-4.06],5.896653202220083e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49354,259,3.64 [2.90-4.59],3.197136908775078e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49246,259,4.35 [3.31-5.72],5.180450300389349e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49619,260,3.55 [2.82-4.46],3.0793738808540748e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49217,260,5.21 [4.08-6.66],1.0722517754079776e-39
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49217,260,2.22 [1.94-2.54],1.4451914578008427e-31
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49645,262,3.61 [2.59-5.03],3.4008159695121373e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49662,262,4.02 [3.32-4.88],1.2402940396097473e-45
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48832,253,1.91 [1.66-2.20],4.831021324937842e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49645,262,2.09 [1.73-2.52],1.345888461009106e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48832,253,2.34 [2.01-2.74],4.435767041405476e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49410,260,7.67 [5.44-10.83],3.5580715597417676e-31
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49727,265,3.73 [2.93-4.76],2.577352892971692e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNR,Tenascin-R,48832,253,0.45 [0.35-0.59],1.0164775723997638e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TREM2,Triggering receptor expressed on myeloid cells 2,49163,258,2.13 [1.78-2.55],1.0718384544591963e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ULBP2,UL16-binding protein 2,48832,253,3.28 [2.62-4.11],4.897510886975877e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,UMOD,Uromodulin,49652,263,0.52 [0.44-0.62],7.025482645092552e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VCAM1,Vascular cell adhesion protein 1,49323,259,3.61 [2.60-5.01],1.6668203906752383e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VEGFA,Vascular endothelial growth factor A,49584,261,1.74 [1.47-2.05],8.563253068132819e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,42602,220,2.66 [2.32-3.06],1.5975510317198938e-43
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,49150,259,3.72 [3.07-4.49],1.3184867689958734e-41
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VWA1,von Willebrand factor A domain-containing protein 1,49548,260,1.96 [1.53-2.50],7.691989270841563e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VWC2,Brorin,48671,252,2.88 [2.23-3.72],4.501690175444472e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VWF,von Willebrand factor,49808,265,1.48 [1.28-1.71],9.28775712412345e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,WFDC12,WAP four-disulfide core domain protein 12,49538,260,1.59 [1.37-1.86],3.2168024863374143e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,WFDC2,WAP four-disulfide core domain protein 2,46693,241,3.91 [3.29-4.63],1.812790056592739e-55
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,WNT9A,Protein Wnt-9a,48272,254,2.96 [2.26-3.88],3.795425809273343e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,XCL1,Lymphotactin,49619,260,1.60 [1.39-1.85],1.6088472207317528e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,XG,Glycoprotein Xg,49572,265,2.49 [1.91-3.26],2.246656574086049e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,XPNPEP2,Xaa-Pro aminopeptidase 2,49354,259,0.74 [0.66-0.81],2.3182972129497847e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,YAP1,Transcriptional coactivator YAP1,42698,221,4.59 [3.36-6.27],8.697136467739686e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,48295,256,1.72 [1.46-2.02],5.329506686217394e-11
