Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTGDS,Prostaglandin-H2 D-isomerase,22251,520,2.36 [1.96-2.85],1.451461659264509e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22125,512,2.04 [1.65-2.52],4.586702937969374e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTX3,Pentraxin-related protein PTX3,22339,522,1.69 [1.41-2.04],2.5983262367036372e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,QPCT,Glutaminyl-peptide cyclotransferase,22457,527,2.24 [1.73-2.90],8.663483210184008e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,QSOX1,Sulfhydryl oxidase 1,19147,454,1.48 [1.31-1.67],3.5081356964014736e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RARRES2,Retinoic acid receptor responder protein 2,22552,525,1.48 [1.28-1.71],6.387367619595895e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBFOX3,RNA binding protein fox-1 homolog 3,19455,461,2.29 [2.04-2.57],2.6953986959113225e-45
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP2,Retinol-binding protein 2,22294,520,1.37 [1.24-1.50],7.24284771028331e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP5,Retinol-binding protein 5,22294,520,1.51 [1.33-1.71],9.017880119491847e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP7,Retinoid-binding protein 7,19404,463,1.57 [1.40-1.76],8.300336144271883e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG1A,Lithostathine-1-alpha,22282,521,1.77 [1.57-1.98],3.6143866978406354e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG1B,Lithostathine-1-beta,22678,533,1.60 [1.44-1.78],1.5028120172174881e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG3A,Regenerating islet-derived protein 3-alpha,22678,533,1.58 [1.43-1.75],1.4588198459232977e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG4,Regenerating islet-derived protein 4,22430,522,1.69 [1.48-1.93],6.3980099540623205e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22422,522,3.20 [2.65-3.87],9.611842803704573e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REN,Renin,22397,529,1.42 [1.32-1.53],6.372635788358681e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RETN,Resistin,22363,528,1.71 [1.47-2.00],7.339015897601321e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE1,Ribonuclease pancreatic,19511,469,2.77 [2.36-3.26],1.051723986096719e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE4,Ribonuclease 4,18840,450,2.66 [2.13-3.31],2.4476179637077172e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE6,Ribonuclease K6,19369,465,2.02 [1.80-2.27],8.403004406256207e-32
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASET2,Ribonuclease T2,22587,529,2.57 [2.11-3.13],1.042440294426203e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNF149,E3 ubiquitin-protein ligase RNF149,19008,456,2.02 [1.65-2.48],1.7675518067066678e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ROBO1,Roundabout homolog 1,22430,522,2.48 [1.88-3.27],1.2900580405011868e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ROBO2,Roundabout homolog 2,22577,525,6.00 [4.60-7.82],7.864661963843715e-40
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RSPO1,R-spondin-1,22192,515,2.01 [1.68-2.41],2.2036036448007115e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RSPO3,R-spondin-3,22577,527,2.34 [1.88-2.92],3.5250664629880355e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,S100A11,Protein S100-A11,22230,526,1.46 [1.29-1.64],1.048846328686172e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,S100P,Protein S100-P,21966,513,1.37 [1.23-1.53],1.4703243015412685e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARB2,Lysosome membrane protein 2,21777,511,2.86 [2.43-3.35],6.348196614047654e-38
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARF1,Scavenger receptor class F member 1,22678,533,1.67 [1.41-1.99],6.670305252657951e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARF2,Scavenger receptor class F member 2,22577,525,3.28 [2.63-4.08],5.184646744513474e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCG2,Secretogranin-2,22457,525,1.82 [1.47-2.25],4.790779157477621e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCGB3A1,Secretoglobin family 3A member 1,19086,456,3.48 [2.52-4.81],3.3285914358404443e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCRG1,Scrapie-responsive protein 1,19498,463,2.28 [1.80-2.90],8.826937273452155e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SDC1,Syndecan-1,22397,529,2.22 [1.90-2.60],2.5308870431438506e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SDC4,Syndecan-4,22397,529,0.64 [0.54-0.74],1.7571111706534422e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEL1L,Protein sel-1 homolog 1,19008,456,1.83 [1.57-2.13],1.2637694003344387e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEMA3G,Semaphorin-3G,19086,456,1.72 [1.44-2.05],2.81045238857127e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEMA7A,Semaphorin-7A,22612,532,2.02 [1.64-2.49],4.687464966589204e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEPTIN8,Septin-8,19432,463,2.62 [2.26-3.05],2.986171234029683e-36
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SERPINA3,Alpha-1-antichymotrypsin,19448,467,3.38 [2.31-4.96],3.937539996767265e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SERPINB8,Serpin B8,22617,527,1.33 [1.20-1.46],1.4075610804389824e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,22114,513,2.05 [1.67-2.53],1.5249347057220655e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEZ6L2,Seizure 6-like protein 2,22294,520,2.68 [2.06-3.48],1.9149163774857018e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SFRP1,Secreted frizzled-related protein 1,22125,514,1.65 [1.43-1.90],3.773422241804718e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SFTPA2,Pulmonary surfactant-associated protein A2,21898,509,1.70 [1.51-1.92],3.441331972264637e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SFTPD,Pulmonary surfactant-associated protein D,22397,529,1.69 [1.51-1.89],2.307854228853179e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SHISA5,Protein shisa-5,19508,463,2.72 [2.37-3.11],4.578970683977253e-47
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIGLEC1,Sialoadhesin,22500,525,1.88 [1.59-2.22],1.2077606982045238e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22339,522,1.95 [1.64-2.32],5.88066334027648e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19008,456,1.88 [1.56-2.27],5.334141072818936e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIRPB1,Signal-regulatory protein beta-1,22366,522,1.53 [1.31-1.79],6.67987735737652e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SLAMF1,Signaling lymphocytic activation molecule,21970,521,1.46 [1.28-1.66],8.697933679307397e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SLAMF7,SLAM family member 7,22339,522,1.45 [1.28-1.63],2.349447097451605e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SLAMF8,SLAM family member 8,21898,509,1.55 [1.34-1.79],2.6482529840333917e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SMOC2,SPARC-related modular calcium-binding protein 2,22500,525,1.76 [1.47-2.10],4.977493943835188e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SNCG,Gamma-synuclein,22192,515,1.46 [1.30-1.64],1.4763810910352308e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',19461,464,1.49 [1.33-1.67],2.4149320125875778e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SORCS2,VPS10 domain-containing receptor SorCS2,21898,509,2.25 [1.87-2.71],1.1329576252892224e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK1,Serine protease inhibitor Kazal-type 1,22422,522,2.33 [2.06-2.65],6.353209043648783e-39
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK4,Serine protease inhibitor Kazal-type 4,22339,522,1.47 [1.33-1.62],6.307576097776825e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINT1,Kunitz-type protease inhibitor 1,22353,517,3.33 [2.69-4.13],3.517011383163986e-28
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON1,Spondin-1,22430,522,2.65 [2.36-2.98],3.3010526867778293e-60
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON2,Spondin-2,22295,526,3.22 [2.66-3.89],2.7177720068962e-33
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPP1,Osteopontin,22650,533,1.97 [1.70-2.28],8.366589472359188e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SRPX,Sushi repeat-containing protein SRPX,19498,463,2.73 [2.15-3.45],8.858693024720819e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22678,533,1.84 [1.50-2.25],4.322271687111429e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,STC1,Stanniocalcin-1,22577,525,1.54 [1.32-1.80],5.60624312604897e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,STC2,Stanniocalcin-2,22394,522,2.70 [1.98-3.70],4.855354482125464e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TAFA5,Chemokine-like protein TAFA-5,22294,520,2.01 [1.68-2.40],1.4003613807233748e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TCOF1,Treacle protein,19498,463,1.85 [1.52-2.26],1.16868378697264e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF1,Trefoil factor 1,22304,519,1.34 [1.23-1.45],2.312543419041311e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF2,Trefoil factor 2,22462,524,1.73 [1.54-1.93],3.9797468974965025e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF3,Trefoil factor 3,22402,519,1.94 [1.77-2.14],3.605677551469827e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFPI2,Tissue factor pathway inhibitor 2,22431,522,1.54 [1.38-1.70],4.818258602894679e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFRC,Transferrin receptor protein 1,22510,524,1.99 [1.66-2.37],4.58849415283325e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TGFA,Protransforming growth factor alpha,22339,522,1.93 [1.67-2.22],4.5251598056884944e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TGFB1,Transforming growth factor beta-1 proprotein,22584,527,1.70 [1.42-2.03],8.774257517447662e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TGFBR2,TGF-beta receptor type-2,22489,522,1.94 [1.62-2.32],5.252546163929885e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,THBS2,Thrombospondin-2,22422,522,2.83 [2.48-3.24],5.5019700779109755e-53
Chapter IX Diseases of the circulatory system,Secondary right heart disease,THY1,Thy-1 membrane glycoprotein,22577,525,2.71 [2.15-3.42],2.272319241684349e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TIMP1,Metalloproteinase inhibitor 1,22193,516,2.93 [2.41-3.57],1.6178612069452873e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TIMP2,Metalloproteinase inhibitor 2,19498,463,1.64 [1.39-1.94],6.643369457751646e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TIMP4,Metalloproteinase inhibitor 4,22422,522,1.72 [1.46-2.02],8.76969681578892e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TMSB10,Thymosin beta-10,22422,522,1.39 [1.25-1.54],6.652482013586494e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNC,Tenascin,22525,525,1.97 [1.70-2.29],5.2471843546286565e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNF,Tumor necrosis factor,21938,513,1.56 [1.37-1.77],3.2463810720009146e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22192,515,2.29 [1.99-2.64],4.754520097945552e-31
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22477,528,1.72 [1.46-2.04],1.3912021642251804e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22617,527,2.23 [1.90-2.61],2.009892934283945e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22395,522,2.32 [1.83-2.94],3.980240957928399e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22489,522,2.83 [2.39-3.34],2.060516753644542e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22430,522,1.90 [1.66-2.16],1.2394618771670905e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22430,522,2.28 [1.85-2.83],3.4903470247825173e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19086,456,2.26 [1.86-2.74],2.824044189389907e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22577,527,2.45 [2.05-2.92],2.888356628575548e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22422,522,3.03 [2.51-3.65],9.632033324736421e-31
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22422,522,1.68 [1.50-1.87],4.800611272334995e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22584,527,2.56 [2.19-2.98],4.8023656965684036e-33
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22192,515,1.70 [1.53-1.88],1.2179932110998933e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22577,525,1.52 [1.31-1.77],6.469138436642064e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22192,515,1.92 [1.72-2.15],2.2926539067236392e-30
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22617,527,0.43 [0.32-0.56],9.495639031378619e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22500,525,2.89 [2.23-3.76],1.503595019785947e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22649,533,2.62 [2.21-3.12],1.146281712393995e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TOR1AIP1,Torsin-1A-interacting protein 1,19008,456,1.45 [1.27-1.66],2.5563174735769523e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TREM2,Triggering receptor expressed on myeloid cells 2,22395,522,1.53 [1.33-1.75],1.1080284578804443e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TTR,Transthyretin,19322,464,0.37 [0.27-0.52],8.103016050266391e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TXNDC15,Thioredoxin domain-containing protein 15,22489,522,2.92 [2.28-3.75],2.734921638057625e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ULBP2,UL16-binding protein 2,22192,515,2.55 [2.16-3.01],8.37030274271861e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,UMOD,Uromodulin,22613,531,0.52 [0.46-0.59],4.2567567136045206e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VCAM1,Vascular cell adhesion protein 1,22481,524,3.19 [2.53-4.02],1.1884847938281868e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VEGFD,Vascular endothelial growth factor D,22582,526,2.75 [2.25-3.35],3.9637345808430354e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,19407,462,1.53 [1.37-1.70],4.97777476384477e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,22394,522,2.53 [2.18-2.93],5.994118525663717e-35
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VWA1,von Willebrand factor A domain-containing protein 1,22538,527,1.73 [1.44-2.07],2.4093444900799816e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22422,522,2.45 [2.03-2.95],6.362005839215866e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WFDC2,WAP four-disulfide core domain protein 2,21293,494,3.13 [2.78-3.53],6.211677812328641e-78
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WIF1,Wnt inhibitory factor 1,22577,527,1.73 [1.42-2.11],8.177657174483425e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WNT9A,Protein Wnt-9a,21970,521,2.02 [1.66-2.47],2.880089356326188e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,XCL1,Lymphotactin,22577,527,1.51 [1.36-1.68],1.621096069008171e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,YAP1,Transcriptional coactivator YAP1,19461,464,3.75 [3.18-4.42],2.307965176468556e-55
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,21966,513,1.61 [1.43-1.81],1.1321291321040524e-15
