Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGFBR2,TGF-beta receptor type-2,22998,150,3.98 [3.16-5.01],8.528644641028089e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGFBR3,Transforming growth factor beta receptor type 3,23185,153,4.73 [3.22-6.94],2.3448613135549746e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGOLN2,Trans-Golgi network integral membrane protein 2,19938,120,6.53 [4.13-10.32],9.076410118269682e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,THBD,Thrombomodulin,22903,152,3.88 [2.93-5.13],2.3499764297644745e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,THY1,Thy-1 membrane glycoprotein,23084,152,5.79 [4.12-8.14],4.426753664242982e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TIMP1,Metalloproteinase inhibitor 1,22683,148,3.73 [2.70-5.17],1.7759513371759925e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TMPRSS11D,Transmembrane protease serine 11D,19861,118,2.02 [1.57-2.61],6.049348489756188e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22698,150,2.63 [2.13-3.25],3.7771549513859504e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22698,150,1.64 [1.47-1.84],3.1259990090571145e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23124,153,4.39 [3.49-5.51],3.931876328954114e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22998,150,4.16 [3.17-5.45],1.0248637736335218e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22925,153,2.03 [1.62-2.54],9.959186324977607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22925,153,4.97 [3.64-6.79],7.708328601185927e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23086,151,5.41 [4.25-6.89],1.151083159789659e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22928,153,6.94 [5.22-9.21],6.745939501516952e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22928,153,2.09 [1.80-2.42],5.987251615432028e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23084,152,5.39 [3.89-7.48],5.05184721410248e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23090,153,3.22 [2.50-4.15],1.5448165895102837e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22698,150,1.91 [1.61-2.27],1.223075646816201e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23084,152,2.19 [1.72-2.78],1.2420071083599237e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22698,150,2.40 [2.05-2.81],1.3942708121301884e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22998,153,3.74 [2.31-6.06],7.946935281731273e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ULBP2,UL16-binding protein 2,22698,150,3.89 [2.97-5.08],2.5478646783958709e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,UMOD,Uromodulin,23120,151,0.54 [0.43-0.68],7.017889598182254e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VASN,Vasorin,22566,149,3.12 [2.17-4.51],1.040237738432009e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VGF,Neurosecretory protein VGF,19883,117,3.53 [2.37-5.27],6.030276894933805e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VIT,Vitrin,19924,118,2.81 [2.01-3.93],1.521354188667046e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VSIG2,V-set and immunoglobulin domain-containing protein 2,19834,119,2.20 [1.81-2.67],1.3983597443915813e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VSIG4,V-set and immunoglobulin domain-containing protein 4,22897,153,3.95 [3.12-5.00],2.218465822392561e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VWC2,Brorin,22627,149,3.57 [2.56-4.97],4.7746366389598133e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,WFDC2,WAP four-disulfide core domain protein 2,21779,136,3.54 [2.84-4.40],1.0240129100187152e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,WNT9A,Protein Wnt-9a,22464,149,2.94 [2.21-3.92],1.5988225920379576e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,XG,Glycoprotein Xg,23085,153,3.45 [2.72-4.38],1.9433637035471994e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,YAP1,Transcriptional coactivator YAP1,19889,118,4.66 [3.48-6.24],6.037981570289663e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ZBTB17,Zinc finger and BTB domain-containing protein 17,22472,150,1.84 [1.50-2.24],2.71425700892063e-09
