Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18989,5039,1.30 [1.20-1.42],1.0289343592450414e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19079,5066,1.24 [1.15-1.33],2.915309221729944e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19021,5049,1.34 [1.23-1.45],2.5087318437160767e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19015,5053,1.36 [1.26-1.48],6.546944135992024e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19015,5053,1.28 [1.20-1.38],8.535335923441514e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19167,5088,1.22 [1.15-1.30],5.600094402202647e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18845,5011,1.21 [1.14-1.28],6.621774178488556e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,18989,5039,1.16 [1.10-1.22],1.600945286802339e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,18845,5011,1.20 [1.13-1.28],3.5713593178355616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,19187,5092,0.85 [0.81-0.89],4.927826557084619e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16480,4314,1.26 [1.21-1.31],1.0442550628446112e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18990,5046,1.28 [1.21-1.36],7.311647182058057e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWC2,Brorin,18787,4997,1.21 [1.13-1.29],7.203727226197e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,18058,4801,1.32 [1.24-1.40],2.890741224265562e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WNT9A,Protein Wnt-9a,18650,4927,1.26 [1.16-1.37],6.727895852456934e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,16534,4332,1.40 [1.27-1.55],4.3232978664451e-11
