Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,RBPMS,RNA-binding protein with multiple splicing,35166,-0.0166117069223373,0.0350363502859008,-0.0852829534827029,0.0520595396380284,0.635426150859769
Diet and food preferences,X20715.Liking for salmon,TNPO1,Transportin-1,35247,-0.0314391247649982,0.0663686964543925,-0.161521769815607,0.0986435202856111,0.635728026801331
Diet and food preferences,X20715.Liking for salmon,LXN,Latexin,36155,0.0138762702544646,0.0294891446652376,-0.043922453289401,0.0716749937983302,0.637973171398335
Diet and food preferences,X20715.Liking for salmon,ANKRA2,Ankyrin repeat family A protein 2,35148,0.0192550376993652,0.0409515289711013,-0.0610099590839933,0.0995200344827238,0.638235857600387
Diet and food preferences,X20715.Liking for salmon,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,-0.00851602832792297,0.0181636540922464,-0.044116790348726,0.02708473369288,0.639191437313119
Diet and food preferences,X20715.Liking for salmon,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,0.0361190849201011,0.0774378036732329,-0.115659010279435,0.187897180119637,0.640926956355816
Diet and food preferences,X20715.Liking for salmon,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35142,0.0251381320735019,0.0539264572817149,-0.0805577241986593,0.130833988345663,0.6411210643478
Diet and food preferences,X20715.Liking for salmon,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36114,0.0292120271430376,0.0629864436587134,-0.0942414024280407,0.152665456714116,0.642817997533231
Diet and food preferences,X20715.Liking for salmon,PLA2G4A,Cytosolic phospholipase A2,36293,-0.0106994863478704,0.0230775473917587,-0.0559314792357175,0.0345325065399766,0.642925752600469
Diet and food preferences,X20715.Liking for salmon,BTLA,B- and T-lymphocyte attenuator,35148,0.0128386182511127,0.0277104364064054,-0.0414738371054418,0.0671510736076673,0.643156657409797
Diet and food preferences,X20715.Liking for salmon,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36100,-0.0311243786860347,0.0672652512040094,-0.162964271045893,0.100715513673824,0.643586055238862
Diet and food preferences,X20715.Liking for salmon,GLI2,Zinc finger protein GLI2,35166,-0.0329238816913799,0.0711998564956078,-0.172475600422771,0.106627837040011,0.643800615850306
Diet and food preferences,X20715.Liking for salmon,SCIN,Adseverin,35168,-0.0147497401971453,0.0319383893254779,-0.0773489832750819,0.0478495028807913,0.644228298648546
Diet and food preferences,X20715.Liking for salmon,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36181,-0.0099903891248791,0.0216363171733861,-0.0523975707847158,0.0324167925349576,0.644280981997719
Diet and food preferences,X20715.Liking for salmon,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35204,-0.0138487848011248,0.0300512616087751,-0.0727492575543239,0.0450516879520743,0.644931022861055
Diet and food preferences,X20715.Liking for salmon,FCRL5,Fc receptor-like protein 5,36265,-0.0160264833926277,0.0349263263316084,-0.0844820830025801,0.0524291162173246,0.646344934408786
Diet and food preferences,X20715.Liking for salmon,ALPP,"Alkaline phosphatase, placental type",36216,-0.0095432843704293,0.0208204022823234,-0.0503512728437831,0.0312647041029245,0.646706482100362
Diet and food preferences,X20715.Liking for salmon,ADA,Adenosine deaminase,36327,-0.0261621762567479,0.0571410213098175,-0.13815857802399,0.0858342255104945,0.647072167345421
Diet and food preferences,X20715.Liking for salmon,ATRN,"Attractin, Isoform 2",35370,-0.0641760007265259,0.140247510028834,-0.33906112038304,0.210709118929988,0.647262418766907
Diet and food preferences,X20715.Liking for salmon,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,0.0418573719915045,0.0915036137943687,-0.137489711045458,0.221204455028467,0.6473712560908
Diet and food preferences,X20715.Liking for salmon,MN1,Transcriptional activator MN1,35204,0.0186009872386434,0.0407028461304363,-0.0611765911770118,0.0983785656542986,0.647691356271785
Diet and food preferences,X20715.Liking for salmon,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,-0.00890303690165458,0.0195051982863615,-0.047133225542923,0.0293271517396139,0.648084487692972
Diet and food preferences,X20715.Liking for salmon,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,-0.0102655325962861,0.0225663336618453,-0.0544955465735029,0.0339644813809307,0.649191716073621
Diet and food preferences,X20715.Liking for salmon,SCN2B,Sodium channel subunit beta-2,35204,0.0366813240252082,0.0809908927123482,-0.122060825690994,0.195423473741411,0.650632245780641
Diet and food preferences,X20715.Liking for salmon,RAD23B,UV excision repair protein RAD23 homolog B,36100,-0.0198408764717739,0.0440402594451064,-0.106159784984182,0.0664780320406346,0.652352009149004
Diet and food preferences,X20715.Liking for salmon,CD82,CD82 antigen,35247,-0.0250004447789509,0.0555101879039615,-0.133800413070715,0.0837995235128136,0.652455652057627
Diet and food preferences,X20715.Liking for salmon,MAEA,E3 ubiquitin-protein transferase MAEA,36100,-0.0229055319409678,0.0509069636419697,-0.122683180679228,0.0768721167972928,0.652761432833111
Diet and food preferences,X20715.Liking for salmon,AKT3,RAC-gamma serine/threonine-protein kinase,36074,-0.0162594635827755,0.0363213050402378,-0.0874492214616416,0.0549302942960907,0.654415326284406
Diet and food preferences,X20715.Liking for salmon,BLNK,B-cell linker protein,35166,-0.0267673392309018,0.0598138513186843,-0.144002487815523,0.0904678093537195,0.654522610229703
Diet and food preferences,X20715.Liking for salmon,COL9A1,Collagen alpha-1(IX) chain,36229,0.0193081169450856,0.043154133012746,-0.0652739837598965,0.103890217650068,0.654584045947641
Diet and food preferences,X20715.Liking for salmon,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,-0.0283972666288623,0.0635476278859883,-0.152950617285399,0.0961560840276749,0.654985672696413
Diet and food preferences,X20715.Liking for salmon,IL10,Interleukin-10,36110,-0.0110868975432424,0.0248350676774697,-0.0597636301910831,0.0375898351045982,0.655307109165513
Diet and food preferences,X20715.Liking for salmon,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,-0.0290926162290667,0.0651880078881135,-0.156861111689769,0.0986758792316358,0.655405376825258
Diet and food preferences,X20715.Liking for salmon,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35207,0.0512755744994467,0.11532106584588,-0.174753714558478,0.277304863557372,0.65660087785581
Diet and food preferences,X20715.Liking for salmon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36350,0.0386572782630739,0.087444663989981,-0.132734263157289,0.210048819683437,0.658446834170759
Diet and food preferences,X20715.Liking for salmon,TTR,Transthyretin,35289,0.0434356014303237,0.0983535893126394,-0.14933743362245,0.236208636483097,0.658774826404717
Diet and food preferences,X20715.Liking for salmon,SLAMF8,SLAM family member 8,36100,-0.0168731633529674,0.0382248855079022,-0.0917939389484557,0.0580476122425208,0.658924045837156
Diet and food preferences,X20715.Liking for salmon,ID4,DNA-binding protein inhibitor ID-4,35247,0.0239858094401355,0.0545293124352398,-0.0828916429329344,0.130863261813205,0.660046982668702
Diet and food preferences,X20715.Liking for salmon,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35207,-0.010344239172329,0.0235423680591105,-0.0564872805681856,0.0357988022235276,0.660396074533597
Diet and food preferences,X20715.Liking for salmon,ARMCX2,Armadillo repeat-containing X-linked protein 2,35168,-0.0158112021599354,0.0360392597386808,-0.0864481512477497,0.054825746927879,0.660879153854535
Diet and food preferences,X20715.Liking for salmon,CARHSP1,Calcium-regulated heat-stable protein 1,36087,-0.0170994469420641,0.0391127471742042,-0.0937604314035044,0.0595615375193761,0.661992002589532
Diet and food preferences,X20715.Liking for salmon,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,-0.0187719801221428,0.0429824957673373,-0.103017671826124,0.0654737115818384,0.662316906289628
Diet and food preferences,X20715.Liking for salmon,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,-0.013131491018645,0.0301248265070232,-0.0721761509724104,0.0459131689351204,0.662920586609376
Diet and food preferences,X20715.Liking for salmon,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,0.0116541280656425,0.0267930605581832,-0.0408602706283965,0.0641685267596816,0.663601073938358
Diet and food preferences,X20715.Liking for salmon,ADD1,Alpha-adducin,35224,-0.014461866208741,0.0332501211570862,-0.0796321036766299,0.0507083712591479,0.663620290285007
Diet and food preferences,X20715.Liking for salmon,CASP8,Caspase-8,36300,-0.0139615892455622,0.0322708777035114,-0.0772125095444445,0.04928933105332,0.665291346325516
Diet and food preferences,X20715.Liking for salmon,PLAT,Tissue-type plasminogen activator,36331,-0.0176876470802475,0.0409126990277441,-0.097876537174626,0.062501243014131,0.665517152561584
Diet and food preferences,X20715.Liking for salmon,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36216,-0.0155357552413732,0.0360842765015836,-0.086260937184477,0.0551894267017306,0.666815485315739
Diet and food preferences,X20715.Liking for salmon,TRIM21,E3 ubiquitin-protein ligase TRIM21,36229,-0.0109483003292805,0.0254457159016462,-0.0608219034965071,0.038925302837946,0.667018956724504
Diet and food preferences,X20715.Liking for salmon,TDRKH,Tudor and KH domain-containing protein,36087,0.0104063408631249,0.0242122266453352,-0.037049623361732,0.0578623050879819,0.667356813155914
Diet and food preferences,X20715.Liking for salmon,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,-0.0132406751909619,0.0308164903933197,-0.0736409963618686,0.0471596459799448,0.667454595951318
Diet and food preferences,X20715.Liking for salmon,CDCP1,CUB domain-containing protein 1,36181,-0.0174313412732636,0.0406360120439195,-0.0970779248793458,0.0622152423328187,0.667963471502718
Diet and food preferences,X20715.Liking for salmon,OMP,Olfactory marker protein,35168,-0.0209820501260341,0.0490682789739751,-0.117155876915025,0.075191776662957,0.668951063875643
Diet and food preferences,X20715.Liking for salmon,ASAH2,Neutral ceramidase,36181,-0.0154995512344774,0.0362912975821331,-0.0866304944954584,0.0556313920265035,0.669328941059867
Diet and food preferences,X20715.Liking for salmon,SPTLC1,Serine palmitoyltransferase 1,35350,0.0247248029307832,0.0580476475586733,-0.0890485862842165,0.138498192145783,0.670166631507712
Diet and food preferences,X20715.Liking for salmon,RELB,Transcription factor RelB,35166,-0.0200326715695084,0.0470717156900406,-0.112293234321988,0.0722278911829712,0.670430965381015
Diet and food preferences,X20715.Liking for salmon,FABP2,"Fatty acid-binding protein, intestinal",36244,-0.0109586074948249,0.0257600887345579,-0.0614483814145584,0.0395311664249086,0.670550588273658
Diet and food preferences,X20715.Liking for salmon,KEL,Kell blood group glycoprotein,36087,0.0242336380753692,0.0569667739855984,-0.0874212389364038,0.135888515087142,0.670558756321741
Diet and food preferences,X20715.Liking for salmon,FXN,"Frataxin, mitochondrial",36318,-0.0116626145013209,0.0274643610401786,-0.0654927621400711,0.0421675331374292,0.671108033987985
Diet and food preferences,X20715.Liking for salmon,SAA4,Serum amyloid A-4 protein,35370,0.0320701095693323,0.0756250030993403,-0.116154896505375,0.180295115644039,0.671531343423869
Diet and food preferences,X20715.Liking for salmon,DAND5,DAN domain family member 5,35166,-0.0171614911722848,0.040703868101599,-0.0969410726514188,0.0626180903068493,0.673318925242168
Diet and food preferences,X20715.Liking for salmon,FGA,Fibrinogen alpha chain,35219,0.0333305639830819,0.0790722739096819,-0.121651092879895,0.188312220846058,0.673390293748428
Diet and food preferences,X20715.Liking for salmon,MARCO,Macrophage receptor MARCO,36244,0.032652924110203,0.0775269985477204,-0.119299993043329,0.184605841263735,0.673635534826854
Diet and food preferences,X20715.Liking for salmon,APOL1,Apolipoprotein L1,35359,0.0171459656507886,0.040761483171391,-0.0627465413651377,0.0970384726667149,0.67403167129474
Diet and food preferences,X20715.Liking for salmon,PREB,Prolactin regulatory element-binding protein,36110,-0.0290717560021054,0.0692166754368844,-0.164736439858399,0.106592927854188,0.674490578134172
Diet and food preferences,X20715.Liking for salmon,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,-0.0116781824806681,0.0278840660308421,-0.0663309519011186,0.0429745869397825,0.675366092814324
Diet and food preferences,X20715.Liking for salmon,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35142,0.0252589179737397,0.0604018875883676,-0.0931287816994608,0.14364661764694,0.675829951580804
Diet and food preferences,X20715.Liking for salmon,GHRHR,Growth hormone-releasing hormone receptor,36087,-0.0150841881584902,0.0361154653014806,-0.0858705001493921,0.0557021238324117,0.67620463913905
Diet and food preferences,X20715.Liking for salmon,UROD,Uroporphyrinogen decarboxylase,35224,-0.0142720130890126,0.0342219961110943,-0.0813471254667574,0.0528030992887322,0.676662483029392
Diet and food preferences,X20715.Liking for salmon,DNAJA4,DnaJ homolog subfamily A member 4,35350,-0.0134763416750398,0.0323975954056616,-0.0769756286701366,0.0500229453200569,0.677448421367298
Diet and food preferences,X20715.Liking for salmon,ASS1,Argininosuccinate synthase,35142,0.0132656604008812,0.0320296766405947,-0.0495125058146843,0.0760438266164467,0.678766185734102
Diet and food preferences,X20715.Liking for salmon,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,-0.0212480119935605,0.0515499492882877,-0.122285912598604,0.0797898886114834,0.680220030029729
Diet and food preferences,X20715.Liking for salmon,FOS,Proto-oncogene c-Fos,35135,-0.0275811564773998,0.0669734803321567,-0.158849177928427,0.103686864973627,0.680484732196679
Diet and food preferences,X20715.Liking for salmon,IL10RA,Interleukin-10 receptor subunit alpha,36110,-0.0145521906972125,0.0353774595038992,-0.0838920113248549,0.0547876299304298,0.680835456032203
Diet and food preferences,X20715.Liking for salmon,RAP1A,Ras-related protein Rap-1A,35166,0.0146531716683942,0.0357901261464275,-0.0554954755786037,0.0848018189153921,0.682246616735815
Diet and food preferences,X20715.Liking for salmon,CSRP3,Cysteine and glycine-rich protein 3,35142,0.00988189737022259,0.024172438105038,-0.037496081315652,0.0572598760560972,0.682694965813595
Diet and food preferences,X20715.Liking for salmon,NMRK2,Nicotinamide riboside kinase 2,35148,0.0235267750724551,0.0575840708978486,-0.0893380038873281,0.136391554032238,0.682874411398739
Diet and food preferences,X20715.Liking for salmon,SERPINA5,Plasma serine protease inhibitor,35258,-0.0306180987621494,0.0751979028065355,-0.178005988262959,0.11676979073866,0.683899785877549
Diet and food preferences,X20715.Liking for salmon,PPIE,Peptidyl-prolyl cis-trans isomerase E,35247,-0.015233147249542,0.0374127818818794,-0.0885621997380256,0.0580959052389416,0.683901776148752
Diet and food preferences,X20715.Liking for salmon,RLN1,Prorelaxin H1,35355,-0.0191937832186304,0.0477928709715715,-0.112867810322911,0.0744802438856497,0.687989819402118
Diet and food preferences,X20715.Liking for salmon,SGSH,N-sulphoglucosamine sulphohydrolase,35256,-0.0165962665848989,0.0414731028615648,-0.0978835481935658,0.0646910150237681,0.689045874352362
Diet and food preferences,X20715.Liking for salmon,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,0.0287497245777122,0.0719344689850599,-0.112241834633005,0.16974128378843,0.689417132247757
Diet and food preferences,X20715.Liking for salmon,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,0.0324848004846135,0.0813534139560584,-0.126967890869261,0.191937491838488,0.689680808841386
Diet and food preferences,X20715.Liking for salmon,RPS10,40S ribosomal protein S10,35142,-0.0247669054670105,0.0621639839953736,-0.146608314097943,0.0970745031639218,0.690340500589682
Diet and food preferences,X20715.Liking for salmon,HEBP1,Heme-binding protein 1,36114,-0.0157210842282552,0.0394800930820373,-0.0931020666690482,0.0616598982125378,0.690492991125005
Diet and food preferences,X20715.Liking for salmon,KLHL41,Kelch-like protein 41,35355,-0.0194937047979142,0.0489690197942658,-0.115472983594675,0.0764855739988468,0.690583262675439
Diet and food preferences,X20715.Liking for salmon,LPL,Lipoprotein lipase,36244,0.0170724338381695,0.0429982887118895,-0.0672042120371338,0.101349079713473,0.691343253624447
Diet and food preferences,X20715.Liking for salmon,CIAPIN1,Anamorsin,36292,-0.0127503246973055,0.0322869254811036,-0.0760326986402685,0.0505320492456575,0.692923591906469
Diet and food preferences,X20715.Liking for salmon,CHRM1,Muscarinic acetylcholine receptor M1,35204,0.0245908490527642,0.0624108680282153,-0.0977344522825377,0.146916150388066,0.693583599280232
Diet and food preferences,X20715.Liking for salmon,FABP6,Gastrotropin,36101,-0.0143698124241958,0.0365932833113222,-0.0860926477143874,0.0573530228659958,0.69456067191408
Diet and food preferences,X20715.Liking for salmon,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35355,-0.019306239508034,0.0492426239070755,-0.115821782365902,0.077209303349834,0.695024816148874
Diet and food preferences,X20715.Liking for salmon,FST,Follistatin,36278,-0.0160683002418177,0.0412057427614806,-0.0968315560543197,0.0646949555706843,0.696583089793451
Diet and food preferences,X20715.Liking for salmon,NFAT5,Nuclear factor of activated T-cells 5,35166,-0.0106874645441185,0.0275329896621314,-0.064652124281896,0.043277195193659,0.697904520664222
Diet and food preferences,X20715.Liking for salmon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,-0.0114726474150572,0.0295752632398407,-0.069440163365145,0.0464948685350306,0.698093805383777
Diet and food preferences,X20715.Liking for salmon,DKKL1,Dickkopf-like protein 1,36216,0.00880675272002753,0.0227364578857144,-0.0357567047359727,0.0533702101760278,0.698515843428141
Diet and food preferences,X20715.Liking for salmon,HEG1,Protein HEG homolog 1,35224,0.0352838701316968,0.0914162758422788,-0.14389203051917,0.214459770782563,0.699533089851086
Diet and food preferences,X20715.Liking for salmon,CDH4,Cadherin-4,35168,-0.0192493115563252,0.0500267228528986,-0.117301688348006,0.0788030652353561,0.700413704397207
Diet and food preferences,X20715.Liking for salmon,NRTN,Neurturin,36110,0.0157695074833935,0.0410740871567288,-0.064735703343795,0.0962747183105819,0.701043353682064
Diet and food preferences,X20715.Liking for salmon,SEPTIN9,Septin-9,36216,-0.0265126587895222,0.0692539836526576,-0.162250466748731,0.109225149169687,0.701855745813571
Diet and food preferences,X20715.Liking for salmon,CDA,Cytidine deaminase,35337,-0.0186089224364941,0.0489477350245839,-0.114546483084679,0.0773286382116902,0.703825383936462
Diet and food preferences,X20715.Liking for salmon,SERPINF2,Alpha-2-antiplasmin,35241,0.0674825980868827,0.177892107505278,-0.281185932623461,0.416151128797227,0.704444540603332
Diet and food preferences,X20715.Liking for salmon,TPSD1,Tryptase delta,35355,0.0233591792581201,0.0616861700878248,-0.0975457141140166,0.144264072630257,0.704940255194892
Diet and food preferences,X20715.Liking for salmon,RICTOR,Rapamycin-insensitive companion of mTOR,35166,0.0174451887604024,0.0462078895605799,-0.0731222747783341,0.108012652299139,0.705787997358417
Diet and food preferences,X20715.Liking for salmon,GZMB,Granzyme B,36229,0.0115025999512289,0.030494548769524,-0.0482667156370382,0.071271915539496,0.706035004262417
Diet and food preferences,X20715.Liking for salmon,PMS1,PMS1 protein homolog 1,35204,-0.0178715941936022,0.047615900997047,-0.111198760147814,0.0754555717606099,0.707429601861084
Diet and food preferences,X20715.Liking for salmon,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,0.0349072800286588,0.0933485315491949,-0.148055841807763,0.217870401865081,0.708457934976813
Diet and food preferences,X20715.Liking for salmon,PROK1,Prokineticin-1,36229,0.0140376975398545,0.0376594197532531,-0.0597747651765215,0.0878501602562306,0.709342821652407
Diet and food preferences,X20715.Liking for salmon,FBN2,Fibrillin-2,35204,-0.0147724779424885,0.039681672324986,-0.0925485556994611,0.063003599814484,0.709701567740179
Diet and food preferences,X20715.Liking for salmon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,-0.0117583366504905,0.0316667873368121,-0.0738252398306422,0.0503085665296613,0.710414531411397
Diet and food preferences,X20715.Liking for salmon,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35142,-0.0187575733477741,0.0506145077327641,-0.117962008503992,0.0804468618084436,0.710951101047843
Diet and food preferences,X20715.Liking for salmon,IL4,Interleukin-4,36110,0.00826558715006595,0.0224143146346946,-0.0356664695339355,0.0521976438340674,0.712315114717986
Diet and food preferences,X20715.Liking for salmon,FOSB,Protein fosB,36087,-0.0195533080904364,0.0531517322088862,-0.123730703219853,0.0846240870389805,0.712976144537607
Diet and food preferences,X20715.Liking for salmon,DDX39A,ATP-dependent RNA helicase DDX39A,35166,0.0369419875867561,0.100435026597393,-0.159910664544133,0.233794639717646,0.713020687240527
Diet and food preferences,X20715.Liking for salmon,C2,Complement C2,36278,-0.0330446609193743,0.0900440109402468,-0.209530922362258,0.143441600523509,0.713642345582325
Diet and food preferences,X20715.Liking for salmon,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35350,-0.0156064452652517,0.0426173339433731,-0.099136419794263,0.0679235292637597,0.714228837308135
Diet and food preferences,X20715.Liking for salmon,CCL19,C-C motif chemokine 19,36329,-0.00572894264608715,0.0156646224140521,-0.0364316025776292,0.0249737172854549,0.714581210980662
Diet and food preferences,X20715.Liking for salmon,PER3,Period circadian protein homolog 3,35166,-0.00711303260769921,0.0195103965819916,-0.0453534099084028,0.0311273446930044,0.715440467939586
Diet and food preferences,X20715.Liking for salmon,NAMPT,Nicotinamide phosphoribosyltransferase,36100,-0.0136030075045252,0.037356620545889,-0.0868219837744676,0.0596159687654172,0.715765276695777
Diet and food preferences,X20715.Liking for salmon,CCL26,C-C motif chemokine 26,36229,-0.00812650024761241,0.0223952620847625,-0.0520212139337468,0.035768213438522,0.716715198537657
Diet and food preferences,X20715.Liking for salmon,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,-0.0206822534589751,0.0570943289755727,-0.132587138251098,0.0912226313331474,0.717178321953817
Diet and food preferences,X20715.Liking for salmon,CD209,CD209 antigen,36291,0.0183686383614714,0.0507510906786746,-0.0811034993687308,0.117840776091674,0.717410769967151
Diet and food preferences,X20715.Liking for salmon,IFNW1,Interferon omega-1,35142,0.0231578101746276,0.0640091195729584,-0.102300064188371,0.148615684537626,0.717522410844457
Diet and food preferences,X20715.Liking for salmon,NPHS2,Podocin,35166,0.00812510878772945,0.0226097354871768,-0.0361899727671371,0.052440190342596,0.719336062692342
Diet and food preferences,X20715.Liking for salmon,TSC1,Hamartin,35166,-0.0115246258597003,0.0320821742737832,-0.0744056874363153,0.0513564357169146,0.719441667829696
Diet and food preferences,X20715.Liking for salmon,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35142,0.0136060834904902,0.0379831105111517,-0.0608408131113672,0.0880529800923475,0.720195871746889
Diet and food preferences,X20715.Liking for salmon,VEGFD,Vascular endothelial growth factor D,36319,-0.0196581984032859,0.0551353737069756,-0.127723530868958,0.0884071340623863,0.721443618770094
Diet and food preferences,X20715.Liking for salmon,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36036,-0.00862442437817695,0.0242012785772936,-0.0560589303896724,0.0388100816333185,0.721580227980986
Diet and food preferences,X20715.Liking for salmon,HRAS,GTPase Hras,35234,-0.00842458892263226,0.0236778372123606,-0.054833149858859,0.0379839720135945,0.722002336412467
Diet and food preferences,X20715.Liking for salmon,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,-0.0164364972859165,0.046224346356121,-0.107036216143914,0.0741632215720807,0.722166598478614
Diet and food preferences,X20715.Liking for salmon,CHRDL2,Chordin-like protein 2,36244,-0.0156243945266589,0.0439933731993832,-0.10185140599745,0.0706026169441322,0.722485337459525
Diet and food preferences,X20715.Liking for salmon,CORO1A,Coronin-1A,36133,-0.00788030134510333,0.0223262319016735,-0.0516397158723835,0.0358791131821768,0.724128003787125
Diet and food preferences,X20715.Liking for salmon,VIM,Vimentin,36114,-0.00610182759476691,0.017307171039471,-0.0400238828321302,0.0278202276425963,0.724428588054373
Diet and food preferences,X20715.Liking for salmon,MENT,Protein MENT,35224,0.0381938448067304,0.108420465466277,-0.174310267507172,0.250697957120633,0.724644189224068
Diet and food preferences,X20715.Liking for salmon,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35247,-0.0183515866583686,0.0521307656688395,-0.120527887369294,0.0838247140525567,0.724828134561471
Diet and food preferences,X20715.Liking for salmon,ARHGAP25,Rho GTPase-activating protein 25,36100,0.0122238088838635,0.0347504147065035,-0.0558870039408834,0.0803346217086103,0.725028940303603
Diet and food preferences,X20715.Liking for salmon,GIMAP8,GTPase IMAP family member 8,35148,-0.0157165847353579,0.0446975683137382,-0.103323818630285,0.071890649159569,0.725135293232979
Diet and food preferences,X20715.Liking for salmon,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,0.0186866625540056,0.0532797478636603,-0.0857416432587686,0.12311496836678,0.725803470735873
Diet and food preferences,X20715.Liking for salmon,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35142,0.0170764012676578,0.0488921581005716,-0.0787522286094625,0.112905031144778,0.726901500572321
Diet and food preferences,X20715.Liking for salmon,C9orf40,Uncharacterized protein C9orf40,35325,0.00988132863554481,0.0282927348654241,-0.0455724317006863,0.065335088971776,0.726911229947866
Diet and food preferences,X20715.Liking for salmon,TRAF2,TNF receptor-associated factor 2,36229,-0.0101068246070954,0.0289679282364503,-0.0668839639505379,0.0466703147363471,0.727177057317826
Diet and food preferences,X20715.Liking for salmon,GBA,Lysosomal acid glucosylceramidase,35204,-0.0152199847073493,0.0437269384985316,-0.100924784164471,0.0704848147497726,0.727800694520432
Diet and food preferences,X20715.Liking for salmon,SEPTIN7,Septin-7,35247,0.0145899200626556,0.0419167933255979,-0.0675669948555163,0.0967468349808275,0.727800778150465
Diet and food preferences,X20715.Liking for salmon,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35168,-0.0143681233374523,0.0413138677553833,-0.0953433041380035,0.0666070574630989,0.728017929098543
Diet and food preferences,X20715.Liking for salmon,TRIM40,E3 ubiquitin ligase TRIM40,35204,-0.0114556080655142,0.0329432930515652,-0.0760244624465819,0.0531132463155535,0.728049762040668
Diet and food preferences,X20715.Liking for salmon,ENPEP,Glutamyl aminopeptidase,35142,0.0190943485645113,0.0551598743379812,-0.0890190051379318,0.127207702266954,0.729231923314826
Diet and food preferences,X20715.Liking for salmon,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,-0.0159839273151869,0.0465135801091848,-0.107150544329189,0.0751826896988154,0.731129193026142
Diet and food preferences,X20715.Liking for salmon,TP73,Tumor protein p73,35204,-0.0238849261852905,0.069909518085109,-0.160907581632104,0.113137729261523,0.732622613911208
Diet and food preferences,X20715.Liking for salmon,CLEC11A,C-type lectin domain family 11 member A,36257,0.0143324382346089,0.0419573512547024,-0.0679039702246078,0.0965688466938257,0.732665573730012
Diet and food preferences,X20715.Liking for salmon,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.0192035802838961,0.0564197492327957,-0.129786288780176,0.0913791282123835,0.733588389258258
Diet and food preferences,X20715.Liking for salmon,CCS,Copper chaperone for superoxide dismutase,36181,-0.014342158618674,0.0423712688169139,-0.0973898454998252,0.0687055282624772,0.735005784432233
Diet and food preferences,X20715.Liking for salmon,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35142,-0.0119864225487017,0.0354139027783849,-0.081397671994336,0.0574248268969327,0.735023572618181
Diet and food preferences,X20715.Liking for salmon,DCTN2,Dynactin subunit 2,36216,-0.0072221155894492,0.0213453350943528,-0.0490589723743806,0.0346147411954822,0.735112349510219
Diet and food preferences,X20715.Liking for salmon,ATP1B4,Protein ATP1B4,35148,0.0191254118133013,0.0566453254845733,-0.0918994261364623,0.130150249763065,0.735650618307291
Diet and food preferences,X20715.Liking for salmon,TPM3,Tropomyosin alpha-3 chain,35142,-0.0176737743756642,0.0523624747527038,-0.120304224890964,0.0849566761396354,0.735731225403516
