Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,AXIN1,Axin-1,36229,0.00942673970788334,0.0208228972229028,-0.0313861388490062,0.0502396182647729,0.650771351637802
Diet and food preferences,X20609.Liking for bananas,CPE,Carboxypeptidase E,36259,-0.0232566797748497,0.0513759036945493,-0.123953451016166,0.0774400914664669,0.650795403904618
Diet and food preferences,X20609.Liking for bananas,TMSB10,Thymosin beta-10,36265,0.0122396555404093,0.0270633349872524,-0.0408044810346055,0.065283792115424,0.651095801563298
Diet and food preferences,X20609.Liking for bananas,RAD51,DNA repair protein RAD51 homolog 1,35247,-0.0191925955050543,0.042438544775566,-0.102372143265164,0.063986952255055,0.651109133769704
Diet and food preferences,X20609.Liking for bananas,BOLA2_BOLA2B,BolA-like protein 2,35207,-0.0193597242059376,0.0428742456558208,-0.103393245691346,0.0646737972794711,0.651611883497215
Diet and food preferences,X20609.Liking for bananas,KIF1C,Kinesin-like protein KIF1C,35142,0.0311999979375155,0.0691715901225672,-0.104376318702716,0.166776314577747,0.6519683946568
Diet and food preferences,X20609.Liking for bananas,CASQ2,Calsequestrin-2,35142,0.0220685947143041,0.0489308089562323,-0.0738357908399113,0.117972980268519,0.651994233396129
Diet and food preferences,X20609.Liking for bananas,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,-0.00711360033353967,0.0157766900271048,-0.038035912786665,0.0238087121195857,0.652082581367992
Diet and food preferences,X20609.Liking for bananas,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35323,0.0213652198078959,0.047410336208372,-0.0715590391605132,0.114289478776305,0.652261562145448
Diet and food preferences,X20609.Liking for bananas,CTLA4,Cytotoxic T-lymphocyte protein 4,35366,-0.0353043739154057,0.0783881592567721,-0.188945166058679,0.118336418227868,0.652453089830681
Diet and food preferences,X20609.Liking for bananas,TNR,Tenascin-R,36181,-0.0214550904366315,0.0476740649889458,-0.114896257814965,0.0719860769417023,0.652697783326326
Diet and food preferences,X20609.Liking for bananas,MFAP3,Microfibril-associated glycoprotein 3,36114,0.0190173143566331,0.0422794757885638,-0.063850458188952,0.101885086902218,0.652868660061333
Diet and food preferences,X20609.Liking for bananas,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,0.0200653372155389,0.0446678113407427,-0.0674835730123169,0.107614247443395,0.65329228446518
Diet and food preferences,X20609.Liking for bananas,APOA2,Apolipoprotein A-II,35359,-0.0217249585669082,0.0483799846066733,-0.116549728395988,0.0730998112621715,0.653412491515343
Diet and food preferences,X20609.Liking for bananas,SDC1,Syndecan-1,36244,0.0236397837694524,0.0526522449822865,-0.0795586163958291,0.126838183934734,0.653460192445518
Diet and food preferences,X20609.Liking for bananas,DPP10,Inactive dipeptidyl peptidase 10,36229,0.026433230728022,0.0592240177804939,-0.0896458441217461,0.14251230557779,0.655375389075107
Diet and food preferences,X20609.Liking for bananas,ZHX2,Zinc fingers and homeoboxes protein 2,35350,-0.0299108215981242,0.0670723402937936,-0.16137260857396,0.101550965377711,0.655650023927066
Diet and food preferences,X20609.Liking for bananas,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35142,0.0259126981368487,0.0581393126313734,-0.088040354620643,0.139865750894341,0.655830130156031
Diet and food preferences,X20609.Liking for bananas,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,-0.0278315109357371,0.0624955761668044,-0.150322840222674,0.0946598183511995,0.65609293119602
Diet and food preferences,X20609.Liking for bananas,RTKN2,Rhotekin-2,35142,-0.0206619834876737,0.046423539916211,-0.111652121723447,0.0703281547480998,0.656281363491322
Diet and food preferences,X20609.Liking for bananas,FYB1,FYN-binding protein 1,36247,0.0095704861862085,0.0215479699463328,-0.0326635349086038,0.0518045072810208,0.656949281277263
Diet and food preferences,X20609.Liking for bananas,PCDH1,Protocadherin-1,36304,0.0405561498296265,0.0917257550946993,-0.139226330155984,0.220338629815237,0.658397228563708
Diet and food preferences,X20609.Liking for bananas,MYL6B,Myosin light chain 6B,35204,-0.0110704294390058,0.0250466694491534,-0.0601619015593464,0.0380210426813348,0.658510866734707
Diet and food preferences,X20609.Liking for bananas,FGF20,Fibroblast growth factor 20,35166,-0.0231078306358626,0.0522835524326404,-0.125583593403838,0.0793679321321127,0.658525988196192
Diet and food preferences,X20609.Liking for bananas,FMNL1,Formin-like protein 1,36087,0.0136579798988204,0.0309117223319584,-0.046928995871818,0.0742449556694589,0.658620168988077
Diet and food preferences,X20609.Liking for bananas,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,-0.0217630201733892,0.0493103012552608,-0.1184112106337,0.074885170286922,0.6589764186689
Diet and food preferences,X20609.Liking for bananas,LACRT,Extracellular glycoprotein lacritin,35309,-0.0198321551204533,0.0450896725416391,-0.108207913302066,0.0685436030611593,0.660069950261796
Diet and food preferences,X20609.Liking for bananas,PDCL2,Phosducin-like protein 2,35148,-0.0192446826568022,0.0438506961197042,-0.105192047051422,0.066702681737818,0.660772879723592
Diet and food preferences,X20609.Liking for bananas,TACC3,Transforming acidic coiled-coil-containing protein 3,36216,0.0075048462205825,0.0171493226968968,-0.0261078262653353,0.0411175187065003,0.661676954077147
Diet and food preferences,X20609.Liking for bananas,C9,Complement component C9,35359,0.019088707619682,0.0436354907851822,-0.0664368543192752,0.104614269558639,0.661794357666113
Diet and food preferences,X20609.Liking for bananas,APPL2,DCC-interacting protein 13-beta,35224,0.00914326096411375,0.0209566885718176,-0.0319318486366488,0.0502183705648763,0.662639649404703
Diet and food preferences,X20609.Liking for bananas,APCS,Serum amyloid P-component,35302,-0.030195584908704,0.0692922397098445,-0.166008374739999,0.105617204922591,0.663017928265578
Diet and food preferences,X20609.Liking for bananas,CCS,Copper chaperone for superoxide dismutase,36181,-0.018052674928125,0.0414679410992277,-0.0993298394826113,0.0632244896263613,0.663328743710083
Diet and food preferences,X20609.Liking for bananas,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,0.0176798564294125,0.040654409169813,-0.062002785543421,0.097362498402246,0.663661505736513
Diet and food preferences,X20609.Liking for bananas,STX8,Syntaxin-8,36229,-0.017921281713555,0.0412442376326449,-0.098759987473539,0.0629174240464289,0.663927112713114
Diet and food preferences,X20609.Liking for bananas,GLB1,Beta-galactosidase,36181,-0.0212342839366682,0.0489379501311812,-0.117152666193783,0.074684098320447,0.66437288059869
Diet and food preferences,X20609.Liking for bananas,COCH,Cochlin,35360,-0.0217236823617116,0.0502030684600115,-0.120121696543334,0.0766743318199109,0.665236095718128
Diet and food preferences,X20609.Liking for bananas,RAB11FIP3,Rab11 family-interacting protein 3,35360,0.00918487706906728,0.0212613919276037,-0.032487451109036,0.0508572052471706,0.665758053202203
Diet and food preferences,X20609.Liking for bananas,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,-0.0204564475769019,0.0473688917507004,-0.113299475408275,0.072386580254471,0.66586062950335
Diet and food preferences,X20609.Liking for bananas,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,0.0239777501190703,0.0556426207664989,-0.0850817865832676,0.133037286821408,0.666536956331998
Diet and food preferences,X20609.Liking for bananas,ANXA2,Annexin A2,35110,0.0139052970348908,0.0323031952802379,-0.0494089657143755,0.0772195597841572,0.666875330625958
Diet and food preferences,X20609.Liking for bananas,NAP1L4,Nucleosome assembly protein 1-like 4,35303,-0.0244812912893133,0.0568936333882842,-0.13599281273035,0.0870302301517237,0.666993128983414
Diet and food preferences,X20609.Liking for bananas,C2,Complement C2,36278,0.038725096646707,0.0900579464249308,-0.137788478346157,0.215238671639571,0.667207286064397
Diet and food preferences,X20609.Liking for bananas,RAB27B,Ras-related protein Rab-27B,35360,0.0119796305954992,0.0279317988645927,-0.0427666951791025,0.0667259563701009,0.668019289110018
Diet and food preferences,X20609.Liking for bananas,INPP1,Inositol polyphosphate 1-phosphatase,36216,0.016031894390201,0.037544028150149,-0.057554400784091,0.0896181895644931,0.669380905505443
Diet and food preferences,X20609.Liking for bananas,MCFD2,Multiple coagulation factor deficiency protein 2,36210,0.0195385486479987,0.045819403663975,-0.0702674825333923,0.10934457982939,0.669811137138435
Diet and food preferences,X20609.Liking for bananas,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,0.0205114907857886,0.0481124247282876,-0.0737888616816551,0.114811843253232,0.669886623323009
Diet and food preferences,X20609.Liking for bananas,NTF3,Neurotrophin-3,36229,0.024358961668479,0.0571884631608212,-0.0877304261267305,0.136448349463689,0.670163242456671
Diet and food preferences,X20609.Liking for bananas,FABP5,Fatty acid-binding protein 5,36304,-0.0122095495154633,0.0287324754118952,-0.0685252013227778,0.0441061022918513,0.670894014994905
Diet and food preferences,X20609.Liking for bananas,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,0.0214770813820915,0.0506025740312125,-0.0777039637190851,0.120658126483268,0.671269596685208
Diet and food preferences,X20609.Liking for bananas,AHSG,Alpha-2-HS-glycoprotein,35359,-0.0352594566062292,0.0831597768955457,-0.198252619321499,0.12773370610904,0.671583160747655
Diet and food preferences,X20609.Liking for bananas,BAX,Apoptosis regulator BAX,36077,0.00979047218582496,0.0230938615328902,-0.0354734964186399,0.0550544407902898,0.671620925436501
Diet and food preferences,X20609.Liking for bananas,CLIP2,CAP-Gly domain-containing linker protein 2,36229,0.00744443863296332,0.0175874703249327,-0.0270270032039047,0.0419158804698314,0.672103351507236
Diet and food preferences,X20609.Liking for bananas,CD226,CD226 antigen,35166,-0.0233394782796996,0.0552556879563061,-0.13164062667406,0.0849616701146604,0.672755231866325
Diet and food preferences,X20609.Liking for bananas,HRG,Histidine-rich glycoprotein,35323,0.030413996986302,0.0720504037864691,-0.110804794435177,0.171632788407781,0.672951442334536
Diet and food preferences,X20609.Liking for bananas,GGACT,Gamma-glutamylaminecyclotransferase,35360,-0.0135991629640554,0.0322558968877519,-0.0768207208640492,0.0496223949359384,0.673329985622729
Diet and food preferences,X20609.Liking for bananas,HEPH,Hephaestin,35360,0.035833831519099,0.0850902485351564,-0.130943055609807,0.202610718648005,0.67367678524763
Diet and food preferences,X20609.Liking for bananas,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,-0.0179993934736191,0.0427574698865112,-0.101804034451181,0.0658052475039428,0.673793839165345
Diet and food preferences,X20609.Liking for bananas,MTR,Methionine synthase,35142,0.0147085478517828,0.0349567880170811,-0.0538067566616961,0.0832238523652617,0.673942857425698
Diet and food preferences,X20609.Liking for bananas,PTK7,Inactive tyrosine-protein kinase 7,36087,-0.0227651836218948,0.0541285907467924,-0.128857221485608,0.0833268542418183,0.67407788454929
Diet and food preferences,X20609.Liking for bananas,CMIP,C-Maf-inducing protein,35323,0.0115129440556696,0.0274025959168933,-0.0421961439414413,0.0652220320527805,0.674397468760791
Diet and food preferences,X20609.Liking for bananas,LMNB1,Lamin-B1,35311,0.0162784784476762,0.0388549108505156,-0.0598771468193344,0.0924341037146868,0.675263389382758
Diet and food preferences,X20609.Liking for bananas,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,-0.0249372196979119,0.0595650151329628,-0.141684649358519,0.0918102099626952,0.675480748091642
Diet and food preferences,X20609.Liking for bananas,VSTM2B,V-set and transmembrane domain-containing protein 2B,35247,-0.0217833652636514,0.0521319101303941,-0.123961909119224,0.0803951785919212,0.676070981229581
Diet and food preferences,X20609.Liking for bananas,EDF1,Endothelial differentiation-related factor 1,35355,0.0141376267734603,0.0338468553050293,-0.0522022096243971,0.0804774631713176,0.676185471380657
Diet and food preferences,X20609.Liking for bananas,CASP3,Caspase-3,36350,0.00933964097950543,0.0224040151526783,-0.0345722287197441,0.0532515106787549,0.676783432575752
Diet and food preferences,X20609.Liking for bananas,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35325,0.0126767622335605,0.0304538048135507,-0.0470126952009989,0.0723662196681199,0.677232874970388
Diet and food preferences,X20609.Liking for bananas,DNAJA2,DnaJ homolog subfamily A member 2,36308,0.0100260756266558,0.0241008967650991,-0.0372116820329384,0.05726383328625,0.677419453442727
Diet and food preferences,X20609.Liking for bananas,PRDX6,Peroxiredoxin-6,36318,-0.0132407215392794,0.0318332697741027,-0.0756339302965207,0.049152487217962,0.677466653074743
Diet and food preferences,X20609.Liking for bananas,SERPINA11,Serpin A11,36350,-0.0202860439321144,0.0487787334723579,-0.115892361537936,0.0753202736737071,0.677511137879714
Diet and food preferences,X20609.Liking for bananas,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,0.019851865353366,0.0479104458406836,-0.0740526084943739,0.113756339201106,0.67862803757161
Diet and food preferences,X20609.Liking for bananas,SATB1,DNA-binding protein SATB1,35355,-0.0320250655003069,0.0774554643744349,-0.183837775674199,0.119787644673585,0.679280921098176
Diet and food preferences,X20609.Liking for bananas,CFC1,Cryptic protein,36100,-0.0187858781799456,0.0455104733786659,-0.107986406002131,0.0704146496422395,0.679779590751448
Diet and food preferences,X20609.Liking for bananas,QSOX1,Sulfhydryl oxidase 1,35244,-0.0223657277332519,0.0542574246480036,-0.128710280043339,0.0839788245768353,0.680196423929055
Diet and food preferences,X20609.Liking for bananas,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,0.0202961106562273,0.0492905207921859,-0.0763133100964571,0.116905531408912,0.680526106926365
Diet and food preferences,X20609.Liking for bananas,MYDGF,Myeloid-derived growth factor,35360,0.00951084459027867,0.0231170735065328,-0.0357986194825256,0.0548203086630829,0.680778333746031
Diet and food preferences,X20609.Liking for bananas,HAVCR1,Hepatitis A virus cellular receptor 1,36308,-0.0134380409686129,0.0327071796739299,-0.0775441131295154,0.0506680311922897,0.681188276972349
Diet and food preferences,X20609.Liking for bananas,NPL,N-acetylneuraminate lyase,35360,0.0213107259709729,0.0518966829819754,-0.0804067726736989,0.123028224615645,0.681352625974799
Diet and food preferences,X20609.Liking for bananas,APP,Amyloid-beta precursor protein,36256,0.0122729769991791,0.0298962519278587,-0.0463236767794239,0.0708696307777821,0.681437798918452
Diet and food preferences,X20609.Liking for bananas,UBXN1,UBX domain-containing protein 1,35224,-0.0139244492922121,0.0339245611631724,-0.08041658917203,0.0525676905876059,0.681488032947947
Diet and food preferences,X20609.Liking for bananas,SAT1,Diamine acetyltransferase 1,35142,0.0190842074113739,0.0465027074117027,-0.0720610991155634,0.110229513938311,0.681535294844161
Diet and food preferences,X20609.Liking for bananas,CASP2,Caspase-2,36229,0.0120181556719586,0.0292862769261924,-0.0453829471033784,0.0694192584472956,0.681548409828424
Diet and food preferences,X20609.Liking for bananas,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,0.0310401346262672,0.075948914530341,-0.117819737853201,0.179900007105736,0.682776359252419
Diet and food preferences,X20609.Liking for bananas,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,0.0146134910014679,0.0357567288218408,-0.0554696974893401,0.0846966794922759,0.682778353413724
Diet and food preferences,X20609.Liking for bananas,CBLIF,Cobalamin binding intrinsic factor,36230,0.0112396235665256,0.0275280693078119,-0.0427153922767857,0.065194639409837,0.683068203321796
Diet and food preferences,X20609.Liking for bananas,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,0.0103777755987747,0.0254361101352581,-0.0394770002663311,0.0602325514638806,0.683290880607369
Diet and food preferences,X20609.Liking for bananas,BDNF,Brain-derived neurotrophic factor,35366,0.0111277926455653,0.0272835255288323,-0.042347917390946,0.0646035026820767,0.683392406356641
Diet and food preferences,X20609.Liking for bananas,EVPL,Envoplakin,35247,-0.0280401534528807,0.0688710335321329,-0.163027379175861,0.1069470722701,0.683919575126154
Diet and food preferences,X20609.Liking for bananas,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,-0.0217409196447046,0.0534410278405893,-0.12648533421226,0.0830034949228505,0.684154237979802
Diet and food preferences,X20609.Liking for bananas,SMAD2,Mothers against decapentaplegic homolog 2,35323,0.0133985441209746,0.0329349633483921,-0.0511539840418739,0.0779510722838231,0.684155708824469
Diet and food preferences,X20609.Liking for bananas,SDC4,Syndecan-4,36244,0.017506580765118,0.0430702885644849,-0.0669111848212723,0.101924346351508,0.684413050497097
Diet and food preferences,X20609.Liking for bananas,GZMH,Granzyme H,36114,0.0104405912838546,0.0256881262621025,-0.0399081361898663,0.0607893187575756,0.684434514522369
Diet and food preferences,X20609.Liking for bananas,F2,Prothrombin,35370,-0.0617770992863971,0.152369866951623,-0.360422038511579,0.236867839938784,0.68516692198725
Diet and food preferences,X20609.Liking for bananas,TBCC,Tubulin-specific chaperone C,36181,0.0100278366057127,0.0247907874664394,-0.0385621068285086,0.058617780039934,0.685858570563858
Diet and food preferences,X20609.Liking for bananas,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,0.0216679660696287,0.0537474452807915,-0.0836770266807225,0.12701295881998,0.686856221025346
Diet and food preferences,X20609.Liking for bananas,DPEP1,Dipeptidase 1,36173,0.01595981561501,0.0395916983166882,-0.0616399130856988,0.0935595443157189,0.686879555187656
Diet and food preferences,X20609.Liking for bananas,CEBPA,CCAAT/enhancer-binding protein alpha,35166,0.0252230226483967,0.0626595213664905,-0.0975896392299246,0.148035684526718,0.68730039411396
Diet and food preferences,X20609.Liking for bananas,DDHD2,Phospholipase DDHD2,35355,0.014010195756713,0.0348348396760212,-0.0542660900082886,0.0822864815217146,0.687558773873848
Diet and food preferences,X20609.Liking for bananas,PPP1R9B,Neurabin-2,36327,0.00827893961222018,0.0206072614910606,-0.0321112929102587,0.048669172134699,0.687881063403626
Diet and food preferences,X20609.Liking for bananas,SNAP25,Synaptosomal-associated protein 25,35168,-0.0206128350047353,0.0513389499435028,-0.121237176894001,0.0800115068845303,0.68806288551236
Diet and food preferences,X20609.Liking for bananas,PADI2,Protein-arginine deiminase type-2,36110,0.0145144974746526,0.0362821898321274,-0.0565985945963172,0.0856275895456223,0.68913597040061
Diet and food preferences,X20609.Liking for bananas,CFH,Complement factor H,34990,0.0424167026793436,0.10620648346836,-0.165748004918642,0.250581410277329,0.689628262457084
Diet and food preferences,X20609.Liking for bananas,KLK4,Kallikrein-4,36318,-0.0137913649831372,0.034572713644804,-0.081553883726953,0.0539711537606785,0.689972263943523
Diet and food preferences,X20609.Liking for bananas,ECI2,Enoyl-CoA delta isomerase 2,35142,0.0151416692910841,0.0380087160156614,-0.0593554140996123,0.0896387526817806,0.690369130508428
Diet and food preferences,X20609.Liking for bananas,CFD,Complement factor D,35370,0.0472523499450823,0.118657788788382,-0.185316916080147,0.279821615970311,0.690479043852007
Diet and food preferences,X20609.Liking for bananas,TGFBR3,Transforming growth factor beta receptor type 3,36350,0.0250471611736561,0.0630438519750262,-0.0985187886973952,0.148613111044707,0.691159997089646
Diet and food preferences,X20609.Liking for bananas,EGLN1,Egl nine homolog 1,36229,0.0142966153707427,0.0360080308070003,-0.056279125010978,0.0848723557524633,0.691350293702064
Diet and food preferences,X20609.Liking for bananas,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,0.0479164171104867,0.120748402963396,-0.18875045269777,0.284583286918744,0.69150760614929
Diet and food preferences,X20609.Liking for bananas,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36100,0.0062287587148919,0.0157203676688808,-0.0245831619161145,0.0370406793458982,0.691953370132108
Diet and food preferences,X20609.Liking for bananas,GAL,Galanin peptides,36293,-0.0122012115985268,0.0307963116119066,-0.0725619823578638,0.0481595591608102,0.691976289686184
Diet and food preferences,X20609.Liking for bananas,ACHE,Acetylcholinesterase,35224,-0.0288446047753167,0.0730535544854843,-0.172029571566866,0.114340362016233,0.692973550977618
Diet and food preferences,X20609.Liking for bananas,RRP15,RRP15-like protein,35168,-0.0101150455330551,0.0256842457609103,-0.0604561672244394,0.0402260761583292,0.693725833065026
Diet and food preferences,X20609.Liking for bananas,FAM3C,Protein FAM3C,36230,-0.0273413500090833,0.0695108540573106,-0.163582623961412,0.108899923943246,0.694080835443258
Diet and food preferences,X20609.Liking for bananas,MFAP5,Microfibrillar-associated protein 5,36350,0.0201655165043844,0.0512809041478863,-0.0803450556254728,0.120676088634242,0.694156640110686
Diet and food preferences,X20609.Liking for bananas,PIGR,Polymeric immunoglobulin receptor,36167,-0.0232210324674067,0.0590888272113333,-0.13903513380162,0.0925930688668065,0.694342467739498
Diet and food preferences,X20609.Liking for bananas,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36327,0.00779337695850615,0.019834775144476,-0.0310827823246669,0.0466695362416792,0.694394157123669
Diet and food preferences,X20609.Liking for bananas,HBZ,Hemoglobin subunit zeta,35360,-0.00838284275977527,0.0213756558522879,-0.0502791282302595,0.0335134427107089,0.694947848603611
Diet and food preferences,X20609.Liking for bananas,GMPR,GMP reductase 1,36327,-0.0152791883930417,0.039060476917719,-0.0918377231517709,0.0612793463656875,0.695685141133592
Diet and food preferences,X20609.Liking for bananas,TCL1B,T-cell leukemia/lymphoma protein 1B,36114,0.0100916397110092,0.0258667843963815,-0.0406072577058986,0.060790537127917,0.696445837077347
Diet and food preferences,X20609.Liking for bananas,SERPINH1,Serpin H1,35247,0.00700307342252614,0.0179959259424645,-0.0282689414247043,0.0422750882697566,0.697180589172659
Diet and food preferences,X20609.Liking for bananas,DCTN6,Dynactin subunit 6,36087,0.0106253014494746,0.0273225201267987,-0.0429268379990509,0.0641774408980001,0.697373700845182
Diet and food preferences,X20609.Liking for bananas,TAP1,Antigen peptide transporter 1,35247,0.0153354817092962,0.0394682465916153,-0.0620222816102697,0.0926932450288621,0.697620974643016
Diet and food preferences,X20609.Liking for bananas,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.0119246077867673,0.0307090098934471,-0.0721142671779235,0.048265051604389,0.697798591883868
Diet and food preferences,X20609.Liking for bananas,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,0.0178275355638484,0.0459578407430798,-0.072249832292588,0.107904903420285,0.698095920299949
Diet and food preferences,X20609.Liking for bananas,PTPRR,Receptor-type tyrosine-protein phosphatase R,35350,0.0245289833605679,0.0632646858882137,-0.099469800980331,0.148527767701467,0.698236685791542
Diet and food preferences,X20609.Liking for bananas,NAGA,Alpha-N-acetylgalactosaminidase,35152,0.0154184461794861,0.0399697929806189,-0.062922348062527,0.0937592404214992,0.699693796031795
Diet and food preferences,X20609.Liking for bananas,AKAP12,A-kinase anchor protein 12,35224,-0.0413385860698017,0.107212390104496,-0.251474870674613,0.16879769853501,0.699823906812313
Diet and food preferences,X20609.Liking for bananas,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,0.00734851011173535,0.0190840456314064,-0.0300562193258213,0.044753239549292,0.700204223638733
Diet and food preferences,X20609.Liking for bananas,VSTM1,V-set and transmembrane domain-containing protein 1,36087,0.0151573486294249,0.0393924184810549,-0.0620517915934427,0.0923664888522925,0.700413548924951
Diet and food preferences,X20609.Liking for bananas,MYH9,Myosin-9,35366,0.0076429944787577,0.0198649418039769,-0.031292291457037,0.0465782804145524,0.700437484818413
Diet and food preferences,X20609.Liking for bananas,DOK2,Docking protein 2,36244,0.00624741904185971,0.0162986489461236,-0.0256979328925426,0.038192770976262,0.701502229444857
Diet and food preferences,X20609.Liking for bananas,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,-0.0110814255021664,0.0289666773077078,-0.0678561130252736,0.0456932620209409,0.702061189411744
Diet and food preferences,X20609.Liking for bananas,CCDC134,Coiled-coil domain-containing protein 134,35323,0.018146699972188,0.0474862038764318,-0.0749262596256184,0.111219659569994,0.702365762638131
Diet and food preferences,X20609.Liking for bananas,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35224,0.0105641526816464,0.0276506276023527,-0.0436310774189648,0.0647593827822577,0.702431580871017
Diet and food preferences,X20609.Liking for bananas,CSDE1,Cold shock domain-containing protein E1,35142,0.00734486667647718,0.0192370684822135,-0.0303597875486612,0.0450495209016156,0.702617442966011
Diet and food preferences,X20609.Liking for bananas,SCLY,Selenocysteine lyase,36300,0.0168936956281836,0.0442627161997343,-0.0698612281232956,0.103648619379663,0.702718507686329
Diet and food preferences,X20609.Liking for bananas,KLK6,Kallikrein-6,36280,0.0250187561930811,0.065634401463111,-0.103624670674616,0.153662183060779,0.70307847405931
Diet and food preferences,X20609.Liking for bananas,DYNLT3,Dynein light chain Tctex-type 3,35323,-0.0198563682941408,0.0521504341801285,-0.122071219287193,0.0823584826989111,0.703400691431294
Diet and food preferences,X20609.Liking for bananas,CLEC2L,C-type lectin domain family 2 member L,35204,-0.0164695453206794,0.0433730811709266,-0.101480784415696,0.0685416937743368,0.704168096615506
Diet and food preferences,X20609.Liking for bananas,ARAF,Serine/threonine-protein kinase A-Raf,35247,-0.0130948479247758,0.0344899822988008,-0.0806952132304253,0.0545055173808738,0.704202949064907
Diet and food preferences,X20609.Liking for bananas,MRPL46,"39S ribosomal protein L46, mitochondrial",36087,-0.0268573111009356,0.0709180748050583,-0.16585673771885,0.112142115516979,0.704915670006613
Diet and food preferences,X20609.Liking for bananas,KLK8,Kallikrein-8,36029,0.0216123664934156,0.0571258395472251,-0.0903542790191456,0.133579012005977,0.705197908018652
Diet and food preferences,X20609.Liking for bananas,SPINT3,Kunitz-type protease inhibitor 3,35325,0.00572495087667151,0.0151534676217482,-0.0239758456619549,0.0354257474152979,0.705593702310217
Diet and food preferences,X20609.Liking for bananas,CD28,T-cell-specific surface glycoprotein CD28,36100,0.0205643531044095,0.0545710427123493,-0.0863948906117952,0.127523596820614,0.706306810817986
Diet and food preferences,X20609.Liking for bananas,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36181,0.00954623988325553,0.0253512581372515,-0.0401422260657574,0.0592347058322684,0.706512943696445
Diet and food preferences,X20609.Liking for bananas,UNC79,Protein unc-79 homolog,35148,-0.0152400508301626,0.0407779107246656,-0.0951647558505072,0.0646846541901819,0.708616299478208
Diet and food preferences,X20609.Liking for bananas,GMPR2,GMP reductase 2,35224,-0.0129288886237612,0.0346584207237289,-0.0808593932422698,0.0550016159947474,0.709133708702139
Diet and food preferences,X20609.Liking for bananas,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35207,-0.0123319647796886,0.0332364486751305,-0.0774754041829445,0.0528114746235672,0.710622782656885
Diet and food preferences,X20609.Liking for bananas,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,0.00850896336595467,0.022975636333716,-0.0365232838481287,0.053541210580038,0.711134947861476
Diet and food preferences,X20609.Liking for bananas,HNMT,Histamine N-methyltransferase,36150,0.016187146542764,0.0437243755922427,-0.0695126296180316,0.10188692270356,0.711238241629933
Diet and food preferences,X20609.Liking for bananas,PI3,Elafin,36176,-0.0139625712136137,0.037749312343451,-0.0879512234067777,0.0600260809795502,0.711485987782471
Diet and food preferences,X20609.Liking for bananas,ASGR2,Asialoglycoprotein receptor 2,35359,0.0328610513976894,0.0888609905539868,-0.141306490088125,0.207028592883503,0.711542080131636
Diet and food preferences,X20609.Liking for bananas,CXCL8,Interleukin-8,36205,-0.0110933912273201,0.0300224592501027,-0.0699374113575215,0.0477506289028812,0.71176395004341
Diet and food preferences,X20609.Liking for bananas,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34998,0.00835622822635198,0.0226719106810096,-0.0360807167084268,0.0527931731611308,0.712460339151685
Diet and food preferences,X20609.Liking for bananas,STX6,Syntaxin-6,36100,0.0111504121656833,0.0302614726847842,-0.0481620742964938,0.0704628986278604,0.7125349244067
Diet and food preferences,X20609.Liking for bananas,CHMP1A,Charged multivesicular body protein 1a,36181,0.00927793541806318,0.0252350738649482,-0.0401828093572353,0.0587386801933617,0.713137679331619
