Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PTP4A3,Protein tyrosine phosphatase type IVA 3,35239,-0.0746492417442426,0.0780417455555477,-0.227611063033116,0.0783125795446309,0.338842974748802
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TXK,Tyrosine-protein kinase TXK,35321,-0.109343552361744,0.114569252405797,-0.333899287077107,0.115212182353619,0.339924784964824
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35206,-0.062298578632858,0.0653036960033722,-0.190293822799467,0.0656966655337515,0.340130890228172
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RLN2,Prorelaxin H2,35304,-0.0700608953357231,0.0734820266462644,-0.214085667562401,0.0739638768909552,0.340403577360103
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SNU13,NHP2-like protein 1,35214,-0.0936151821466433,0.0981874244529373,-0.2860625340744,0.0988321697811138,0.340408742741549
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PEBP1,Phosphatidylethanolamine-binding protein 1,36382,-0.0806898668836507,0.0847288473383159,-0.24675840766675,0.0853786738994484,0.340961407903754
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KCNIP4,Kv channel-interacting protein 4,36191,0.0683101553654052,0.0717298526769514,-0.0722803558814196,0.20890066661223,0.340964912741701
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FGFBP3,Fibroblast growth factor-binding protein 3,35416,-0.0533852381250693,0.0560574664722456,-0.163257872410671,0.0564873961605321,0.340966359625076
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RPGR,X-linked retinitis pigmentosa GTPase regulator,35275,0.0594885189531872,0.0625121672487633,-0.0630353288543888,0.182012366760763,0.341321953542897
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CA6,Carbonic anhydrase 6,36361,0.0876891428127884,0.0922709277285778,-0.0931618755352241,0.268540161160801,0.341969422339995
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ARL13B,ADP-ribosylation factor-like protein 13B,35214,-0.0991443592794795,0.104351038304106,-0.303672394355528,0.105383675796569,0.342097452425399
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HBEGF,Proheparin-binding EGF-like growth factor,36397,-0.101585929090537,0.106958309322433,-0.311224215362505,0.108052357181432,0.342260353132457
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GZMA,Granzyme A,36442,-0.049824051425739,0.0525159066084051,-0.152755228378213,0.0531071255267349,0.342783428548041
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35391,-0.065028780184917,0.0685570073298753,-0.199400514551473,0.0693429541816385,0.342893711336113
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36402,-0.14113242628855,0.149407325276183,-0.433970783829868,0.151705931252769,0.344887040073423
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AZI2,5-azacytidine-induced protein 2,35417,-0.0780430944964848,0.0826332927878506,-0.240004348360672,0.0839181593677023,0.34497590602907
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CNTN5,Contactin-5,36387,-0.0525913279938889,0.0557108078839783,-0.161784511446486,0.0566018554587085,0.345198370249378
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CASP9,Caspase-9,35239,-0.0867861956552292,0.0920114588985609,-0.267128655096409,0.0935562637859502,0.345610818173906
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CLEC4C,C-type lectin domain family 4 member C,36352,0.0681574727172975,0.072359929584611,-0.0736679892685401,0.209982934703135,0.34626391636609
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TSPAN8,Tetraspanin-8,35402,-0.146222583106992,0.155362754369979,-0.450733581672151,0.158288415458168,0.34665496353416
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LBP,Lipopolysaccharide-binding protein,36410,-0.079291895132308,0.0842504439067642,-0.244422765189566,0.0858389749249497,0.346661994414152
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35281,-0.105425978596382,0.112137888582982,-0.325216240219027,0.114364283026263,0.347180022232262
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36225,-0.0680243065892047,0.0724202796045145,-0.209968054614053,0.0739194414356437,0.347609444840412
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MYL4,Myosin light chain 4,35281,0.0771202650330527,0.0821104608113437,-0.083816238157181,0.238056768223286,0.347652081401623
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DDX39A,ATP-dependent RNA helicase DDX39A,35239,0.0318204328522264,0.0339000849137025,-0.0346237335786306,0.0982645992830833,0.347946184601219
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,F13B,Coagulation factor XIII B chain,35420,-0.0351769375846816,0.0374891911548882,-0.108655752248262,0.0383018770788993,0.348115290120061
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SOD3,Extracellular superoxide dismutase,35428,-0.0794951610519762,0.0847438926330653,-0.245593190612784,0.0866028685088318,0.348248067286696
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ADGRE1,Adhesion G protein-coupled receptor E1,35402,-0.0793733105705561,0.0846148795982027,-0.245218474583033,0.0864718534419212,0.348253247944853
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MYL3,Myosin light chain 3,35281,0.101575883720404,0.108312384885499,-0.110716390655175,0.313868158095983,0.348381897617402
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35239,0.0396080720229607,0.0422454438527604,-0.0431929979284496,0.122409141974371,0.348502754269007
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BTN2A1,Butyrophilin subfamily 2 member A1,36403,0.03719483316384,0.0397045590902845,-0.0406261026531175,0.115015768980798,0.348897980900224
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36138,-0.090685658454074,0.0968412438419931,-0.280494496384381,0.0991231794762325,0.349081148365448
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CILP,Cartilage intermediate layer protein 1,35438,-0.073457746862618,0.0785099562553629,-0.227337261123129,0.0804217673978932,0.349490220792868
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EDA2R,Tumor necrosis factor receptor superfamily member 27,36427,-0.0548273441827844,0.0587144353568549,-0.16990763748222,0.0602529491166512,0.350439959022449
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AMIGO1,Amphoterin-induced protein 1,35275,-0.0720223641957329,0.0772401863180782,-0.223413129379166,0.0793684009877003,0.351142689894823
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ITGA2,Integrin alpha-2,35312,0.0477945656799754,0.0513261690341378,-0.0528047256269347,0.148393856986886,0.351790517735648
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CRISP3,Cysteine-rich secretory protein 3,35368,0.0379786767448642,0.0408049418811249,-0.0419990093421407,0.117956362831869,0.352025920246835
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36331,0.048265952114291,0.0519646836754844,-0.0535848278896585,0.15011673211824,0.353012646264477
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36390,-0.119865197137398,0.129227716263456,-0.373151521013771,0.133421126738975,0.353672036887462
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AMBP,Protein AMBP,36411,0.0272709883221968,0.029416135112372,-0.0303846364980524,0.084926613142446,0.35391815787929
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MMP13,Collagenase 3,36191,0.044388570378945,0.0478936627660042,-0.0494830086424232,0.138260149400313,0.354054504383859
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SHBG,Sex hormone-binding globulin,35428,0.0681018957732816,0.0735310641637254,-0.0760189899876202,0.212222781534183,0.354396106662999
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35416,-0.117528170242787,0.127149411790234,-0.366741017351645,0.131684676866071,0.355349741070725
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KIRREL1,Kin of IRRE-like protein 1,35212,0.0791762177904776,0.0857107771449284,-0.088816905413582,0.247169340994537,0.355648137377765
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DDX25,ATP-dependent RNA helicase DDX25,35275,-0.0534623797576694,0.0579636930706241,-0.167071218176093,0.0601464586607538,0.356386524800444
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TMED4,Transmembrane emp24 domain-containing protein 4,35214,-0.0743356755986196,0.0806702406305578,-0.232449347234513,0.0837779960372738,0.356838989142503
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NTF4,Neurotrophin-4,36225,-0.0535519062450253,0.058143322504833,-0.167512818354498,0.0604090058644473,0.357064910810499
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MATN2,Matrilin-2,36381,0.039499988835446,0.0429937473016062,-0.0447677558757021,0.123767733546594,0.358263467522592
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35391,-0.0655828321967928,0.0714207136326945,-0.205567430916874,0.0744017665232884,0.358518151051548
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35402,-0.0677647715067009,0.0738008390797071,-0.212414416102927,0.076884873089525,0.358543875355286
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TNN,Tenascin-N,35438,0.0592134095604639,0.0644972335063966,-0.0672011681120735,0.185627987233001,0.358614154561474
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD40,Tumor necrosis factor receptor superfamily member 5,36372,-0.0654533875606117,0.0713633774326153,-0.205325607328538,0.0744188322073142,0.359076753487867
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NFAT5,Nuclear factor of activated T-cells 5,35239,-0.116844205263111,0.127469106948121,-0.366683654881428,0.132995244355205,0.35936408746569
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36381,0.0456298915909812,0.0497798724580014,-0.0519386584267016,0.143198441608664,0.359365554960574
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SIGLEC1,Sialoadhesin,36403,-0.0582973531098966,0.0636653574001579,-0.183081453614206,0.0664867473944128,0.359863254708556
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SNX15,Sorting nexin-15,35312,-0.0748186340953198,0.0817383861248021,-0.235025870899932,0.0853886027092922,0.360047830769196
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,THY1,Thy-1 membrane glycoprotein,36428,0.0389120377074299,0.042552792757446,-0.0444914360971642,0.122315511512024,0.360515405534017
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35239,0.0606613130085654,0.0663384406529913,-0.0693620306712976,0.190684656688428,0.360531748907855
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TJAP1,Tight junction-associated protein 1,36397,-0.109594993228166,0.120060704490282,-0.344913974029119,0.125723987572787,0.36136259474981
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CTSH,Pro-cathepsin H,36221,-0.100215102913227,0.109791885541454,-0.315407198574477,0.114976992748023,0.361393091782652
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GPR37,Prosaposin receptor GPR37,36249,-0.0902867459104673,0.0990522108456583,-0.284429079167958,0.103855587347023,0.3620596424424
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MEGF11,Multiple epidermal growth factor-like domains protein 11,35214,0.0457061135942684,0.0501712003734338,-0.0526294391376618,0.144041666326199,0.362330273534988
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TOP2B,DNA topoisomerase 2-beta,35239,-0.109085908401279,0.119858334123904,-0.344008243284132,0.125836426481574,0.362793573498644
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CWC15,Spliceosome-associated protein CWC15 homolog,35360,-0.0866895282106209,0.0952708149713486,-0.273420325554464,0.100041269133222,0.362896347347828
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SMARCA2,Probable global transcription activator SNF2L2,36191,-0.095759665860314,0.105331031698151,-0.30220848798869,0.110689156268062,0.363312496054465
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DENND2B,DENN domain-containing protein 2B,35214,0.0669732934227135,0.0737260712180865,-0.0775298061647361,0.211476393010163,0.363699490390514
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CCL15,C-C motif chemokine 15,36446,-0.0574882989996074,0.0632890098739316,-0.181534758352513,0.0665581603532986,0.363725796880378
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MGLL,Monoglyceride lipase,36390,-0.114160954304475,0.125792098946008,-0.360713468238652,0.132391559629701,0.364153407434123
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TRIM21,E3 ubiquitin-protein ligase TRIM21,36352,-0.105232644835554,0.116022500701171,-0.332636746209848,0.122171456538741,0.364436249993077
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CLEC14A,C-type lectin domain family 14 member A,36382,0.0431222827616925,0.0476000785730431,-0.0501738712414719,0.136418436764857,0.365003896991678
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SERPINE2,Glia-derived nexin,35420,-0.0864055844414114,0.0954354758071902,-0.273459117023504,0.100647948140681,0.365297957674747
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MASP1,Mannan-binding lectin serine protease 1,36290,-0.0304468310971831,0.0336807330948413,-0.0964610679630721,0.0355674057687059,0.366034773484177
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35214,-0.0875530397902434,0.0968771940120124,-0.277432340053788,0.102326260473301,0.366162632844527
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NPDC1,Neural proliferation differentiation and control protein 1,36360,0.044739797631019,0.0495300093631677,-0.0523390207207897,0.141818615982828,0.366404127427553
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MBL2,Mannose-binding protein C,35368,-0.145886269872134,0.161571223123499,-0.462565867194192,0.170793327449925,0.366602328556851
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MAGEA3,Melanoma-associated antigen 3,35321,-0.112798056314352,0.124970806837133,-0.357740837715132,0.132144725086428,0.366776231440615
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35239,0.0390742756466416,0.0433056165507992,-0.0458047327929248,0.123953284086208,0.366938161989858
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KLRD1,Natural killer cells antigen CD94,36442,-0.0634420159007131,0.0703564150527956,-0.201340589404192,0.0744565576027663,0.367233856806177
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MTSS1,Protein MTSS 1,35402,-0.151196239091645,0.167757879432811,-0.480001682779955,0.177609204596665,0.367476273740838
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,UPK3BL1,Uroplakin-3b-like protein 1,35307,-0.0711727571894987,0.0790043544810178,-0.226021291972294,0.0836757775932963,0.36769223041694
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TGFB1,Transforming growth factor beta-1 proprotein,36433,-0.0508926748287451,0.0565341999969275,-0.161699706822723,0.0599143571652329,0.368038237646867
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36191,-0.0636829607045902,0.0708547810016003,-0.202558331467727,0.0751924100585465,0.368800026084808
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35212,0.106619767972644,0.118747459653192,-0.126125252947612,0.3393647888929,0.369290840477942
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TNIP1,TNFAIP3-interacting protein 1,35416,-0.118376657221911,0.131883306410766,-0.376867937787013,0.14011462334319,0.369440842020049
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NDRG1,Protein NDRG1,36191,-0.0838611138394278,0.0935304345266547,-0.267180765511671,0.0994585378328153,0.369953392903736
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ADH1B,All-trans-retinol dehydrogenase,35312,-0.0994092040046226,0.110907901887089,-0.316788691703316,0.117970283694071,0.370116022646829
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,S100A14,Protein S100-A14,35417,-0.0733221200347869,0.0818288075819236,-0.233706582895357,0.0870623428257833,0.370264523622129
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FLT3LG,Fms-related tyrosine kinase 3 ligand,36442,-0.0454743754411371,0.0508356881960314,-0.145112324305359,0.0541635734230843,0.371064646297549
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VAMP8,Vesicle-associated membrane protein 8,35239,-0.117747106953175,0.131905528857175,-0.376281943513239,0.140787729606889,0.372073520710212
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CAPS,Calcyphosin,35416,-0.134501573257561,0.150896435504558,-0.430258586846496,0.161255440331373,0.372775773468716
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SIL1,Nucleotide exchange factor SIL1,35281,-0.0416449603438025,0.0467313761517813,-0.133238457601294,0.0499485369136888,0.372880546793681
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TEX33,Testis-expressed protein 33,35321,-0.0532642336415592,0.0598157311967153,-0.170503066787121,0.0639745995040028,0.373247461663331
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DIABLO,"Diablo homolog, mitochondrial",36342,-0.142232074334504,0.159979604977148,-0.455792100089714,0.171327951420705,0.373998714550227
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CDH15,Cadherin-15,36421,0.0793877830394774,0.0893171872168552,-0.0956739039055588,0.254449469984514,0.374124107773432
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36331,-0.0579891096087316,0.0653217706516755,-0.186019780086016,0.0700415608685523,0.374707566825111
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35281,0.0471207949989721,0.0531106401733482,-0.0569760597407904,0.151217649738734,0.374995795124236
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36297,0.0740699525914478,0.0835821871008017,-0.0897511341261236,0.237891039309019,0.375543514005117
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AXL,Tyrosine-protein kinase receptor UFO,36410,0.0355732045072427,0.0401914974977814,-0.0432021305884089,0.114348539602894,0.376136081073033
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SERPINA4,Kallistatin,35324,-0.0320852513265045,0.0362574383210576,-0.103149830435777,0.0389793277827684,0.376229743430033
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,YWHAQ,14-3-3 protein theta,35312,-0.0963025446160902,0.108849337198555,-0.309647245525258,0.117042156293077,0.376335699022992
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35214,0.0615984214007665,0.0696858655258723,-0.0749858750299432,0.198182717831476,0.376761598664102
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DCDC2C,Doublecortin domain-containing protein 2C,35206,-0.0800076208130309,0.0905500664302246,-0.257485751016271,0.0974705093902093,0.376961929304731
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TRPV3,Transient receptor potential cation channel subfamily V member 3,35214,-0.0641867526302935,0.0726503406791759,-0.206581420361478,0.0782079151008912,0.377000150008637
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HGFAC,Hepatocyte growth factor activator,35370,-0.0359534910156671,0.0407058930543395,-0.115737041402173,0.0438300593708384,0.377135445145498
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TMPRSS15,Enteropeptidase,36331,-0.117197689421196,0.132753183500903,-0.377393929082965,0.142998550240573,0.377361133891528
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TPM3,Tropomyosin alpha-3 chain,35214,0.0582856561691679,0.0660506474301035,-0.071173612793835,0.187744925132171,0.377574778155169
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DTNB,Dystrobrevin beta,35377,-0.0560260278315814,0.0635183388413703,-0.180521971960667,0.0684699162975043,0.377786806840938
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CPA1,Carboxypeptidase A1,36446,0.0787272789897299,0.0893132265972098,-0.0963266451408014,0.253781203120261,0.378090583042463
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TCP11,T-complex protein 11 homolog,35321,0.0734904581254564,0.0833761050255737,-0.089926707724668,0.236907623975581,0.378118028097531
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FOS,Proto-oncogene c-Fos,35193,0.046769097083771,0.0530867664189049,-0.0572809650972827,0.150819159264825,0.378356622409987
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KHDC3L,KH domain-containing protein 3,35206,-0.0859933802531424,0.0978560628677569,-0.277791263473946,0.105804502967661,0.379558855040922
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36249,0.0273575960359589,0.0311424296084202,-0.0336815659965446,0.0883967580684625,0.379720266945007
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FGL1,Fibrinogen-like protein 1,35428,-0.0859623311354729,0.0979098970603672,-0.277865729373793,0.105941067102847,0.37999173517806
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ADGRB3,Adhesion G protein-coupled receptor B3,36282,-0.0435866357845665,0.0496668799031898,-0.140933720394818,0.0537604488256854,0.380201700837556
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LIPF,Gastric triacylglycerol lipase,35281,-0.0824603169243058,0.0939670769034552,-0.266635787655078,0.101715153806466,0.380225446577421
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35212,-0.0719545458889934,0.0820362022679746,-0.232745502334224,0.0888364105562368,0.380463411459672
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CST7,Cystatin-F,36385,0.119686921461456,0.136567058572503,-0.147984513340649,0.387358356263562,0.380843678490068
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HTRA2,"Serine protease HTRA2, mitochondrial",36397,-0.0773408132248216,0.0882835425546977,-0.250376556632029,0.095694930182386,0.381031968827548
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,STX3,Syntaxin-3,35416,-0.0516094351018276,0.0589817927102162,-0.167213748813851,0.0639948786101961,0.381604299562706
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CDHR1,Cadherin-related family member 1,36191,-0.0565240882359925,0.0646303464082942,-0.183199567196249,0.0701513907242641,0.381835187490451
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PSIP1,PC4 and SFRS1-interacting protein,36352,-0.0859159365293668,0.098297970554005,-0.278579958815217,0.106748085756483,0.382128129059975
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35224,0.0357921926857577,0.0410522823327226,-0.0446702806863786,0.116254666057894,0.383314820610121
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AGR2,Anterior gradient protein 2 homolog,36131,-0.132190014463929,0.151649971526712,-0.429423958656284,0.165043929728426,0.383413977950988
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35420,-0.10150403333385,0.11645146660408,-0.329748907877846,0.126740841210146,0.383437113868199
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ALMS1,Alstrom syndrome protein 1,35321,0.0569020603129658,0.0653082684559578,-0.0711021458607114,0.184906266486643,0.383633150497012
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL1RL2,Interleukin-1 receptor-like 2,36227,0.0492849504468948,0.0566015557696109,-0.0616540988615426,0.160223999755332,0.383928632924725
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NEFL,Neurofilament light polypeptide,36172,-0.0581342089109384,0.0668222470340229,-0.189105813097623,0.0728373952757464,0.384339701552238
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,UPB1,Beta-ureidopropionase,35420,-0.116914330012082,0.134391285436602,-0.380321249467822,0.146492589443657,0.384358700287243
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,COMMD9,COMM domain-containing protein 9,35391,-0.0492838426207647,0.056669758927633,-0.160356570118925,0.061788884877396,0.384515868496195
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL2RA,Interleukin-2 receptor subunit alpha,36301,-0.0531530951817074,0.0611473158565612,-0.173001834260567,0.0666956438971526,0.38473268667324
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PPM1A,Protein phosphatase 1A,36225,-0.0399206594945493,0.0459339996591332,-0.12995129882645,0.0501099798373517,0.384829003509008
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL4,Interleukin-4,36227,0.119676285088711,0.137728359048318,-0.150271298645991,0.389623868823414,0.384915141887979
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RBM25,RNA-binding protein 25,35206,-0.0605593438674602,0.0700209186731677,-0.197800344466869,0.0766816567319486,0.387141893727333
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ATP5IF1,"ATPase inhibitor, mitochondrial",36403,-0.13792329639543,0.160135442442911,-0.451788763583536,0.175942170792676,0.389106158447671
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DDI2,Protein DDI1 homolog 2,35312,0.104152710241659,0.120954225361646,-0.132917571467166,0.341222991950484,0.389221145588176
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ENO2,Gamma-enolase,36428,-0.079932915951748,0.0928552172726183,-0.26192914180608,0.102063309902584,0.389358078219349
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35417,-0.136170063988878,0.158201671784667,-0.446245340686825,0.173905212709069,0.389415960550966
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SERPINB9,Serpin B9,36297,-0.0413438386069822,0.0480470487237993,-0.135516054105629,0.0528283768916645,0.3895499443469
