Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,SOX2,Transcription factor SOX-2,35334,-0.035788190129483,0.0955264052875991,-0.223019944493177,0.151443564234211,0.70793979450585
Diet and food preferences,X20714.Liking for salami,SERPINA3,Alpha-1-antichymotrypsin,35334,-0.0575762967784919,0.153786102468919,-0.358997057617573,0.243844464060589,0.708125591980434
Diet and food preferences,X20714.Liking for salami,BST2,Bone marrow stromal antigen 2,36329,0.014375907716265,0.0384289364069798,-0.0609448076414154,0.0896966230739454,0.708347967696495
Diet and food preferences,X20714.Liking for salami,SNX15,Sorting nexin-15,35224,0.0152829423944998,0.0408560008555503,-0.0647948192823789,0.0953607040713784,0.708366535619162
Diet and food preferences,X20714.Liking for salami,CRADD,Death domain-containing protein CRADD,36173,-0.00961444414317517,0.0257863858966431,-0.0601557605005956,0.0409268722142453,0.709271708513368
Diet and food preferences,X20714.Liking for salami,NFYA,Nuclear transcription factor Y subunit alpha,35142,-0.0209901193305352,0.0564202163177657,-0.131573743313356,0.0895935046522856,0.709882384325681
Diet and food preferences,X20714.Liking for salami,CD36,Platelet glycoprotein 4,35166,-0.0187521428048404,0.0505365723043895,-0.117803824521444,0.080299538911763,0.710605401562054
Diet and food preferences,X20714.Liking for salami,IKZF2,Zinc finger protein Helios,36100,-0.00797492582982988,0.0215112935652095,-0.0501370612176406,0.0341872095579808,0.710848506462905
Diet and food preferences,X20714.Liking for salami,SUGT1,Protein SGT1 homolog,36100,-0.00899166643363493,0.0242701980993606,-0.0565612547083818,0.0385779218411119,0.711034919453565
Diet and food preferences,X20714.Liking for salami,NAGA,Alpha-N-acetylgalactosaminidase,35152,-0.0142997836302616,0.0386122054697192,-0.0899797063509112,0.061380139090388,0.711139667354593
Diet and food preferences,X20714.Liking for salami,THBS4,Thrombospondin-4,36260,-0.0161279867435718,0.0436875176632678,-0.101755521363577,0.0694995478764331,0.712014379798062
Diet and food preferences,X20714.Liking for salami,LHB,Lutropin subunit beta,36100,-0.0085122355581303,0.0230937774317791,-0.0537760393244174,0.0367515682081568,0.712441431128282
Diet and food preferences,X20714.Liking for salami,FGR,Tyrosine-protein kinase Fgr,36087,0.0122824001795846,0.0333477875630569,-0.0530792634440069,0.077644063803176,0.712651710564093
Diet and food preferences,X20714.Liking for salami,DNM3,Dynamin-3,35355,-0.0149160522395373,0.0405577578247917,-0.094409257576129,0.0645771530970545,0.713055081998802
Diet and food preferences,X20714.Liking for salami,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,0.0186635246976314,0.0507906655860281,-0.0808861798509837,0.118213229246246,0.713289070020702
Diet and food preferences,X20714.Liking for salami,GMPR2,GMP reductase 2,35224,0.0121844822359821,0.0331981675650009,-0.0528839261914196,0.0772528906633838,0.713614958157367
Diet and food preferences,X20714.Liking for salami,LYAR,Cell growth-regulating nucleolar protein,36100,-0.013045844884432,0.03559068700487,-0.0828035914139772,0.0567119016451133,0.713964307286567
Diet and food preferences,X20714.Liking for salami,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,-0.0172981141528482,0.0472126209114478,-0.109834851139286,0.0752386228335895,0.714088996937431
Diet and food preferences,X20714.Liking for salami,MAN2B2,Epididymis-specific alpha-mannosidase,35360,0.0133448420318378,0.036607394943594,-0.0584056520576065,0.085095336121282,0.71546769049874
Diet and food preferences,X20714.Liking for salami,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,-0.0289687427590201,0.0795200795476052,-0.184828098672326,0.126890613154286,0.715648871144003
Diet and food preferences,X20714.Liking for salami,NT5E,5'-nucleotidase,36292,0.0123827856241775,0.033991986956836,-0.054241508811221,0.0790070800595761,0.715655742811306
Diet and food preferences,X20714.Liking for salami,NTF3,Neurotrophin-3,36229,0.0201119827593025,0.0552792896301515,-0.0882354249157945,0.128459390434399,0.715999704734122
Diet and food preferences,X20714.Liking for salami,PDGFRB,Platelet-derived growth factor receptor beta,36350,0.0196331308216693,0.0540831588868245,-0.0863698605965067,0.125636122239845,0.716602579076377
Diet and food preferences,X20714.Liking for salami,KIRREL1,Kin of IRRE-like protein 1,35168,0.0139413195194141,0.0385332977337078,-0.0615839440386531,0.0894665830774813,0.717514842684875
Diet and food preferences,X20714.Liking for salami,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35247,-0.0180879089537139,0.0500588878530749,-0.116203329145741,0.0800275112383129,0.717863443366327
Diet and food preferences,X20714.Liking for salami,GPHA2,Glycoprotein hormone alpha-2,35325,-0.0170522870931404,0.0475864220331997,-0.110321674278212,0.0762171000919311,0.720098591209273
Diet and food preferences,X20714.Liking for salami,CCL25,C-C motif chemokine 25,36327,0.0141476000812889,0.039523033151569,-0.0633175448957862,0.0916127450583641,0.720385081482851
Diet and food preferences,X20714.Liking for salami,ENPEP,Glutamyl aminopeptidase,35142,0.0185656075403119,0.0523100101073067,-0.0839620122700091,0.121093227350633,0.722665868768219
Diet and food preferences,X20714.Liking for salami,IGSF9,Protein turtle homolog A,35360,0.00994574279149994,0.0280578856933821,-0.0450477131675291,0.0649391987505289,0.722997111975078
Diet and food preferences,X20714.Liking for salami,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,-0.0187375632447477,0.0529530662132994,-0.122525573022815,0.0850504465333191,0.723461716790781
Diet and food preferences,X20714.Liking for salami,CHRDL2,Chordin-like protein 2,36244,0.0146210554160944,0.041465864130829,-0.0666520382803304,0.0958941491125193,0.724395424900717
Diet and food preferences,X20714.Liking for salami,CHRM1,Muscarinic acetylcholine receptor M1,35204,-0.0208291303562584,0.0590745083053073,-0.136615166634661,0.0949569059221439,0.724407590225706
Diet and food preferences,X20714.Liking for salami,DNAJB1,DnaJ homolog subfamily B member 1,36216,0.00775106269889843,0.0220095821328696,-0.035387718281526,0.0508898436793229,0.724723122255222
Diet and food preferences,X20714.Liking for salami,ANXA5,Annexin A5,36074,-0.02292267864559,0.0652225701049831,-0.150758916051357,0.104913558760177,0.725259180082919
Diet and food preferences,X20714.Liking for salami,FDX2,"Ferredoxin-2, mitochondrial",35142,-0.0135109818204882,0.0385254431277282,-0.0890208503508355,0.0619988867098592,0.725823742808014
Diet and food preferences,X20714.Liking for salami,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,-0.00631109770020532,0.0179995429407755,-0.0415902018641253,0.0289680064637147,0.725879950731931
Diet and food preferences,X20714.Liking for salami,SDHB,Succinate dehydrogenase,35325,0.0118130925844044,0.0337034305649116,-0.0542456313228224,0.0778718164916311,0.725974654817157
Diet and food preferences,X20714.Liking for salami,SLC1A4,Neutral amino acid transporter A,35204,0.0153614933200656,0.0439549274358092,-0.0707901644541204,0.101513151094252,0.726739106707894
Diet and food preferences,X20714.Liking for salami,LRP2,Low-density lipoprotein receptor-related protein 2,35204,0.0215967500842981,0.0619100011097445,-0.0997468520908011,0.142940352259397,0.72722087827769
Diet and food preferences,X20714.Liking for salami,UBXN1,UBX domain-containing protein 1,35224,-0.0113568073469217,0.0326700084094676,-0.0753900238294782,0.0526764091356348,0.728136378164724
Diet and food preferences,X20714.Liking for salami,LSP1,Lymphocyte-specific protein 1,36229,0.0162415198925777,0.0467258432472072,-0.0753411328719484,0.107824172657104,0.728157178455681
Diet and food preferences,X20714.Liking for salami,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35142,-0.0159565766428374,0.0459640095397714,-0.106046035340789,0.0741328820551146,0.728488142065465
Diet and food preferences,X20714.Liking for salami,CRISP2,Cysteine-rich secretory protein 2,36318,0.0111766639073855,0.032203228126829,-0.0519416632211993,0.0742949910359703,0.728551572821395
Diet and food preferences,X20714.Liking for salami,TBC1D5,TBC1 domain family member 5,36229,0.00825848693700766,0.0239200495090459,-0.0386248101007224,0.0551417839747377,0.729913944280409
Diet and food preferences,X20714.Liking for salami,MUC2,Mucin-2,35366,0.00789765105860666,0.0228919931084193,-0.0369706554338952,0.0527659575511085,0.730108986504323
Diet and food preferences,X20714.Liking for salami,TJP3,Tight junction protein ZO-3,35168,0.0180663807697286,0.0524964671449779,-0.084826694834428,0.120959456373885,0.730749601225528
Diet and food preferences,X20714.Liking for salami,TNXB,Tenascin-X,36265,-0.0264859367202445,0.0769769942782891,-0.177360845505691,0.124388972065202,0.73079937148572
Diet and food preferences,X20714.Liking for salami,YJU2,Splicing factor YJU2,35323,-0.0230692305110535,0.0671457740600536,-0.154674947668759,0.108536486646652,0.7311819739609
Diet and food preferences,X20714.Liking for salami,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.0107287985358965,0.0312741262920851,-0.0720260860683832,0.0505684889965902,0.731567736579692
Diet and food preferences,X20714.Liking for salami,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,-0.0051735467217461,0.0151049162607869,-0.0347791825928884,0.0244320891493962,0.73198070006697
Diet and food preferences,X20714.Liking for salami,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,-0.0194347574607503,0.0568241274115743,-0.130810047187436,0.0919405322659354,0.732348996519743
Diet and food preferences,X20714.Liking for salami,BABAM1,BRISC and BRCA1-A complex member 1,35166,0.0259384678599883,0.0758667538022358,-0.122760369592394,0.174637305312371,0.732441920531516
Diet and food preferences,X20714.Liking for salami,MDM1,Nuclear protein MDM1,35204,0.0240187680892606,0.0704465613108379,-0.114056492079982,0.162094028258503,0.7331530198171
Diet and food preferences,X20714.Liking for salami,MZT1,Mitotic-spindle organizing protein 1,36100,0.0128945222035623,0.0379378150942711,-0.0614635953812091,0.0872526397883336,0.733952928845018
Diet and food preferences,X20714.Liking for salami,PRUNE2,Protein prune homolog 2,35247,-0.0253252343664755,0.0748672241679162,-0.172064993735591,0.12141452500264,0.735172500475067
Diet and food preferences,X20714.Liking for salami,CDKL5,Cyclin-dependent kinase-like 5,35168,-0.0139062108229717,0.0412418855071208,-0.0947403064169286,0.0669278847709851,0.735988107450669
Diet and food preferences,X20714.Liking for salami,CRYBB2,Beta-crystallin B2,35350,0.00931988846349528,0.0277940214248862,-0.0451563935292817,0.0637961704562722,0.73739522703724
Diet and food preferences,X20714.Liking for salami,IL7,Interleukin-7,36229,0.00983590731072265,0.0294099999584553,-0.0478076926078497,0.067479507229295,0.738056851517805
Diet and food preferences,X20714.Liking for salami,QSOX1,Sulfhydryl oxidase 1,35244,-0.0180886580480299,0.0541186930456431,-0.12416129641749,0.0879839803214305,0.738209701200595
Diet and food preferences,X20714.Liking for salami,WAS,Wiskott-Aldrich syndrome protein,36110,-0.0094546304483617,0.0284773677155199,-0.0652702711707808,0.0463610102740574,0.739895505029965
Diet and food preferences,X20714.Liking for salami,HEBP1,Heme-binding protein 1,36114,0.0123934936890629,0.0373375072063088,-0.0607880204353022,0.0855750078134281,0.739951071728908
Diet and food preferences,X20714.Liking for salami,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,-0.011451059604515,0.0348493996163158,-0.0797558828524939,0.0568537636434639,0.742479051549581
Diet and food preferences,X20714.Liking for salami,S100A14,Protein S100-A14,35355,0.013330722806119,0.0406238481192248,-0.0662920195075616,0.0929534651197996,0.742809287058546
Diet and food preferences,X20714.Liking for salami,C19orf12,Protein C19orf12,36087,-0.0102894282046994,0.0315884968290256,-0.0722028819895895,0.0516240255801907,0.744635978407446
Diet and food preferences,X20714.Liking for salami,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,0.0179143428051372,0.0550685896735124,-0.0900200929549471,0.125848778565222,0.744957802082628
Diet and food preferences,X20714.Liking for salami,ZBP1,Z-DNA-binding protein 1,35166,0.018206115905368,0.056019293050331,-0.0915916984732807,0.128003930284017,0.745194558179395
Diet and food preferences,X20714.Liking for salami,IL13,Interleukin-13,36110,-0.0124988335027479,0.0384591857569563,-0.0878788375863823,0.0628811705808864,0.745198822961111
Diet and food preferences,X20714.Liking for salami,DKK3,Dickkopf-related protein 3,36350,0.0208004618962161,0.0640789796195042,-0.104794338158012,0.146395261950444,0.745488305757343
Diet and food preferences,X20714.Liking for salami,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36229,0.0039972860294845,0.0123657240820207,-0.0202395331712761,0.0282341052302451,0.746511512653733
Diet and food preferences,X20714.Liking for salami,ARSB,Arylsulfatase B,36216,-0.0112611323543992,0.0348494413579148,-0.0795660374159123,0.0570437727071139,0.746601375852612
Diet and food preferences,X20714.Liking for salami,PLXDC2,Plexin domain-containing protein 2,35350,-0.0269221105744675,0.0834592032949485,-0.190502149032567,0.136657927883632,0.747025758167063
Diet and food preferences,X20714.Liking for salami,PECAM1,Platelet endothelial cell adhesion molecule,36265,-0.0206019509885974,0.0640747736623896,-0.146188507366881,0.104984605389686,0.747818427126422
Diet and food preferences,X20714.Liking for salami,KLB,Beta-klotho,36087,0.00821722146416982,0.025975229920207,-0.0426942291794359,0.0591286721077756,0.751747697662804
Diet and food preferences,X20714.Liking for salami,NMRK2,Nicotinamide riboside kinase 2,35148,-0.0168719464727592,0.0534457215045351,-0.121625560621648,0.0878816676761296,0.752253633533847
Diet and food preferences,X20714.Liking for salami,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,0.0115874906092787,0.0367738526459175,-0.0604892605767195,0.0836642417952769,0.752693929933002
Diet and food preferences,X20714.Liking for salami,PRSS2,Trypsin-2,36292,-0.0112820487002927,0.0361517310253481,-0.0821394415099749,0.0595753441093895,0.754992761747594
Diet and food preferences,X20714.Liking for salami,SSB,Lupus La protein,36087,-0.0107714090968721,0.0346334530738069,-0.0786529771215336,0.0571101589277894,0.755801144337476
Diet and food preferences,X20714.Liking for salami,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36350,0.0218025479316449,0.0703486236533205,-0.116080754428863,0.159685850292153,0.756629721357214
Diet and food preferences,X20714.Liking for salami,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,-0.0200756661328924,0.0647887280454496,-0.147061573101974,0.106910240836189,0.756675657564017
Diet and food preferences,X20714.Liking for salami,NIT2,Omega-amidase NIT2,35335,-0.00938392569641665,0.03032176659791,-0.0688145882283202,0.0500467368354869,0.756968309268193
Diet and food preferences,X20714.Liking for salami,BAX,Apoptosis regulator BAX,36077,-0.00693242293296735,0.0224219988210914,-0.0508795406223065,0.0370146947563718,0.757194339015515
Diet and food preferences,X20714.Liking for salami,NID2,Nidogen-2,36265,-0.00778417081055599,0.0252480209890899,-0.0572702919491722,0.0417019503280603,0.757856953383701
Diet and food preferences,X20714.Liking for salami,TDGF1,Teratocarcinoma-derived growth factor 1,36087,-0.00398450481022793,0.0129773542378333,-0.0294201191163812,0.0214511094959253,0.758825851558516
Diet and food preferences,X20714.Liking for salami,CD40LG,CD40 ligand,36327,-0.00739176742347923,0.0240855432406984,-0.054599432175248,0.0398158973282896,0.758931170250866
Diet and food preferences,X20714.Liking for salami,EFCAB2,Dynein regulatory complex protein 8,35247,-0.0200440576236444,0.0653215366558662,-0.148074269469142,0.107986154221853,0.758966439999432
Diet and food preferences,X20714.Liking for salami,MBL2,Mannose-binding protein C,35265,-0.00627892302450665,0.0204672759046342,-0.0463947837975897,0.0338369377485764,0.759022405904134
Diet and food preferences,X20714.Liking for salami,GLO1,Lactoylglutathione lyase,36114,-0.0101168146304551,0.0330641218464274,-0.0749224934494528,0.0546888641885426,0.759632437495887
Diet and food preferences,X20714.Liking for salami,SERPIND1,Heparin cofactor 2,35356,-0.0250802039134867,0.0822654865665709,-0.186320557583966,0.136160149756992,0.760476170692813
Diet and food preferences,X20714.Liking for salami,PDIA3,Protein disulfide-isomerase A3,35224,-0.0263423241807837,0.0866914084623125,-0.196257484766916,0.143572836405349,0.761242655438289
Diet and food preferences,X20714.Liking for salami,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35142,-0.0139527646449213,0.046049161177986,-0.104209120553774,0.0763035912639312,0.761902644956027
Diet and food preferences,X20714.Liking for salami,STX6,Syntaxin-6,36100,-0.00884579209983427,0.0292303061530088,-0.0661371921597315,0.0484456079600629,0.76218555014376
Diet and food preferences,X20714.Liking for salami,HDAC9,Histone deacetylase 9,35168,-0.0103698629325068,0.0342903022005662,-0.0775788552456166,0.0568391293806029,0.762347128098911
Diet and food preferences,X20714.Liking for salami,RCOR1,REST corepressor 1,36114,0.0126777658091213,0.0420607658211679,-0.0697613352003677,0.0951168668186103,0.763106762001558
Diet and food preferences,X20714.Liking for salami,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,0.0351466581717788,0.116836855088271,-0.193853577801232,0.264146894144789,0.763563232680602
Diet and food preferences,X20714.Liking for salami,M6PR,Cation-dependent mannose-6-phosphate receptor,35207,-0.0171335230080491,0.0572320789823107,-0.129308397813378,0.09504135179728,0.764668704731365
Diet and food preferences,X20714.Liking for salami,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,-0.00649395535503466,0.0216961966572154,-0.0490185008031769,0.0360305900931076,0.76471017906632
Diet and food preferences,X20714.Liking for salami,THRAP3,Thyroid hormone receptor-associated protein 3,35142,0.00605750731945508,0.0203294949467299,-0.0337883027761355,0.0459033174150456,0.765739197549958
Diet and food preferences,X20714.Liking for salami,PSME2,Proteasome activator complex subunit 2,36148,-0.0153514415781857,0.0517715567793472,-0.116823692865706,0.0861208097093348,0.766839803933181
Diet and food preferences,X20714.Liking for salami,SERPINE2,Glia-derived nexin,35360,-0.0101503168570881,0.0342931222177505,-0.0773648364038791,0.0570642026897028,0.767250025042349
Diet and food preferences,X20714.Liking for salami,DIPK1C,Divergent protein kinase domain 1C,35204,-0.0156479810860053,0.0532642221856588,-0.120045856569896,0.0887498943978859,0.768935921745357
Diet and food preferences,X20714.Liking for salami,FOXJ3,Forkhead box protein J3,35166,-0.015275663351869,0.0521994319935834,-0.117586550059292,0.0870352233555545,0.76980720191818
Diet and food preferences,X20714.Liking for salami,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,0.0138649840749622,0.047951159877017,-0.0801192892839911,0.107849257433916,0.772476636215887
Diet and food preferences,X20714.Liking for salami,DTYMK,Thymidylate kinase,35360,-0.00924414351926919,0.0320510606022262,-0.0720642222996325,0.0535759352610941,0.773035527204802
Diet and food preferences,X20714.Liking for salami,CREG1,Protein CREG1,36170,-0.014885169651112,0.0516894773177201,-0.116196545193843,0.0864262058916194,0.773376034517119
Diet and food preferences,X20714.Liking for salami,PROC,Vitamin K-dependent protein C,36278,0.0220746618043722,0.0770539840748205,-0.128951146982276,0.17310047059102,0.774516547998405
Diet and food preferences,X20714.Liking for salami,LPO,Lactoperoxidase,36003,-0.00937667616521696,0.0327673396349856,-0.0736006618497887,0.0548473095193548,0.774764897414908
Diet and food preferences,X20714.Liking for salami,CCND2,G1/S-specific cyclin-D2,35247,-0.0165385750962997,0.0578826479448367,-0.12998856506818,0.0969114148755803,0.775097812274006
Diet and food preferences,X20714.Liking for salami,CLIC5,Chloride intracellular channel protein 5,35204,0.0214264864380249,0.075080433092007,-0.125731162422309,0.168584135298359,0.77536254635264
Diet and food preferences,X20714.Liking for salami,VWA5A,von Willebrand factor A domain-containing protein 5A,35148,0.00849991751161485,0.0299758112892443,-0.0502526726153039,0.0672525076385336,0.776758070407568
Diet and food preferences,X20714.Liking for salami,SFRP4,Secreted frizzled-related protein 4,35224,-0.0167665724053735,0.0592664534775985,-0.132928821221467,0.0993956764107196,0.777262020461192
Diet and food preferences,X20714.Liking for salami,HTRA2,"Serine protease HTRA2, mitochondrial",36292,-0.00883529613817081,0.0312608848626218,-0.0701066304689096,0.052436038192568,0.777467941558884
Diet and food preferences,X20714.Liking for salami,PAMR1,Inactive serine protease PAMR1,36265,-0.0203155293707969,0.071949461606969,-0.161336474120456,0.120705415378862,0.777677042771786
Diet and food preferences,X20714.Liking for salami,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36087,0.0106650918355331,0.0380189866276747,-0.0638521219547093,0.0851823056257755,0.779086897813691
Diet and food preferences,X20714.Liking for salami,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,-0.0109910079708968,0.0393133160017939,-0.0880451073344129,0.0660630913926193,0.779813566356653
Diet and food preferences,X20714.Liking for salami,RELB,Transcription factor RelB,35166,0.0122214635867176,0.0437266707217536,-0.0734828110279195,0.0979257382013546,0.779873303808653
Diet and food preferences,X20714.Liking for salami,MRPL46,"39S ribosomal protein L46, mitochondrial",36087,0.0193960698305919,0.0694437920430219,-0.116713762573731,0.155505902234915,0.780018370090877
Diet and food preferences,X20714.Liking for salami,CD209,CD209 antigen,36291,0.0133255295190507,0.0479482238864088,-0.0806529892983105,0.107304048336412,0.781085732830701
Diet and food preferences,X20714.Liking for salami,SNX18,Sorting nexin-18,35325,-0.014012918134059,0.0504556780875089,-0.112906047185576,0.0848802109174585,0.781231097358105
Diet and food preferences,X20714.Liking for salami,ANXA2,Annexin A2,35110,-0.00848268348393226,0.0307645804408405,-0.0687812611479796,0.0518158941801151,0.782765952695103
Diet and food preferences,X20714.Liking for salami,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35247,0.00855768761487318,0.0310889383531388,-0.0523766315572788,0.0694920067870252,0.783122283941123
Diet and food preferences,X20714.Liking for salami,PPIE,Peptidyl-prolyl cis-trans isomerase E,35247,0.00982753752253271,0.0357356032848307,-0.0602142449157355,0.079869319960801,0.783320336295401
Diet and food preferences,X20714.Liking for salami,EFHD1,EF-hand domain-containing protein D1,35355,-0.0180385537091804,0.0656267233227653,-0.1466669314218,0.11058982400344,0.783428433738783
Diet and food preferences,X20714.Liking for salami,CRLF1,Cytokine receptor-like factor 1,36293,0.0211144468584158,0.0769998782232609,-0.129805314459176,0.172034208176007,0.783928136079876
Diet and food preferences,X20714.Liking for salami,INSR,Insulin receptor,35166,0.0359925049288643,0.131302047921631,-0.221359508997533,0.293344518855261,0.784001972376636
Diet and food preferences,X20714.Liking for salami,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35168,0.0106556622126729,0.0389327690962172,-0.0656525652159129,0.0869638896412587,0.784329326232622
Diet and food preferences,X20714.Liking for salami,ALMS1,Alstrom syndrome protein 1,35247,0.0139401278978722,0.0511707175762637,-0.0863544785516046,0.114234734347349,0.785305382146729
Diet and food preferences,X20714.Liking for salami,NFASC,Neurofascin,36327,-0.0192536848459196,0.0707811300465655,-0.157984699737188,0.119477330045349,0.785616676505102
Diet and food preferences,X20714.Liking for salami,KIAA2013,Uncharacterized protein KIAA2013,35323,-0.0103498703110018,0.0380920680214234,-0.0850103236329917,0.0643105830109881,0.785856709677402
Diet and food preferences,X20714.Liking for salami,LACTB2,Endoribonuclease LACTB2,36244,-0.00795159041993691,0.029285647429181,-0.0653514593811316,0.0494482785412578,0.786000355011338
Diet and food preferences,X20714.Liking for salami,SOST,Sclerostin,36230,-0.0135220686914263,0.0499209592571399,-0.111367148835421,0.084323011452568,0.786499306895507
Diet and food preferences,X20714.Liking for salami,DEFB118,Beta-defensin 118,35168,0.0107954681757141,0.0398632876577362,-0.0673365756334488,0.0889275119848771,0.786544777743903
Diet and food preferences,X20714.Liking for salami,NELL1,Protein kinase C-binding protein NELL1,36292,0.0123838695262382,0.0457295027192089,-0.0772459558034112,0.102013694855888,0.78654735857287
Diet and food preferences,X20714.Liking for salami,MFAP4,Microfibril-associated glycoprotein 4,35224,0.019136408601469,0.0710352894513642,-0.120092758723205,0.158365575926143,0.787636515704848
Diet and food preferences,X20714.Liking for salami,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,0.0194583615595109,0.0722525911627134,-0.122156717119407,0.161073440238429,0.787700218870731
Diet and food preferences,X20714.Liking for salami,CEP290,Centrosomal protein of 290 kDa,35247,-0.0106298936616358,0.0396054974514997,-0.0882566686665752,0.0669968813433037,0.78840491063767
Diet and food preferences,X20714.Liking for salami,ARTN,Artemin,36110,-0.010793924867816,0.0404752230363005,-0.090125362018965,0.0685375122833329,0.789723659883044
Diet and food preferences,X20714.Liking for salami,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36229,-0.00615695570253876,0.0232695149369796,-0.0517652049790189,0.0394512935739413,0.791330610918561
Diet and food preferences,X20714.Liking for salami,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.0105024935254046,0.0397245878334465,-0.0673576986281506,0.0883626856789597,0.791494120495473
Diet and food preferences,X20714.Liking for salami,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,0.0118524110695127,0.0449671042448308,-0.0762831132503557,0.0999879353893811,0.792113107991428
Diet and food preferences,X20714.Liking for salami,GLOD4,Glyoxalase domain-containing protein 4,36250,-0.0141855341131652,0.053999155914407,-0.120023879705403,0.0916528114790726,0.792790126274704
Diet and food preferences,X20714.Liking for salami,MORF4L1,Mortality factor 4-like protein 1,35247,0.0145294792204581,0.0553176625341227,-0.0938931393464224,0.122952097787339,0.792825197369664
Diet and food preferences,X20714.Liking for salami,ING1,Inhibitor of growth protein 1,36079,0.0107426403578029,0.0409236800013963,-0.069467772444934,0.0909530531605397,0.792940565166292
Diet and food preferences,X20714.Liking for salami,HCG22,Protein PBMUCL2,35142,0.010373181368337,0.0395616960346908,-0.0671677428596569,0.0879141055963308,0.79317430748413
Diet and food preferences,X20714.Liking for salami,DDX1,ATP-dependent RNA helicase DDX1,35325,-0.0115425069375809,0.0441301328157548,-0.0980375672564602,0.0749525533812985,0.793672465615708
Diet and food preferences,X20714.Liking for salami,IL20RA,Interleukin-20 receptor subunit alpha,36110,0.0109543470166865,0.0420779566983455,-0.0715184481120706,0.0934271421454437,0.794613464282083
Diet and food preferences,X20714.Liking for salami,EIF4E,Eukaryotic translation initiation factor 4E,35166,0.00648173320542177,0.0250323328291228,-0.0425816391396589,0.0555451055505025,0.795694758658087
Diet and food preferences,X20714.Liking for salami,GBP1,Guanylate-binding protein 1,35338,-0.008578369389291,0.0331601704315708,-0.0735723034351698,0.0564155646565877,0.795879277162842
Diet and food preferences,X20714.Liking for salami,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36114,-0.0140387529496845,0.0544354665785823,-0.120732267443706,0.0926547615443367,0.796493945506613
Diet and food preferences,X20714.Liking for salami,SCN3A,Sodium channel protein type 3 subunit alpha,35204,-0.0151065762399064,0.0586044738115222,-0.12997134491049,0.0997581924306772,0.796591927058276
Diet and food preferences,X20714.Liking for salami,MYL3,Myosin light chain 3,35207,-0.00806157889682517,0.0312838286705821,-0.0693778830911661,0.0532547252975158,0.796653784780679
Diet and food preferences,X20714.Liking for salami,MYH4,Myosin-4,35142,0.0128103253086182,0.0498734549724865,-0.0849416464374553,0.110562297054692,0.797298384284361
Diet and food preferences,X20714.Liking for salami,ITGB7,Integrin beta-7,36318,-0.0105356954569194,0.041248400555711,-0.091382560546113,0.0703111696322743,0.798405565502993
Diet and food preferences,X20714.Liking for salami,MICALL2,MICAL-like protein 2,35204,0.0082044827573122,0.0321337732687595,-0.0547777128494564,0.0711866783640808,0.798482594586489
Diet and food preferences,X20714.Liking for salami,ECE1,Endothelin-converting enzyme 1,36087,0.0138678787563776,0.0543830874701844,-0.0927229726851837,0.120458730197939,0.798727997780594
Diet and food preferences,X20714.Liking for salami,DBN1,Drebrin,35166,-0.0112716559223418,0.0442309679150591,-0.0979643530358576,0.075421041191174,0.798858330306215
Diet and food preferences,X20714.Liking for salami,CA9,Carbonic anhydrase 9,36318,-0.0105095831118427,0.041285399353806,-0.0914289658453025,0.070409799621617,0.799070840254076
Diet and food preferences,X20714.Liking for salami,TLR2,Toll-like receptor 2,35247,0.0235713516982846,0.0928792669632654,-0.158472011549716,0.205614714946285,0.799670403558574
