Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,PRR4,Proline-rich protein 4,35178,-0.00981553200448593,0.0322990774982832,-0.073121723901121,0.0534906598921492,0.761218378339418
Diet and food preferences,X20689.Liking for mayonnaise,EXOSC10,Exosome component 10,35142,0.0120173370069882,0.0395537203273985,-0.065507954834713,0.0895426288486893,0.761273250903453
Diet and food preferences,X20689.Liking for mayonnaise,RPL14,60S ribosomal protein L14,35207,-0.0175909415499481,0.0579998609320198,-0.131270668976707,0.0960887858768107,0.761677223612013
Diet and food preferences,X20689.Liking for mayonnaise,TREML1,Trem-like transcript 1 protein,35359,-0.0124418238372623,0.0411990391465745,-0.0931919405645483,0.0683082928900238,0.762667556238671
Diet and food preferences,X20689.Liking for mayonnaise,PSMG4,Proteasome assembly chaperone 4,35166,-0.011550925933315,0.0382741982130961,-0.0865683544309834,0.0634665025643533,0.762819578444263
Diet and food preferences,X20689.Liking for mayonnaise,KIT,Mast/stem cell growth factor receptor Kit,36278,-0.0194279773715471,0.0643803675250003,-0.145613497720548,0.106757542977453,0.762837291275486
Diet and food preferences,X20689.Liking for mayonnaise,CPA4,Carboxypeptidase A4,35099,-0.0157210435797506,0.0521686356400515,-0.117971569434252,0.0865294822747503,0.763157875692229
Diet and food preferences,X20689.Liking for mayonnaise,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,-0.00727728902370083,0.0242005371111932,-0.0547103417616394,0.0401557637142378,0.763646405340937
Diet and food preferences,X20689.Liking for mayonnaise,BSND,Barttin,35148,-0.0191354107395586,0.0637173116855815,-0.144021341643298,0.105750520164181,0.763945642317331
Diet and food preferences,X20689.Liking for mayonnaise,SERPINA11,Serpin A11,36350,-0.0141034605293961,0.0469693326234996,-0.106163352471455,0.0779564314126631,0.763980288360634
Diet and food preferences,X20689.Liking for mayonnaise,XCL1,Lymphotactin,36318,0.0104239560456231,0.0347216567449765,-0.0576304911745309,0.0784784032657772,0.76402206962777
Diet and food preferences,X20689.Liking for mayonnaise,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,0.0180858778513256,0.0605056136158493,-0.100505124835739,0.13667688053839,0.765016968030992
Diet and food preferences,X20689.Liking for mayonnaise,GRN,Progranulin,36226,-0.0241465917164752,0.0810869321446324,-0.183076978719955,0.134783795287004,0.765874946071141
Diet and food preferences,X20689.Liking for mayonnaise,REEP4,Receptor expression-enhancing protein 4,35355,-0.0104547551029029,0.0351518854288335,-0.0793524505434165,0.0584429403376107,0.766158495285998
Diet and food preferences,X20689.Liking for mayonnaise,ERVV_1,,35142,0.01529795537634,0.051520680731459,-0.0856825788573196,0.11627848961,0.766531526425349
Diet and food preferences,X20689.Liking for mayonnaise,SNCG,Gamma-synuclein,36181,0.00876404975060234,0.0295323325624968,-0.0491193220718915,0.0666474215730961,0.766657680119062
Diet and food preferences,X20689.Liking for mayonnaise,ANGPTL3,Angiopoietin-related protein 3,36260,-0.0163365851821958,0.0550577865304486,-0.124249846781875,0.0915766764174834,0.766691254684196
Diet and food preferences,X20689.Liking for mayonnaise,HAVCR1,Hepatitis A virus cellular receptor 1,36308,0.00923304859853161,0.0311250114438607,-0.0517719738314354,0.0702380710284986,0.766746968514696
Diet and food preferences,X20689.Liking for mayonnaise,SLC39A14,Zinc transporter ZIP14,36087,0.0171847801262456,0.0581312410076687,-0.096752452248785,0.131122012501276,0.767528916531397
Diet and food preferences,X20689.Liking for mayonnaise,COMT,Catechol O-methyltransferase,36049,-0.00693944500530936,0.0234744922097592,-0.0529494497364374,0.0390705597258187,0.767532009073487
Diet and food preferences,X20689.Liking for mayonnaise,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,-0.0128710488014221,0.0435445274714826,-0.098218322645528,0.0724762250426838,0.767558422248868
Diet and food preferences,X20689.Liking for mayonnaise,PRDX2,Peroxiredoxin-2,35242,0.010171332852512,0.0347426367539713,-0.0579242351852718,0.0782669008902958,0.769713935362404
Diet and food preferences,X20689.Liking for mayonnaise,ITGB1,Integrin beta-1,36259,0.0265294883630647,0.0907524349550595,-0.151345284148852,0.204404260874981,0.770044358360039
Diet and food preferences,X20689.Liking for mayonnaise,BAG3,BAG family molecular chaperone regulator 3,36169,0.0138889784246798,0.0475641383557615,-0.0793367327526127,0.107114689601972,0.770291300484976
Diet and food preferences,X20689.Liking for mayonnaise,CST5,Cystatin-D,36098,0.0101328128328058,0.034729925710003,-0.0579378415588001,0.0782034672244117,0.77047869408461
Diet and food preferences,X20689.Liking for mayonnaise,PLA2G15,Phospholipase A2 group XV,36292,0.0220293980768065,0.0760337630077328,-0.12699677741835,0.171055573571963,0.772029909335609
Diet and food preferences,X20689.Liking for mayonnaise,MAPK9,Mitogen-activated protein kinase 9,36229,-0.0129789422558139,0.0449561285761996,-0.101092954265165,0.0751350697535372,0.772817642176888
Diet and food preferences,X20689.Liking for mayonnaise,REXO2,"Oligoribonuclease, mitochondrial",35142,-0.0121738919074028,0.0423368522014023,-0.0951541222221514,0.0708063384073457,0.773702520538215
Diet and food preferences,X20689.Liking for mayonnaise,XG,Glycoprotein Xg,36315,-0.0175109176309059,0.060965839998524,-0.137003964028013,0.101982128766201,0.773948359862462
Diet and food preferences,X20689.Liking for mayonnaise,ATP1B4,Protein ATP1B4,35148,-0.0153686601636917,0.0536068117273073,-0.120438011149214,0.0897006908218307,0.774357924318407
Diet and food preferences,X20689.Liking for mayonnaise,CTSC,Dipeptidyl peptidase 1,36242,0.0124443842346823,0.0434604011428903,-0.0727380020053828,0.0976267704747473,0.774627332380628
Diet and food preferences,X20689.Liking for mayonnaise,CD300C,CMRF35-like molecule 6,36329,0.0158587400268158,0.0554713681707292,-0.0928651415878133,0.124582621641445,0.77497026077963
Diet and food preferences,X20689.Liking for mayonnaise,TOP1,DNA topoisomerase 1,35325,-0.0056394594609024,0.0197382034903607,-0.0443263383020093,0.0330474193802045,0.775107686006954
Diet and food preferences,X20689.Liking for mayonnaise,CD1C,T-cell surface glycoprotein CD1c,36292,0.0222518671685403,0.0779311050639062,-0.130493098756716,0.174996833093797,0.77524451253263
Diet and food preferences,X20689.Liking for mayonnaise,LPO,Lactoperoxidase,36003,0.00932882995808386,0.0328533129759117,-0.055063663474703,0.0737213233908707,0.776454270556953
Diet and food preferences,X20689.Liking for mayonnaise,DPP10,Inactive dipeptidyl peptidase 10,36229,-0.0160853360839443,0.0567043953681615,-0.127225951005541,0.0950552788376523,0.776671642096241
Diet and food preferences,X20689.Liking for mayonnaise,FTCD,Formimidoyltransferase-cyclodeaminase,35328,-0.00765067486909385,0.0271767051095055,-0.0609170168837246,0.0456156671455369,0.77832423692084
Diet and food preferences,X20689.Liking for mayonnaise,F9,Coagulation factor IX,36278,0.0300216427315685,0.106870185897463,-0.17944392162746,0.239487207090597,0.778782342334374
Diet and food preferences,X20689.Liking for mayonnaise,FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.0169859256391652,0.0605222205350456,-0.135609477887855,0.101637626609524,0.778983688130755
Diet and food preferences,X20689.Liking for mayonnaise,NPPC,C-type natriuretic peptide,36229,-0.011897235021118,0.0424025202925836,-0.0950061747945819,0.071211704752346,0.779041978784651
Diet and food preferences,X20689.Liking for mayonnaise,PREB,Prolactin regulatory element-binding protein,36110,-0.0180907126261225,0.0645682497293671,-0.144644482095682,0.108463056843437,0.779348033384387
Diet and food preferences,X20689.Liking for mayonnaise,IL7,Interleukin-7,36229,0.00823336916784478,0.029513994353145,-0.0496140597643195,0.066080798100009,0.780279954132279
Diet and food preferences,X20689.Liking for mayonnaise,RNF31,E3 ubiquitin-protein ligase RNF31,35166,0.0172376237200765,0.0618567558394974,-0.104001617725338,0.138476865165491,0.780507730893562
Diet and food preferences,X20689.Liking for mayonnaise,FZD10,Frizzled-10,35204,-0.0104949214244431,0.0378465442567239,-0.084674148167622,0.0636843053187358,0.781557795682613
Diet and food preferences,X20689.Liking for mayonnaise,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,0.0176937655234378,0.0638474076154861,-0.107447153402915,0.142834684449791,0.78169313722228
Diet and food preferences,X20689.Liking for mayonnaise,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,0.014743089213883,0.0532020466937084,-0.0895329223057856,0.119019100733551,0.781700050774734
Diet and food preferences,X20689.Liking for mayonnaise,CRHR1,Corticotropin-releasing factor receptor 1,36114,0.00864516416949787,0.0312033688207584,-0.0525134387191885,0.0698037670581843,0.781743335197634
Diet and food preferences,X20689.Liking for mayonnaise,EDN1,Endothelin-1,35207,0.0219241780861254,0.0793024630656678,-0.133508649522583,0.177357005694834,0.782202172026725
Diet and food preferences,X20689.Liking for mayonnaise,PAEP,Glycodelin,36181,0.00591995770841738,0.0214497461694278,-0.0361215447836611,0.0479614602004958,0.782562406497959
Diet and food preferences,X20689.Liking for mayonnaise,PPM1B,Protein phosphatase 1B,35166,0.010316774371357,0.0374968767326449,-0.0631771040246271,0.083810652767341,0.783220596646955
Diet and food preferences,X20689.Liking for mayonnaise,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,-0.00904634986911051,0.032963211918655,-0.0736542452296743,0.0555615454914533,0.783757446891202
Diet and food preferences,X20689.Liking for mayonnaise,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,0.0203687961703102,0.0743818410793426,-0.125419612345201,0.166157204685822,0.784216343714057
Diet and food preferences,X20689.Liking for mayonnaise,NOS1,"Nitric oxide synthase, brain",36087,-0.0102251457949021,0.0374173499228823,-0.0835631516437515,0.0631128600539472,0.784651682721069
Diet and food preferences,X20689.Liking for mayonnaise,JUN,Transcription factor AP-1,36110,-0.0108778311888523,0.0398358160504102,-0.0889560306476562,0.0672003682699516,0.784810177888759
Diet and food preferences,X20689.Liking for mayonnaise,NPY,Pro-neuropeptide Y,36318,0.00820934436857962,0.0300865677551486,-0.0507603284315116,0.0671790171686708,0.784970709013915
Diet and food preferences,X20689.Liking for mayonnaise,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,-0.0183920527214772,0.0674209743612593,-0.150537162469545,0.113753057026591,0.785020777576539
Diet and food preferences,X20689.Liking for mayonnaise,HEG1,Protein HEG homolog 1,35224,-0.0235641426647128,0.0863876004881363,-0.19288383962146,0.145755554292034,0.785037624232749
Diet and food preferences,X20689.Liking for mayonnaise,FSTL1,Follistatin-related protein 1,35207,-0.0282199413621842,0.104173249099819,-0.23239950959783,0.175959626873462,0.786481626725495
Diet and food preferences,X20689.Liking for mayonnaise,FAM3B,Protein FAM3B,36216,0.0149439523857944,0.0553403743954564,-0.0935231814293001,0.123411086200889,0.787139682759525
Diet and food preferences,X20689.Liking for mayonnaise,RGMA,Repulsive guidance molecule A,36329,-0.0163792021743758,0.0606739902956873,-0.135300223153923,0.102541818805171,0.787203259487001
Diet and food preferences,X20689.Liking for mayonnaise,STX5,Syntaxin-5,35166,-0.0148632523792532,0.0552564888963356,-0.123165970616071,0.0934394658575645,0.787949337978117
Diet and food preferences,X20689.Liking for mayonnaise,DCTPP1,dCTP pyrophosphatase 1,36244,0.0168143073928754,0.0625276592769532,-0.105739904789953,0.139368519575704,0.788006887543791
Diet and food preferences,X20689.Liking for mayonnaise,VCAN,Versican core protein,36329,0.0164529569508172,0.0613050298498062,-0.103704901554803,0.136610815456437,0.788415692979726
Diet and food preferences,X20689.Liking for mayonnaise,NGRN,Neugrin,35350,-0.0255234680544532,0.0951805942247367,-0.212077432734937,0.161030496626031,0.788586455634874
Diet and food preferences,X20689.Liking for mayonnaise,ROBO1,Roundabout homolog 1,36273,-0.0222308212417732,0.0829214663292957,-0.184756895247193,0.140295252763646,0.78863410179028
Diet and food preferences,X20689.Liking for mayonnaise,CNST,Consortin,36244,-0.00470263742996048,0.0175672778247271,-0.0391345019664256,0.0297292271065047,0.78894347383861
Diet and food preferences,X20689.Liking for mayonnaise,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,0.0198822655925256,0.0743019082072769,-0.125749474493737,0.165514005678788,0.789026069691272
Diet and food preferences,X20689.Liking for mayonnaise,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.0149508547522594,0.0558943930022454,-0.12450386503666,0.0946021555321415,0.789104357539806
Diet and food preferences,X20689.Liking for mayonnaise,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36100,0.00404821677028246,0.0151370444321571,-0.0256203903167454,0.0337168238573103,0.789140150847309
Diet and food preferences,X20689.Liking for mayonnaise,IL34,Interleukin-34,36077,-0.0141373013570898,0.0529184776035759,-0.117857517460099,0.089582914745919,0.789359793540791
Diet and food preferences,X20689.Liking for mayonnaise,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,0.012721025287651,0.0477748065281401,-0.0809175955075037,0.106359646082806,0.790039801787596
Diet and food preferences,X20689.Liking for mayonnaise,FGF7,Fibroblast growth factor 7,35148,-0.00784483864681672,0.029480691998249,-0.0656269949633847,0.0499373176697512,0.790170730437143
Diet and food preferences,X20689.Liking for mayonnaise,FOSB,Protein fosB,36087,0.0137834131463332,0.0518526564565631,-0.0878477935085305,0.115414619801197,0.790386690736063
Diet and food preferences,X20689.Liking for mayonnaise,TIMP4,Metalloproteinase inhibitor 4,36265,-0.012708768200263,0.0478963446210746,-0.106585603657569,0.0811680672570432,0.790756067681743
Diet and food preferences,X20689.Liking for mayonnaise,C1QL2,Complement C1q-like protein 2,35166,-0.0139348191246823,0.0525489055109808,-0.116930673926205,0.0890610356768401,0.79088142798939
Diet and food preferences,X20689.Liking for mayonnaise,POMC,Pro-opiomelanocortin,35207,-0.00870894333909816,0.0328447420007119,-0.0730846376604935,0.0556667509822972,0.790899261075471
Diet and food preferences,X20689.Liking for mayonnaise,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,0.0145787173156872,0.0552338281192573,-0.0936795857980572,0.122837020429432,0.791829650106445
Diet and food preferences,X20689.Liking for mayonnaise,CCL26,C-C motif chemokine 26,36229,0.00555751503588691,0.021065736430941,-0.0357313283687574,0.0468463584405312,0.791928099058663
Diet and food preferences,X20689.Liking for mayonnaise,TDGF1,Teratocarcinoma-derived growth factor 1,36087,0.00344997346915233,0.0130778770651481,-0.022182665578538,0.0290826125168427,0.791940192512538
Diet and food preferences,X20689.Liking for mayonnaise,DPEP1,Dipeptidase 1,36173,0.0101205920730694,0.03841678476324,-0.065176306062881,0.0854174902090197,0.79221776055429
Diet and food preferences,X20689.Liking for mayonnaise,FURIN,Furin,36292,-0.0157001844479696,0.0597168727171787,-0.13274525497364,0.101344886077701,0.792627312079014
Diet and food preferences,X20689.Liking for mayonnaise,TGFB1,Transforming growth factor beta-1 proprotein,36314,0.0131440886559929,0.0501119749224463,-0.0850753821920018,0.111363559503988,0.793102103621731
Diet and food preferences,X20689.Liking for mayonnaise,RCC1,Regulator of chromosome condensation,35323,0.0110426728957793,0.0423673286543318,-0.071997291266711,0.0940826370582696,0.794377956036062
Diet and food preferences,X20689.Liking for mayonnaise,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,0.0110572194333212,0.0424547257474721,-0.072154043031724,0.0942684818983665,0.794527777108944
Diet and food preferences,X20689.Liking for mayonnaise,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.0148003755399401,0.0568803294087695,-0.126285821181128,0.0966850701012482,0.794715728023861
Diet and food preferences,X20689.Liking for mayonnaise,BCHE,Cholinesterase,35230,-0.0210876013162704,0.081144977595038,-0.180131757402545,0.137956554770004,0.794968594892136
Diet and food preferences,X20689.Liking for mayonnaise,LRG1,Leucine-rich alpha-2-glycoprotein,35370,0.0216633222686406,0.0839053915247913,-0.14279124511995,0.186117889657232,0.796270829326807
Diet and food preferences,X20689.Liking for mayonnaise,TIMP1,Metalloproteinase inhibitor 1,36173,-0.0182940142679513,0.0709710693422682,-0.157397310178797,0.120809281642894,0.796594184885993
Diet and food preferences,X20689.Liking for mayonnaise,COL4A1,Collagen alpha-1(IV) chain,36244,0.0129534465339975,0.0504120909872405,-0.0858542518009939,0.111761144868989,0.797223964432155
Diet and food preferences,X20689.Liking for mayonnaise,CCN4,CCN family member 4,36318,0.0122415893490065,0.047679745433235,-0.081210711700134,0.105693890398147,0.797382194272957
Diet and food preferences,X20689.Liking for mayonnaise,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,0.0166545226810626,0.0649156997533672,-0.110580248835537,0.143889294197662,0.797528849451731
Diet and food preferences,X20689.Liking for mayonnaise,F10,Coagulation factor X,35359,-0.0218436777096676,0.0853282803506138,-0.189087107196871,0.145399751777535,0.797962667173237
Diet and food preferences,X20689.Liking for mayonnaise,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35325,-0.012842526972729,0.0502620645245576,-0.111356173440862,0.0856711194954038,0.798336777376399
Diet and food preferences,X20689.Liking for mayonnaise,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,0.010194511125405,0.0399390978309622,-0.0680861206232808,0.0884751428740909,0.798536535601859
Diet and food preferences,X20689.Liking for mayonnaise,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36240,-0.00711548113898225,0.0279241043088796,-0.0618467255843863,0.0476157633064218,0.798873421619922
Diet and food preferences,X20689.Liking for mayonnaise,DPP4,Dipeptidyl peptidase 4,36120,-0.0183263489915481,0.0722875002201051,-0.160009849422954,0.123357151439858,0.799873708288893
Diet and food preferences,X20689.Liking for mayonnaise,BLMH,Bleomycin hydrolase,36350,-0.0155233814948349,0.0613478769915045,-0.135765220398184,0.104718457408514,0.800245655215276
Diet and food preferences,X20689.Liking for mayonnaise,PLXDC1,Plexin domain-containing protein 1,36100,0.0151599361707899,0.0599793258706595,-0.102399542535703,0.132719414877283,0.800466858303612
Diet and food preferences,X20689.Liking for mayonnaise,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,-0.0120568231401277,0.0477130200875677,-0.10557434251176,0.081460696231505,0.800511478211698
Diet and food preferences,X20689.Liking for mayonnaise,HMMR,Hyaluronan mediated motility receptor,35127,0.0115853361484814,0.0459443484019686,-0.078465586719377,0.10163625901634,0.80092598665206
Diet and food preferences,X20689.Liking for mayonnaise,CINP,Cyclin-dependent kinase 2-interacting protein,35247,0.0118641172825697,0.0473567665049797,-0.0809551450671905,0.10468337963233,0.802188854783145
Diet and food preferences,X20689.Liking for mayonnaise,PARP1,Poly [ADP-ribose] polymerase 1,36229,0.00808207374947532,0.0323867239598808,-0.0553959052118911,0.0715600527108418,0.802943457840474
Diet and food preferences,X20689.Liking for mayonnaise,PPM1A,Protein phosphatase 1A,36100,0.0143707309114489,0.0576113115577749,-0.0985474397417899,0.127288901564688,0.803025655524194
Diet and food preferences,X20689.Liking for mayonnaise,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35148,0.0160922341663906,0.0647946861649441,-0.1109053507169,0.143089819049681,0.803866536353491
Diet and food preferences,X20689.Liking for mayonnaise,HPSE,Heparanase,35269,-0.00592511496718994,0.0239841903306752,-0.0529341280153133,0.0410838980809334,0.804883672871435
Diet and food preferences,X20689.Liking for mayonnaise,ALDH1A1,Retinal dehydrogenase 1,36265,0.00899030321017511,0.0364054637432884,-0.0623644057266701,0.0803450121470203,0.804954652228874
Diet and food preferences,X20689.Liking for mayonnaise,BRD2,Bromodomain-containing protein 2,35168,-0.0151680767086073,0.0617027827039146,-0.13610553080828,0.105769377391065,0.80582628472141
Diet and food preferences,X20689.Liking for mayonnaise,MKI67,Proliferation marker protein Ki-67,35166,0.0135136195144657,0.0550578075901266,-0.0943996833621823,0.121426922391114,0.806120955699944
Diet and food preferences,X20689.Liking for mayonnaise,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35355,0.0127045987698301,0.0518575628554052,-0.0889362244267641,0.114345421966424,0.806472129783252
Diet and food preferences,X20689.Liking for mayonnaise,TFAP2A,Transcription factor AP-2-alpha,35168,0.00903475001967628,0.0371014149852066,-0.0636840233513286,0.0817535233906812,0.807614862297895
Diet and food preferences,X20689.Liking for mayonnaise,CFI,Complement factor I,35370,-0.0275371508707953,0.113308444143479,-0.249621701392014,0.194547399650423,0.807991609436687
Diet and food preferences,X20689.Liking for mayonnaise,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,0.0146171268354865,0.0602626879684425,-0.103497741582661,0.132731995253634,0.808356953917348
Diet and food preferences,X20689.Liking for mayonnaise,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36114,0.0131904718264885,0.0546179642578581,-0.0938607381189132,0.12024168177189,0.809171468926865
Diet and food preferences,X20689.Liking for mayonnaise,VASN,Vasorin,36132,0.0175241820255096,0.0727128442661642,-0.124992992736172,0.160041356787191,0.809558126958765
Diet and food preferences,X20689.Liking for mayonnaise,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,0.00247297249141561,0.0102814285841583,-0.0176786275335346,0.0226245725163658,0.809927923958291
Diet and food preferences,X20689.Liking for mayonnaise,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,0.0103615101988179,0.0430785998647666,-0.0740725455361247,0.0947955659337604,0.809929776215002
Diet and food preferences,X20689.Liking for mayonnaise,BMP10,Bone morphogenetic protein 10,35224,-0.0190768538004673,0.0794610083941279,-0.174820430252958,0.136666722652023,0.81027782697214
Diet and food preferences,X20689.Liking for mayonnaise,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,0.0129195980258546,0.0538674950832852,-0.0926606923373845,0.118499888389094,0.810460937494601
Diet and food preferences,X20689.Liking for mayonnaise,QSOX1,Sulfhydryl oxidase 1,35244,0.012317391103016,0.0513778881441822,-0.0883832696595811,0.113018051865613,0.810539109305566
Diet and food preferences,X20689.Liking for mayonnaise,SLITRK6,SLIT and NTRK-like protein 6,36114,0.0136637230872135,0.0572212857808311,-0.0984899970432155,0.125817443217642,0.811277507190681
Diet and food preferences,X20689.Liking for mayonnaise,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.00845484442264449,0.035470865706257,-0.0779777412069083,0.0610680523616193,0.811608773930071
Diet and food preferences,X20689.Liking for mayonnaise,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35166,-0.0128893671993693,0.0540820657151531,-0.118890216001069,0.0931114816023308,0.811633509443068
Diet and food preferences,X20689.Liking for mayonnaise,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,-0.0119113603009899,0.0501053906463695,-0.110117925967874,0.0862952053658942,0.812100416982754
Diet and food preferences,X20689.Liking for mayonnaise,SLAMF7,SLAM family member 7,36229,0.0076482066923656,0.0322862459737497,-0.0556328354161839,0.0709292488009151,0.812751007328818
Diet and food preferences,X20689.Liking for mayonnaise,BLVRB,Flavin reductase,36265,-0.00655571781076371,0.0277347512094627,-0.0609158301813107,0.0478043945597833,0.813150899038869
Diet and food preferences,X20689.Liking for mayonnaise,FSTL3,Follistatin-related protein 3,36255,0.0151586006247066,0.0642271363258159,-0.110726586573893,0.141043787823306,0.813427485421958
Diet and food preferences,X20689.Liking for mayonnaise,ANKRA2,Ankyrin repeat family A protein 2,35148,0.0090508727320694,0.0383497367009693,-0.0661146112018303,0.0842163566659691,0.813434024413682
Diet and food preferences,X20689.Liking for mayonnaise,RNF43,E3 ubiquitin-protein ligase RNF43,35247,0.00943952429237122,0.0401177919449349,-0.0691913479197013,0.0880703965044437,0.813987583898888
Diet and food preferences,X20689.Liking for mayonnaise,SERPINA9,Serpin A9,36175,-0.00645424231540965,0.0275298570297104,-0.0604127620936421,0.0475042774628228,0.814646270706527
Diet and food preferences,X20689.Liking for mayonnaise,SCRN1,Secernin-1,36229,-0.00806443716631105,0.0345470754817815,-0.0757767051106028,0.0596478307779807,0.815431773116472
Diet and food preferences,X20689.Liking for mayonnaise,IZUMO1,Izumo sperm-egg fusion protein 1,35148,-0.010889892516656,0.0468115916448827,-0.102640612140626,0.0808608271073142,0.81605488049667
Diet and food preferences,X20689.Liking for mayonnaise,UXS1,UDP-glucuronic acid decarboxylase 1,36100,0.00855091376940221,0.0370068877624036,-0.0639825862449089,0.0810844137837133,0.817272896384618
Diet and food preferences,X20689.Liking for mayonnaise,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,-0.00548249641499314,0.023824962143,-0.0521794222152731,0.0412144293852868,0.81800956278192
Diet and food preferences,X20689.Liking for mayonnaise,CD40LG,CD40 ligand,36327,0.00553368024177749,0.0240885271263789,-0.0416798329259251,0.0527471934094801,0.818313890010453
Diet and food preferences,X20689.Liking for mayonnaise,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,-0.0090047251526919,0.0393831007622201,-0.0861956026466433,0.0681861523412595,0.819153053520054
Diet and food preferences,X20689.Liking for mayonnaise,LTA,Lymphotoxin-alpha,36229,0.0106253808077388,0.0464748472348554,-0.0804653197725777,0.101716081388055,0.819165894042673
Diet and food preferences,X20689.Liking for mayonnaise,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,0.0101270599779889,0.0443483612168854,-0.0767957280071064,0.0970498479630842,0.81938006065883
Diet and food preferences,X20689.Liking for mayonnaise,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,-0.0116135787222014,0.0510362753984855,-0.111644678503233,0.0884175210588301,0.819998651542087
Diet and food preferences,X20689.Liking for mayonnaise,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,0.00651088692957307,0.0286474545207272,-0.0496381239310523,0.0626598977901985,0.82021647359318
Diet and food preferences,X20689.Liking for mayonnaise,RNF168,E3 ubiquitin-protein ligase RNF168,35166,0.012411283918324,0.0549338101406959,-0.09525898395744,0.120081551794088,0.8212623588985
Diet and food preferences,X20689.Liking for mayonnaise,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,0.00567359715684245,0.0252414273034516,-0.0437996003579227,0.0551467946716077,0.822163417192532
Diet and food preferences,X20689.Liking for mayonnaise,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.0103608884258199,0.0462700431175513,-0.101050172936221,0.0803283960845807,0.822824387801761
Diet and food preferences,X20689.Liking for mayonnaise,CYTH3,Cytohesin-3,35148,-0.00675091507201181,0.0301526457346908,-0.0658501007120058,0.0523482705679821,0.822849578286372
Diet and food preferences,X20689.Liking for mayonnaise,SCARF1,Scavenger receptor class F member 1,36350,-0.0101042904676549,0.0451557523635495,-0.0986095651002119,0.0784009841649021,0.822946327714945
Diet and food preferences,X20689.Liking for mayonnaise,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,-0.00725989354006881,0.0326070901585282,-0.0711697902507841,0.0566500031706464,0.823816169067837
Diet and food preferences,X20689.Liking for mayonnaise,ENTR1,Endosome-associated-trafficking regulator 1,35207,-0.00890749892496893,0.0400887092901978,-0.0874813691337567,0.0696663712838188,0.824169873476826
Diet and food preferences,X20689.Liking for mayonnaise,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,-0.0121178830064587,0.054793941596257,-0.119514008535122,0.0952782425222049,0.824979099152854
Diet and food preferences,X20689.Liking for mayonnaise,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,0.0142276845624175,0.0644915368078766,-0.112175727581021,0.140631096705856,0.825400135881251
Diet and food preferences,X20689.Liking for mayonnaise,S100A16,Protein S100-A16,36077,-0.00678304141473975,0.0310966436919619,-0.0677324630509851,0.0541663802215056,0.82733603902896
Diet and food preferences,X20689.Liking for mayonnaise,BHLHE40,Class E basic helix-loop-helix protein 40,35168,0.00690065159648023,0.0317431056552648,-0.0553158354878388,0.0691171386807992,0.827911420521207
Diet and food preferences,X20689.Liking for mayonnaise,AGR3,Anterior gradient protein 3,36085,0.00696063161557432,0.0320562260136211,-0.0558695713711231,0.0697908346022717,0.828107071758154
