Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20681.Liking for kiwi fruit,MAPT,Microtubule-associated protein tau,36087,0.0341818483115096,0.0366652789832197,-0.0376820984956011,0.10604579511862,0.351230988992932
Diet and food preferences,X20681.Liking for kiwi fruit,PRND,Prion-like protein doppel,35350,0.042594515838941,0.0457163016648252,-0.0470094354241163,0.132198467101998,0.35152096828292
Diet and food preferences,X20681.Liking for kiwi fruit,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,0.0525442597249584,0.0564168874442687,-0.0580328396658083,0.163121359115725,0.351705479327055
Diet and food preferences,X20681.Liking for kiwi fruit,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,0.0289261880796527,0.0310748650985526,-0.0319805475135104,0.0898329236728159,0.351960639003946
Diet and food preferences,X20681.Liking for kiwi fruit,BPIFA2,BPI fold-containing family A member 2,35005,0.0195573584245041,0.021013907416119,-0.0216299001110891,0.0607446169600972,0.352054513954497
Diet and food preferences,X20681.Liking for kiwi fruit,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,-0.0336153168434503,0.0361383448566173,-0.10444647276242,0.0372158390755196,0.352313126439063
Diet and food preferences,X20681.Liking for kiwi fruit,GOT1,"Aspartate aminotransferase, cytoplasmic",35366,-0.0511589422601078,0.055014162302519,-0.158986700373045,0.0566688158528294,0.352447305541862
Diet and food preferences,X20681.Liking for kiwi fruit,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.056355829876237,0.0606230557035191,-0.175177019055134,0.0624653593026603,0.352604651326508
Diet and food preferences,X20681.Liking for kiwi fruit,IL18RAP,Interleukin-18 receptor accessory protein,36137,0.0103128395636799,0.0110979353241407,-0.011439113671636,0.0320647927989957,0.352788005619276
Diet and food preferences,X20681.Liking for kiwi fruit,SUMF1,Formylglycine-generating enzyme,35166,-0.0324514695667483,0.0349464765707073,-0.100946563645335,0.036043624511838,0.353131465366159
Diet and food preferences,X20681.Liking for kiwi fruit,CDSN,Corneodesmosin,36308,-0.0408289300443052,0.0440007320544513,-0.12707036487103,0.0454125047824194,0.353483292301455
Diet and food preferences,X20681.Liking for kiwi fruit,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35325,-0.0201121951777871,0.0216914112974646,-0.0626273613208177,0.0224029709652435,0.353861201636542
Diet and food preferences,X20681.Liking for kiwi fruit,PVR,Poliovirus receptor,36329,-0.0499430113872504,0.0539360491903918,-0.155657667800418,0.0557716450259175,0.354494393779247
Diet and food preferences,X20681.Liking for kiwi fruit,COL4A1,Collagen alpha-1(IV) chain,36244,0.0470198509268372,0.0507896821602272,-0.0525279261072081,0.146567627960882,0.354594313823376
Diet and food preferences,X20681.Liking for kiwi fruit,RBM17,Splicing factor 45,35355,-0.0271819269499003,0.0293719232934928,-0.0847508966051462,0.0303870427053457,0.354773835539961
Diet and food preferences,X20681.Liking for kiwi fruit,FOS,Proto-oncogene c-Fos,35135,-0.0598361694684382,0.0646893754331952,-0.186627345317501,0.0669550063806245,0.35501561742612
Diet and food preferences,X20681.Liking for kiwi fruit,MSLNL,Mesothelin-like protein,35204,-0.0553937175175841,0.0599879759407329,-0.172970150361421,0.0621827153262524,0.355828792322359
Diet and food preferences,X20681.Liking for kiwi fruit,PTTG1,Securin,35247,0.0518687869689039,0.056244350939529,-0.0583701408725729,0.162107714810381,0.35645878758044
Diet and food preferences,X20681.Liking for kiwi fruit,SOD1,Superoxide dismutase [Cu-Zn],36124,-0.0368809863653738,0.0399969680269719,-0.115275043698239,0.041513070967491,0.356511399799107
Diet and food preferences,X20681.Liking for kiwi fruit,NOS2,"Nitric oxide synthase, inducible",35142,0.0514365637119525,0.0557975611480206,-0.0579266561381678,0.160799783562073,0.356648176606155
Diet and food preferences,X20681.Liking for kiwi fruit,LGALS4,Galectin-4,36263,-0.0328804779895134,0.0356697129377304,-0.102793115347465,0.0370321593684382,0.356662408083403
Diet and food preferences,X20681.Liking for kiwi fruit,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35355,0.02789049394347,0.0302782872041361,-0.0314549489766367,0.0872359368635767,0.357014277893569
Diet and food preferences,X20681.Liking for kiwi fruit,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,-0.0478622635916572,0.0520119370547981,-0.149805660219061,0.054081133035747,0.357496393642786
Diet and food preferences,X20681.Liking for kiwi fruit,TNIP1,TNFAIP3-interacting protein 1,35350,-0.0229878184821267,0.0249940478277598,-0.0719761522245359,0.0260005152602825,0.35774906456871
Diet and food preferences,X20681.Liking for kiwi fruit,ASAH1,Acid ceramidase,35290,-0.0448805174403661,0.0488138595415912,-0.140555682141885,0.0507946472611527,0.357911521627777
Diet and food preferences,X20681.Liking for kiwi fruit,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35355,-0.020859555493321,0.0226923352190101,-0.0653365325225808,0.0236174215359388,0.358009474267339
Diet and food preferences,X20681.Liking for kiwi fruit,BCL2L15,Bcl-2-like protein 15,35166,-0.0359217004914069,0.0390802776393659,-0.112519044664564,0.0406756436817503,0.358040069864814
Diet and food preferences,X20681.Liking for kiwi fruit,UXS1,UDP-glucuronic acid decarboxylase 1,36100,-0.0344140334254166,0.0374603217464328,-0.107836264048425,0.0390081971975917,0.358295308819544
Diet and food preferences,X20681.Liking for kiwi fruit,STAT2,Signal transducer and activator of transcription 2,35166,-0.027271660823901,0.0296861420331965,-0.085456499208966,0.0309131775611641,0.358307253980863
Diet and food preferences,X20681.Liking for kiwi fruit,CERT,Ceramide transfer protein,36087,0.0294053383836912,0.032023210617367,-0.0333601544263481,0.0921708311937304,0.358519755546642
Diet and food preferences,X20681.Liking for kiwi fruit,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,-0.050297517056025,0.0547905617014506,-0.157687017990868,0.0570919838788182,0.358652269461137
Diet and food preferences,X20681.Liking for kiwi fruit,SERPINB5,Serpin B5,36114,0.0366540258668325,0.0399383027849262,-0.0416250475916229,0.114933099325288,0.358773288567653
Diet and food preferences,X20681.Liking for kiwi fruit,WFDC12,WAP four-disulfide core domain protein 12,36306,-0.0270656183896979,0.0295193647120248,-0.0849235732252665,0.0307923364458706,0.359238371316118
Diet and food preferences,X20681.Liking for kiwi fruit,GUK1,Guanylate kinase,35142,0.0502086827910838,0.0548010422681176,-0.0572013600544266,0.157618725636594,0.359599513003027
Diet and food preferences,X20681.Liking for kiwi fruit,ANKRA2,Ankyrin repeat family A protein 2,35148,-0.0355626861059125,0.03881725440959,-0.111644504748709,0.0405191325368838,0.359621894594877
Diet and food preferences,X20681.Liking for kiwi fruit,DOK1,Docking protein 1,35350,-0.0149994309737746,0.016379286983369,-0.0471028334611778,0.0171039715136286,0.359830788001646
Diet and food preferences,X20681.Liking for kiwi fruit,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,-0.0829665650898443,0.0906144645875166,-0.260570915681377,0.0946377855016882,0.359908901046749
Diet and food preferences,X20681.Liking for kiwi fruit,NUDT5,ADP-sugar pyrophosphatase,36265,-0.0346396184830538,0.0378461973188588,-0.108818165228017,0.0395389282619094,0.360079359595901
Diet and food preferences,X20681.Liking for kiwi fruit,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.0478740250419145,0.0523094986064007,-0.15040064231046,0.0546525922266309,0.360113928303154
Diet and food preferences,X20681.Liking for kiwi fruit,SERPINA4,Kallistatin,35232,0.0870875067404262,0.0951621333763949,-0.0994302746773077,0.27360528815816,0.360150148601573
Diet and food preferences,X20681.Liking for kiwi fruit,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,-0.0338960237397632,0.0370450174024164,-0.106504257848499,0.038712210368973,0.360230036462855
Diet and food preferences,X20681.Liking for kiwi fruit,KIF20B,Kinesin-like protein KIF20B,35168,0.0261758687599427,0.0286101976861311,-0.0299001187048742,0.0822518562247596,0.360273792045085
Diet and food preferences,X20681.Liking for kiwi fruit,RYR1,Ryanodine receptor 1,35142,0.057087901798389,0.0624383801049783,-0.0652913232073684,0.179467126804146,0.360592218309543
Diet and food preferences,X20681.Liking for kiwi fruit,PRKD2,Serine/threonine-protein kinase D2,35142,-0.0450835857626745,0.0493151520959978,-0.14174128387083,0.0515741123454811,0.36065235262309
Diet and food preferences,X20681.Liking for kiwi fruit,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,0.0779939424958538,0.0853413992453557,-0.0892752000250434,0.245263085016751,0.360803396620258
Diet and food preferences,X20681.Liking for kiwi fruit,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35148,0.0358575184177411,0.0392926413478453,-0.0411560586240358,0.112871095459518,0.361502626950697
Diet and food preferences,X20681.Liking for kiwi fruit,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,0.0413539164369524,0.0453467820005084,-0.0475257762840442,0.130233609157949,0.361827857369708
Diet and food preferences,X20681.Liking for kiwi fruit,IL1RAP,Interleukin-1 receptor accessory protein,36265,0.0385491152126993,0.0422781646988133,-0.0443160875969746,0.121414318022373,0.36190657010681
Diet and food preferences,X20681.Liking for kiwi fruit,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.0520667153015061,0.0572042287975193,-0.164187003744644,0.0600535731416318,0.36275407543569
Diet and food preferences,X20681.Liking for kiwi fruit,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,-0.0297430409436949,0.0326929181090795,-0.0938211604374908,0.0343350785501009,0.362975532279213
Diet and food preferences,X20681.Liking for kiwi fruit,GLYR1,Putative oxidoreductase GLYR1,35323,-0.0349357632454601,0.0384705520347461,-0.110338045233562,0.0404665187426422,0.363852153911597
Diet and food preferences,X20681.Liking for kiwi fruit,STEAP4,Metalloreductase STEAP4,35168,-0.0277538738373411,0.0306419953841351,-0.087812184790246,0.0323044371155637,0.365106734740399
Diet and food preferences,X20681.Liking for kiwi fruit,KLHL41,Kelch-like protein 41,35355,0.0424619680031574,0.0469189648660977,-0.0494992031343942,0.134423139140709,0.365497385242289
Diet and food preferences,X20681.Liking for kiwi fruit,CD48,CD48 antigen,36278,0.0587283979146837,0.0648982470079284,-0.0684721662208559,0.185928962050223,0.365533063654255
Diet and food preferences,X20681.Liking for kiwi fruit,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35198,-0.0256352811738405,0.0283494396814839,-0.0812001829495489,0.0299296206018679,0.365893571798445
Diet and food preferences,X20681.Liking for kiwi fruit,CA13,Carbonic anhydrase 13,36185,-0.016712830581084,0.0184992187363687,-0.0529712993043667,0.0195456381421988,0.366326557717716
Diet and food preferences,X20681.Liking for kiwi fruit,SAA4,Serum amyloid A-4 protein,35370,-0.0616632336367417,0.068394630038055,-0.195716708511329,0.072390241237846,0.367315203733161
Diet and food preferences,X20681.Liking for kiwi fruit,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,0.0342785891051823,0.038023130704542,-0.0402467470757201,0.108803925286085,0.367347556450389
Diet and food preferences,X20681.Liking for kiwi fruit,SCRN1,Secernin-1,36229,-0.0311577503292765,0.0345703950770435,-0.0989157246802817,0.0366002240217288,0.367468133704073
Diet and food preferences,X20681.Liking for kiwi fruit,NME3,Nucleoside diphosphate kinase 3,36273,-0.0754486518129208,0.0837482600593139,-0.239595241529176,0.0886979379033343,0.367673166205486
Diet and food preferences,X20681.Liking for kiwi fruit,THBS4,Thrombospondin-4,36260,0.0395170847414272,0.0438944123963107,-0.0465159635553417,0.125550133038196,0.36800412536414
Diet and food preferences,X20681.Liking for kiwi fruit,OLFM4,Olfactomedin-4,35001,-0.0168544939014422,0.0187462872578167,-0.0535972169267629,0.0198882291238785,0.368645058561976
Diet and food preferences,X20681.Liking for kiwi fruit,SNX2,Sorting nexin-2,35323,-0.0232337788781723,0.0258689258628406,-0.0739368735693399,0.0274693158129954,0.369149095724512
Diet and food preferences,X20681.Liking for kiwi fruit,PLAU,Urokinase-type plasminogen activator,36265,0.0607510252758269,0.0676883316561529,-0.0719181047702328,0.193420155321887,0.369476878368628
Diet and food preferences,X20681.Liking for kiwi fruit,TMOD4,Tropomodulin-4,35148,0.0506884965745246,0.05649796493929,-0.0600475147064837,0.161424507855533,0.369662487618971
Diet and food preferences,X20681.Liking for kiwi fruit,WASL,Neural Wiskott-Aldrich syndrome protein,35166,-0.0334289716757366,0.0372768653363285,-0.10649162773494,0.0396336843834671,0.369875038960198
Diet and food preferences,X20681.Liking for kiwi fruit,ALMS1,Alstrom syndrome protein 1,35247,-0.0461340738742149,0.0514986676521544,-0.147071462472437,0.0548033147240077,0.370379008307951
Diet and food preferences,X20681.Liking for kiwi fruit,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,0.0525911431452881,0.0587290968870146,-0.0625178867532605,0.167700173043837,0.370563100644909
Diet and food preferences,X20681.Liking for kiwi fruit,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,0.0690416354171556,0.077130170061264,-0.0821334979029218,0.220216768737233,0.370751853939799
Diet and food preferences,X20681.Liking for kiwi fruit,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,0.0418571830926802,0.0467683958259051,-0.0498088727260938,0.133523238911454,0.370829429207907
Diet and food preferences,X20681.Liking for kiwi fruit,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,0.0412077264011241,0.0460991960350586,-0.0491466978275908,0.131562150629839,0.371415076505987
Diet and food preferences,X20681.Liking for kiwi fruit,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,-0.051365964328942,0.0574669314095562,-0.164001149891672,0.0612692212337882,0.37144070510703
Diet and food preferences,X20681.Liking for kiwi fruit,CCL13,C-C motif chemokine 13,36319,0.0244505925903237,0.0273702831353574,-0.0291951623549767,0.0780963475356242,0.371712690436356
Diet and food preferences,X20681.Liking for kiwi fruit,TP53I3,Quinone oxidoreductase PIG3,35100,-0.038820244695692,0.0435132238128008,-0.124106163368782,0.0464656739773975,0.372349899687677
Diet and food preferences,X20681.Liking for kiwi fruit,ATP6V1F,V-type proton ATPase subunit F,36079,-0.0256993449216022,0.028837096184815,-0.0822200534438396,0.0308213636006352,0.37285818590728
Diet and food preferences,X20681.Liking for kiwi fruit,CCN5,CCN family member 5,36265,-0.0459808346585272,0.0516205493985248,-0.147157111479636,0.0551954421625814,0.373095413515385
Diet and food preferences,X20681.Liking for kiwi fruit,SPINK6,Serine protease inhibitor Kazal-type 6,36318,-0.0323028056296899,0.0362808617417342,-0.103413294643489,0.0388076833841092,0.373306008601341
Diet and food preferences,X20681.Liking for kiwi fruit,BOLA1,BolA-like protein 1,35168,-0.0371705344516906,0.0417486160227788,-0.118997821856337,0.0446567529529559,0.373318335128635
Diet and food preferences,X20681.Liking for kiwi fruit,YOD1,Ubiquitin thioesterase OTU1,35142,-0.0315876771648709,0.0355055520208173,-0.101178559125673,0.0380032047959311,0.373687420851123
Diet and food preferences,X20681.Liking for kiwi fruit,SWAP70,Switch-associated protein 70,35325,0.0575156055873892,0.0647001715416072,-0.0692967306341608,0.184327941808939,0.374061655369753
Diet and food preferences,X20681.Liking for kiwi fruit,MAMDC2,MAM domain-containing protein 2,35360,-0.0575784886167933,0.0648076337686944,-0.184601450803434,0.0694444735698476,0.374332232555201
Diet and food preferences,X20681.Liking for kiwi fruit,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36110,0.0288458143717409,0.0324694313180321,-0.034794271011602,0.0924858997550838,0.374357032451732
Diet and food preferences,X20681.Liking for kiwi fruit,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.0329555239725358,0.037132981690525,-0.105736168085965,0.0398251201408931,0.374845276602946
Diet and food preferences,X20681.Liking for kiwi fruit,RAC3,Ras-related C3 botulinum toxin substrate 3,35204,0.0289118818997258,0.0326652301046694,-0.0351119691054263,0.0929357329048778,0.376140031692331
Diet and food preferences,X20681.Liking for kiwi fruit,IL16,Pro-interleukin-16,36327,-0.0407066111947811,0.0460017584847258,-0.130870057824844,0.0494568354352815,0.376244476749888
Diet and food preferences,X20681.Liking for kiwi fruit,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,-0.0590850100478859,0.0667913224297781,-0.189996002010251,0.0718259819144792,0.376391645145094
Diet and food preferences,X20681.Liking for kiwi fruit,COL15A1,Collagen alpha-1(XV) chain,35366,-0.0756963133903356,0.0857581120163524,-0.243782212942386,0.0923895861617151,0.37744775749942
Diet and food preferences,X20681.Liking for kiwi fruit,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,0.0364656298855134,0.0413448999512586,-0.0445703740189535,0.11750163378998,0.377815023754542
Diet and food preferences,X20681.Liking for kiwi fruit,CHAD,Chondroadherin,35224,0.0404688830554866,0.0459283863237139,-0.0495507541389926,0.130488520249966,0.378282584885715
Diet and food preferences,X20681.Liking for kiwi fruit,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.0620978974725979,0.0705055627701621,-0.200288800502116,0.0760930055569197,0.37848205675792
Diet and food preferences,X20681.Liking for kiwi fruit,OLR1,Oxidized low-density lipoprotein receptor 1,36168,-0.0280711139000218,0.0319283437458364,-0.0906506676418611,0.0345084398418176,0.379328029729483
Diet and food preferences,X20681.Liking for kiwi fruit,PRTN3,Myeloblastin,36087,-0.0336583479905684,0.0383948637865152,-0.108912281012138,0.0415955850310014,0.38071456965265
Diet and food preferences,X20681.Liking for kiwi fruit,HEG1,Protein HEG homolog 1,35224,0.0763430355920292,0.0871607932028851,-0.0944921190856256,0.247178190269684,0.38112622165332
Diet and food preferences,X20681.Liking for kiwi fruit,TUBB3,Tubulin beta-3 chain,35168,0.0709667360914962,0.0811585153615133,-0.0881039540170699,0.230037426200062,0.381924055075891
Diet and food preferences,X20681.Liking for kiwi fruit,RASSF2,Ras association domain-containing protein 2,36100,-0.0298193917586237,0.0341122140553518,-0.0966793313071133,0.0370405477898658,0.382063817868641
Diet and food preferences,X20681.Liking for kiwi fruit,INHBC,Inhibin beta C chain,36265,-0.0410635146363709,0.0470189710732403,-0.133220697939922,0.0510936686671801,0.382507868030353
Diet and food preferences,X20681.Liking for kiwi fruit,CA8,Carbonic anhydrase-related protein,35166,0.0751147124496863,0.086118113184004,-0.0936767893909616,0.243906214290334,0.383118601037433
Diet and food preferences,X20681.Liking for kiwi fruit,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,-0.021017621456983,0.0241080860589449,-0.068269470132515,0.026234227218549,0.383347169729494
Diet and food preferences,X20681.Liking for kiwi fruit,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,0.0483426872028082,0.0554734298346113,-0.0603852352730299,0.157070609678646,0.383534269589611
Diet and food preferences,X20681.Liking for kiwi fruit,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,-0.0272553821381748,0.0312910435078007,-0.0885858274134641,0.0340750631371145,0.383768501067184
Diet and food preferences,X20681.Liking for kiwi fruit,DNM3,Dynamin-3,35355,-0.0357214318991004,0.0410332540173496,-0.116146609773106,0.0447037459749048,0.384034771311162
Diet and food preferences,X20681.Liking for kiwi fruit,RILP,Rab-interacting lysosomal protein,36300,-0.0275594203375521,0.031669774952834,-0.0896321792451067,0.0345133385700025,0.384213954137753
Diet and food preferences,X20681.Liking for kiwi fruit,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36202,-0.0217501121888098,0.024997865504397,-0.070745928577428,0.0272457041998084,0.384287194954686
Diet and food preferences,X20681.Liking for kiwi fruit,AGT,Angiotensinogen,35359,-0.0840980438339995,0.096757007862564,-0.273741779244625,0.105545691576626,0.384789422222479
Diet and food preferences,X20681.Liking for kiwi fruit,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35168,-0.0328383788488458,0.0377980332619672,-0.106922524042302,0.0412457663446099,0.384999482361827
Diet and food preferences,X20681.Liking for kiwi fruit,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,-0.0365591265456772,0.0421338241165289,-0.119141421814074,0.0460231687227194,0.38559770952265
Diet and food preferences,X20681.Liking for kiwi fruit,PSME1,Proteasome activator complex subunit 1,36172,-0.0440718405931319,0.0509255394623739,-0.143885897939385,0.0557422167531209,0.386839603155899
Diet and food preferences,X20681.Liking for kiwi fruit,IFNL1,Interferon lambda-1,36087,-0.0374341360738371,0.0432980347381125,-0.122298284160538,0.0474300120128634,0.387305550184016
Diet and food preferences,X20681.Liking for kiwi fruit,SERPINC1,Antithrombin-III,35356,0.132395877888255,0.153197318103762,-0.167870865595119,0.432662621371628,0.387501841378739
Diet and food preferences,X20681.Liking for kiwi fruit,CST7,Cystatin-F,36274,-0.0173751676215451,0.0201358336164798,-0.0568414015098456,0.0220910662667553,0.388222895823007
Diet and food preferences,X20681.Liking for kiwi fruit,TREML2,Trem-like transcript 2 protein,36265,-0.0493497390071312,0.0571979492417065,-0.161457719520876,0.0627582415066136,0.38828300221651
Diet and food preferences,X20681.Liking for kiwi fruit,SPART,Spartin,35224,-0.0250711176188086,0.0290864205967867,-0.0820805019885105,0.0319382667508934,0.388747895602785
Diet and food preferences,X20681.Liking for kiwi fruit,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,0.0432634686856483,0.0503448902317931,-0.0554125161686662,0.141939453539963,0.390181136587675
Diet and food preferences,X20681.Liking for kiwi fruit,RBP2,Retinol-binding protein 2,36216,-0.0219243636904042,0.0255556972733433,-0.0720135303461571,0.0281648029653488,0.390974171252813
Diet and food preferences,X20681.Liking for kiwi fruit,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,-0.0272417631287129,0.0317675111281743,-0.0895060849399345,0.0350225586825086,0.391178067384282
Diet and food preferences,X20681.Liking for kiwi fruit,GIPC2,PDZ domain-containing protein GIPC2,35350,-0.0633777236406691,0.0740574587060254,-0.208530342704479,0.0817748954231407,0.39214662360945
Diet and food preferences,X20681.Liking for kiwi fruit,MFAP3L,Microfibrillar-associated protein 3-like,35204,-0.026975872642601,0.0315565114572701,-0.0888266350988503,0.0348748898136483,0.39267202470703
Diet and food preferences,X20681.Liking for kiwi fruit,GNLY,Granulysin,36265,0.03060765758591,0.0358587938987859,-0.0396755784557104,0.10089089362753,0.39337738627881
Diet and food preferences,X20681.Liking for kiwi fruit,MYBPC2,"Myosin-binding protein C, fast-type",35207,0.0232761637238813,0.0272763772445254,-0.0301855356753886,0.0767378631231512,0.393501981313542
Diet and food preferences,X20681.Liking for kiwi fruit,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,0.0574024084243351,0.0673456694484114,-0.0745951036945512,0.189399920543221,0.394051537864218
Diet and food preferences,X20681.Liking for kiwi fruit,PCARE,Photoreceptor cilium actin regulator,35168,0.023090088753523,0.0270898110767746,-0.0300059409569553,0.0761861184640013,0.394052274489405
Diet and food preferences,X20681.Liking for kiwi fruit,GSTA3,Glutathione S-transferase A3,36100,-0.0222410429184245,0.0261310084634918,-0.0734578195068683,0.0289757336700194,0.39472333942925
Diet and food preferences,X20681.Liking for kiwi fruit,EIF5,Eukaryotic translation initiation factor 5,35142,0.0448585032269965,0.0527240970705194,-0.0584807270312216,0.148197733485215,0.394905895729581
Diet and food preferences,X20681.Liking for kiwi fruit,SEC31A,Protein transport protein Sec31A,35207,-0.0248856924521657,0.0292528176191855,-0.0822212149857692,0.0324498300814379,0.394963860310861
Diet and food preferences,X20681.Liking for kiwi fruit,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,0.0597634742620141,0.0702843486420921,-0.0779938490764864,0.197520797600514,0.395186092714421
Diet and food preferences,X20681.Liking for kiwi fruit,STXBP1,Syntaxin-binding protein 1,35355,-0.0243686337878852,0.0286929431865837,-0.0806068024335893,0.0318695348578189,0.395752912015333
Diet and food preferences,X20681.Liking for kiwi fruit,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,-0.0459228296885502,0.0540843979203685,-0.151928249612472,0.060082590235372,0.395857025636279
Diet and food preferences,X20681.Liking for kiwi fruit,KRT6C,"Keratin, type II cytoskeletal 6C",35142,0.0534947998875271,0.0630086413560795,-0.0700021371703888,0.176991736945443,0.395911419584441
Diet and food preferences,X20681.Liking for kiwi fruit,PRDX6,Peroxiredoxin-6,36318,0.0261759594147267,0.030831621872325,-0.0342540194550303,0.0866059382844836,0.395911435757032
Diet and food preferences,X20681.Liking for kiwi fruit,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.0275457741732381,0.0324919401115686,-0.0912299767919125,0.0361384284454363,0.396598476933952
Diet and food preferences,X20681.Liking for kiwi fruit,PLG,Plasminogen,35192,-0.0882257241317878,0.104101460384647,-0.292264586485696,0.11581313822212,0.396751763922441
Diet and food preferences,X20681.Liking for kiwi fruit,GIT1,ARF GTPase-activating protein GIT1,35166,-0.0196297548591965,0.0231861798557976,-0.0650746673765598,0.0258151576581667,0.39724403255275
Diet and food preferences,X20681.Liking for kiwi fruit,SPINT2,Kunitz-type protease inhibitor 2,36293,-0.0400631920100403,0.0474545494594955,-0.133074108950651,0.0529477249305709,0.398561870146001
Diet and food preferences,X20681.Liking for kiwi fruit,METAP1,Methionine aminopeptidase 1,36087,-0.0553704940086855,0.065605462485265,-0.183957200479805,0.0732162124624338,0.398703130701751
Diet and food preferences,X20681.Liking for kiwi fruit,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,0.0345535785338829,0.0409812909068871,-0.0457697516436157,0.114876908711382,0.399175708031619
Diet and food preferences,X20681.Liking for kiwi fruit,GIPC3,PDZ domain-containing protein GIPC3,35325,-0.0191401705043509,0.0227488717185543,-0.0637279590727174,0.0254476180640156,0.400174723213609
Diet and food preferences,X20681.Liking for kiwi fruit,VSTM2B,V-set and transmembrane domain-containing protein 2B,35247,-0.042328981872162,0.0503517988973972,-0.141018507711061,0.0563605439667365,0.400569035156399
Diet and food preferences,X20681.Liking for kiwi fruit,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,-0.0529634216331375,0.0630215099696381,-0.176485581173628,0.0705587379073532,0.40071669413562
Diet and food preferences,X20681.Liking for kiwi fruit,PER3,Period circadian protein homolog 3,35166,0.0155322420506884,0.0184835097677332,-0.0206954370940687,0.0517599211954454,0.400757250569766
Diet and food preferences,X20681.Liking for kiwi fruit,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,-0.0631988339183067,0.0753272784107948,-0.210840299603464,0.084442631766851,0.401507685788963
Diet and food preferences,X20681.Liking for kiwi fruit,TXN,Thioredoxin,35253,-0.0426235525906896,0.0508133602254513,-0.142217738632574,0.056970633451195,0.401600266172745
Diet and food preferences,X20681.Liking for kiwi fruit,UBXN1,UBX domain-containing protein 1,35224,-0.0274841335074375,0.0328536452029285,-0.0918772781051773,0.0369090110903023,0.402871629694446
Diet and food preferences,X20681.Liking for kiwi fruit,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,-0.0245394849813049,0.0293628247636407,-0.0820906215180406,0.0330116515554309,0.403333420495177
Diet and food preferences,X20681.Liking for kiwi fruit,TDRKH,Tudor and KH domain-containing protein,36087,0.0190751427420847,0.0228329159285676,-0.0256773724779078,0.0638276579620772,0.40350858708842
Diet and food preferences,X20681.Liking for kiwi fruit,MCTS1,Malignant T-cell-amplified sequence 1,35325,0.0681331259140225,0.081716497129348,-0.0920312084594995,0.228297460287544,0.404440635824214
Diet and food preferences,X20681.Liking for kiwi fruit,NGRN,Neugrin,35350,0.0799709131960057,0.0960131261094722,-0.10821481397856,0.268156640370571,0.40492420518679
Diet and food preferences,X20681.Liking for kiwi fruit,IGBP1,Immunoglobulin-binding protein 1,35355,-0.0298475225885753,0.0358639786614509,-0.100140920765019,0.0404458755878684,0.405304456786422
