Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL1RAP,Interleukin-1 receptor accessory protein,36088,0.061238203474511,0.0532797495836209,-0.0431901057093859,0.165666512658408,0.250442876996687
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,DCXR,L-xylulose reductase,36122,-0.0535336430380875,0.0465791440770896,-0.144828765429183,0.037761479353008,0.250469919135337
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,STX6,Syntaxin-6,35946,-0.042018274306686,0.0365609187619375,-0.113677675080084,0.0296411264667115,0.250486424851219
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NXPE4,NXPE family member 4,34985,0.0997532303927549,0.0869051913914124,-0.0705809447344133,0.270087405519923,0.251082160582303
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35999,-0.0294075346692679,0.0256202812807831,-0.0796232859796028,0.020808216641067,0.251082212611575
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD27,CD27 antigen,36122,-0.0673838150267113,0.0587584090699113,-0.182550296803737,0.0477826667503149,0.251506210060603
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADGRE5,Adhesion G protein-coupled receptor E5,36148,-0.0905201260039525,0.0789425112071517,-0.24524744796997,0.0642071959620649,0.251562117890342
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34938,-0.069114757361952,0.0603057912440325,-0.187314108200256,0.0490845934763517,0.251813259663626
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TEX101,Testis-expressed protein 101,35046,-0.06438051037561,0.0562502234925936,-0.174630948421093,0.0458699276698735,0.252447464095212
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ENO1,Alpha-enolase,36090,-0.0351676150065355,0.030762205358618,-0.0954615375094268,0.0251263074963558,0.252991720162994
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LYPD8,Ly6/PLAUR domain-containing protein 8,35946,-0.0557973365017123,0.048868351953296,-0.151579306330173,0.0399846333267479,0.253582318602613
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SERPINE1,Plasminogen activator inhibitor 1,36174,-0.0404685398997711,0.0354873465608446,-0.110023739159027,0.0290866593594844,0.254173260545965
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35909,-0.035439793025768,0.0311383717026927,-0.0964710015630457,0.0255914155115096,0.255103085865275
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36035,-0.0602992103180115,0.0530043720246424,-0.164187779486311,0.0435893588502875,0.255316071376487
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SAFB2,Scaffold attachment factor B2,35182,-0.110552755209784,0.0972632631401598,-0.301188750964497,0.0800832405449296,0.255736711912844
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,S100A13,Protein S100-A13,35016,-0.0924900779040324,0.081460625423154,-0.252152903733414,0.0671727479253494,0.256256131881739
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NUP50,Nuclear pore complex protein Nup50,34985,-0.0958085761733729,0.0844021535418148,-0.26123679711533,0.0696196447685841,0.25636208578759
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FUS,RNA-binding protein FUS,35935,-0.0693684838092112,0.061116083035352,-0.189156006558501,0.0504190389400787,0.256403823193824
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,STX4,Syntaxin-4,36035,-0.0443751449467106,0.0391084290113723,-0.121027665809,0.0322773759155791,0.256553546551784
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FNDC1,Fibronectin type III domain-containing protein 1,35187,-0.0693735720292893,0.0611715368798584,-0.189269784313812,0.0505226402552332,0.256805294555941
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FDX2,"Ferredoxin-2, mitochondrial",34985,-0.0552084216228497,0.0487265736224483,-0.150712505922848,0.040295662677149,0.25725070776052
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,VSNL1,Visinin-like protein 1,35187,-0.0877694375315213,0.0774853372991772,-0.239640698637909,0.064101823574866,0.257375843796917
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35157,-0.0311045154355368,0.0274767408469827,-0.084958927495623,0.0227498966245493,0.257667035938797
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GET3,ATPase GET3,35187,-0.0560065641956986,0.0494747704824361,-0.152977114341273,0.0409639859498761,0.257670182356744
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EPCAM,Epithelial cell adhesion molecule,36078,-0.0265959502654839,0.023513298494336,-0.0726820153143823,0.0194901147834146,0.258051368661902
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ATP6V1D,V-type proton ATPase subunit D,36035,0.105961087333127,0.0937203104632233,-0.0777307211747909,0.289652895841045,0.258259066084533
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HRG,Histidine-rich glycoprotein,35158,-0.0994730767891601,0.0880241026759875,-0.272000318034096,0.0730541644557753,0.2584937190062
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LTBR,Tumor necrosis factor receptor superfamily member 3,36059,-0.0995082249207373,0.0880632023402606,-0.272112101507648,0.0730956516661736,0.258530990361449
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CA1,Carbonic anhydrase 1,35935,-0.0448602283670945,0.0397261003534396,-0.122723385059836,0.0330029283256471,0.258837569658696
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FAM3C,Protein FAM3C,36067,-0.0938940838990991,0.0832406097555068,-0.257045679019893,0.0692575112216943,0.259366015649625
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PROK1,Prokineticin-1,36064,-0.0503595137795081,0.044665035994974,-0.137902984329657,0.0371839567706409,0.259573496290882
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SORBS1,Sorbin and SH3 domain-containing protein 1,35182,-0.0785872333777724,0.0697061921034709,-0.215211369900575,0.0580369031450305,0.259615715854942
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35016,-0.072664331893867,0.0646465899351236,-0.199371648166709,0.0540429843789753,0.261049107922793
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ZHX2,Zinc fingers and homeoboxes protein 2,35187,-0.0902019683772183,0.0804555511435169,-0.247894848618511,0.0674909118640747,0.262273035575921
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,KIAA2013,Uncharacterized protein KIAA2013,35152,0.0577048662889246,0.0514718238521262,-0.0431799084612426,0.158589641039092,0.262292106216821
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HEPH,Hephaestin,35187,-0.120438638021078,0.107617450742442,-0.331368841476263,0.0904915654341079,0.263126687938933
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GFRA3,GDNF family receptor alpha-3,35986,-0.0967513854284554,0.086453707857056,-0.266200652828285,0.0726978819713744,0.263131925270597
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ITGB1BP2,Integrin beta-1-binding protein 2,35939,-0.0250338893042848,0.0223818823730817,-0.0689023787555249,0.0188346001469553,0.263398038918114
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LCP1,Plastin-2,35203,0.0659112843641772,0.058934798008426,-0.0496009197323377,0.181423488460692,0.263451004686564
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ATG4A,Cysteine protease ATG4A,35946,-0.046171192699838,0.0412894410666209,-0.127098497190415,0.034756111790739,0.263507519122118
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FRMD7,FERM domain-containing protein 7,35046,0.0965014239639597,0.0864095023945451,-0.0728612007293486,0.265864048657268,0.264129212778034
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCL26,C-C motif chemokine 26,36064,-0.0291423732498103,0.0260985086019295,-0.0802954501095921,0.0220107036099715,0.264191688637015
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GART,Trifunctional purine biosynthetic protein adenosine-3,35182,-0.113638311062221,0.101812008341838,-0.313189847412224,0.0859132252877819,0.26439920500102
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ZNF75D,Zinc finger protein 75D,35078,0.0496694400595034,0.0445124349599223,-0.0375749324619443,0.136913812580951,0.264529619440439
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MFAP3,Microfibril-associated glycoprotein 3,35939,-0.0566352565684537,0.0507945800466663,-0.15619263345992,0.0429221203230122,0.264896059481467
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,C5,Complement C5,35202,-0.212284655499522,0.190488168037084,-0.585641464852207,0.161072153853163,0.265141761455147
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ATP6AP2,Renin receptor,35946,-0.068827084484281,0.0617674878173043,-0.189891360606197,0.0522371916376355,0.265193141146317
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LCAT,Phosphatidylcholine-sterol acyltransferase,35196,-0.143419882693107,0.128871598211436,-0.396008215187521,0.109168449801308,0.2658003529977
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,POF1B,Protein POF1B,35016,-0.0710374713756921,0.0638453878353864,-0.196174431533049,0.0540994887816653,0.265905392854941
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GORASP2,Golgi reassembly-stacking protein 2,35157,-0.0642795652841584,0.0577829686380159,-0.17753418381467,0.0489750532463528,0.265997736614647
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,DNAJB2,DnaJ homolog subfamily B member 2,35059,-0.0581674465110932,0.0524036573116209,-0.16087861484187,0.0445437218196837,0.267049582827467
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35068,0.0515058001633661,0.0464254213574214,-0.0394880256971798,0.142499626023912,0.267289734126925
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PODXL2,Podocalyxin-like protein 2,36122,-0.097440913529738,0.0879059104897202,-0.269736498089589,0.0748546710301135,0.267698114541691
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RLN2,Prorelaxin H2,35048,-0.0659800475124445,0.0595542430055181,-0.18270636380326,0.050746268778371,0.267951243917561
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FOXJ3,Forkhead box protein J3,35016,-0.0726650185119638,0.0655925232614329,-0.201226364104372,0.0558963270804446,0.26798329620258
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LMOD1,Leiomodin-1,35182,-0.0919482860709363,0.0830709082583167,-0.254767266257237,0.0708706941153644,0.268396743152261
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PTGR1,Prostaglandin reductase 1,35187,-0.0382628365989775,0.0345988720795995,-0.106076625874992,0.0295509526770374,0.268814904792837
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SCARF2,Scavenger receptor class F member 2,36154,-0.0939260138540546,0.0852287505067349,-0.260974364847255,0.0731223371391458,0.270479733845434
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SH3GL3,Endophilin-A3,35049,0.0359624445526443,0.0326562739226659,-0.0280438523357809,0.0999687414410695,0.270836834966589
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SNX5,Sorting nexin-5,35047,-0.105902019201292,0.09618301879752,-0.294420736044431,0.0826166976418473,0.270921510584251
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PTH,Parathyroid hormone,35046,-0.0403727250610895,0.0367028343874086,-0.11231028046041,0.0315648303382313,0.271382039163797
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,DNMBP,Dynamin-binding protein,36009,-0.0436845547796394,0.0397193933022858,-0.121534565652119,0.0341654560928407,0.271445333178465
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RBP1,Retinol-binding protein 1,35046,-0.0428424506356463,0.0389622376751326,-0.119208436478906,0.0335235352076135,0.271556447060503
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PFDN4,Prefoldin subunit 4,34977,-0.0586193415589967,0.0533367943616746,-0.163159458507879,0.0459207753898856,0.271795797393415
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PRTN3,Myeloblastin,35919,-0.0548633768188904,0.0499469977472475,-0.152759492403495,0.0430327387657146,0.272055258788424
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ANKRA2,Ankyrin repeat family A protein 2,34977,0.0553260291941771,0.0503688705014408,-0.0433969569886468,0.154049015377001,0.272068130934337
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35946,-0.0514220128400022,0.046946594630979,-0.143437338316721,0.0405933126367166,0.273411169399907
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FGF7,Fibroblast growth factor 7,34977,-0.0397476161770699,0.0363199601861345,-0.110934738141894,0.0314395057877538,0.273836616592458
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD34,Hematopoietic progenitor cell antigen CD34,36136,0.111093434707008,0.101530082631026,-0.0879055272498027,0.310092396663819,0.273908617031389
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FZD8,Frizzled-8,35003,-0.0734636854517963,0.0671697453613881,-0.205116386360117,0.0581890154565245,0.274131050805888
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SPINK5,Serine protease inhibitor Kazal-type 5,36088,-0.0794134240397955,0.0726286109242223,-0.221765501451271,0.0629386533716801,0.274248562752661
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,DFFA,DNA fragmentation factor subunit alpha,36149,-0.0391266418790254,0.0357905921827923,-0.109276202557298,0.0310229187992474,0.27433937011189
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CASC3,Protein CASC3,35046,-0.0765204445160927,0.0700472570947794,-0.21381306842186,0.0607721793896749,0.274697151564349
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LYPD1,Ly6/PLAUR domain-containing protein 1,35909,-0.0415799779670765,0.0380839494544358,-0.116224518897771,0.0330645629636177,0.274961096439887
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GIT1,ARF GTPase-activating protein GIT1,35016,-0.0326017854408076,0.0298619012717776,-0.0911311119334918,0.0259275410518765,0.274987380255196
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SHH,Sonic hedgehog protein,35016,-0.070022088781402,0.0641497019066841,-0.195755504518503,0.0557113269556989,0.275079673403965
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CDC27,Cell division cycle protein 27 homolog,35946,-0.0443436335359408,0.0406569707525828,-0.124031296211003,0.0353440291391216,0.275453845146849
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EHBP1,EH domain-binding protein 1,35187,-0.041287586134622,0.0378714432760523,-0.115515614955685,0.0329404426864404,0.275667279964802
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PRKG1,cGMP-dependent protein kinase 1,35059,-0.0247036154732125,0.0226852863943068,-0.0691667768060539,0.0197595458596289,0.276211493734986
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SNX18,Sorting nexin-18,35157,-0.0686773384950427,0.0631250251842865,-0.192402387856244,0.0550477108661588,0.276657890918057
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36009,-0.0343724878229516,0.0316206164655361,-0.0963488960954023,0.0276039204494992,0.277062992351025
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ENPEP,Glutamyl aminopeptidase,34985,-0.0662595301313015,0.0609875144771977,-0.185795058506609,0.0532759982440061,0.277327752282969
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CSDE1,Cold shock domain-containing protein E1,34985,-0.0253155323999544,0.0233208727675715,-0.0710244430243945,0.0203933782244856,0.277731695683903
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RGS8,Regulator of G-protein signaling 8,35931,-0.0402544715795723,0.0370837809523891,-0.112938682246255,0.0324297390871102,0.277738782954661
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PMS1,PMS1 protein homolog 1,35046,-0.0612702656619292,0.0564659886282652,-0.171943603373329,0.0494030720494706,0.277929748073827
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EFNB2,Ephrin-B2,35046,-0.0542080554047631,0.0500170190868209,-0.152241412814932,0.0438253020054059,0.278501599688041
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35931,-0.0499035946529437,0.0460531236861697,-0.140167717077836,0.0403605277719489,0.278576835403605
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ATP5IF1,"ATPase inhibitor, mitochondrial",36112,-0.0234407374641199,0.0216338023890324,-0.0658429901466233,0.0189615152183835,0.278613807086271
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FARSA,Phenylalanine--tRNA ligase alpha subunit,35046,-0.0443699744226752,0.040975922487338,-0.124682782497858,0.0359428336525074,0.278928332233849
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADAMTSL4,ADAMTS-like protein 4,35047,0.133024022152576,0.122884222326706,-0.107829053607768,0.373877097912921,0.279068326374186
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PTP4A3,Protein tyrosine phosphatase type IVA 3,35016,-0.0589473131645066,0.0545405593986696,-0.165846809585899,0.0479521832568859,0.279831870502853
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MAGED1,Melanoma-associated antigen D1,35946,-0.0536275428437007,0.0496230874366568,-0.150888794219548,0.0436337085321465,0.279870332614637
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SLC13A1,Solute carrier family 13 member 1,35152,-0.0489956750255323,0.0453370601276819,-0.137856312875789,0.0398649628247243,0.279875174993269
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35187,-0.0428845055258252,0.0396962569593745,-0.120689169166199,0.0349201581145488,0.28004492213735
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FLI1,Friend leukemia integration 1 transcription factor,35946,-0.0244915553226822,0.0226804731760079,-0.0689452827476577,0.0199621721022933,0.28024664769224
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,DOCK9,Dedicator of cytokinesis protein 9,35003,-0.025946659766275,0.0240276809131701,-0.0730409143560884,0.0211475948235385,0.280246990639137
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GRSF1,G-rich sequence factor 1,34944,-0.0380817490817014,0.0352680845737879,-0.107207194846326,0.0310436966829229,0.280285750320294
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NRP1,Neuropilin-1,36121,-0.0956963306041869,0.0886432496366814,-0.269437099892082,0.0780444386837086,0.280372618265447
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RAD51,DNA repair protein RAD51 homolog 1,35078,-0.0524520055096259,0.0486299477271742,-0.147766703054887,0.0428626920356355,0.280812651070346
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LBP,Lipopolysaccharide-binding protein,36110,-0.0456576162748983,0.0423761519660046,-0.128714874128267,0.0373996415784707,0.281322853882098
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NFKBIE,NF-kappa-B inhibitor epsilon,35946,-0.0534167277705054,0.0496476874004696,-0.150726195075426,0.043892739534415,0.282003394941227
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CDC37,Hsp90 co-chaperone Cdc37,36122,-0.0312151951276696,0.0290449189843983,-0.0881432363370903,0.0257128460817512,0.282536926220412
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35182,-0.0627480574391472,0.0584489476984417,-0.177307994928093,0.0518118800497985,0.283066229616541
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TIMP4,Metalloproteinase inhibitor 4,36088,-0.0652048390834904,0.0607557490804626,-0.184286107281197,0.0538764291142162,0.283205898388224
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ELAVL4,ELAV-like protein 4,35003,-0.0370285209416885,0.0345060632247826,-0.104660404862262,0.0306033629788855,0.283269995606928
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HBEGF,Proheparin-binding EGF-like growth factor,36123,-0.0350047210897249,0.0326314983982681,-0.0989624579503303,0.0289530157708805,0.283430550318717
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,REN,Renin,36083,-0.0334638460633494,0.0312108538860576,-0.0946371196800223,0.0277094275533235,0.283673981994016
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AIDA,"Axin interactor, dorsalization-associated protein",35046,-0.0338856427766428,0.0316190552481584,-0.0958589910630332,0.0280877055097475,0.283906089511319
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,BDNF,Brain-derived neurotrophic factor,35203,-0.0355585478383034,0.0331950845355538,-0.100620913527989,0.0295038178513821,0.284122902175107
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CLEC5A,C-type lectin domain family 5 member A,36065,-0.0898258138186457,0.0839007657649795,-0.254271314718005,0.0746196870807141,0.284378067010736
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CASP8,Caspase-8,36123,-0.0413724595081693,0.038653243684924,-0.11713281713062,0.0343878981142817,0.284499548059898
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36094,-0.0425271671679744,0.0397835048953016,-0.120502836762765,0.0354485024268167,0.285122921379609
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADGRB3,Adhesion G protein-coupled receptor B3,35999,-0.0788861452775145,0.0739613582793287,-0.223850407504999,0.0660781169499698,0.286196693416101
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GPI,Glucose-6-phosphate isomerase,35196,-0.063606078706483,0.0597516744619914,-0.180719360651986,0.0535072032390202,0.287141892324426
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35946,-0.0328049817098469,0.030888428334095,-0.0933463012446731,0.0277363378249793,0.288252058767522
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,OPHN1,Oligophrenin-1,35187,-0.0279696658116763,0.0263749592301758,-0.0796645859028209,0.0237252542794684,0.288976800958219
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL4,Interleukin-4,35931,-0.0288467644428594,0.0272118894122945,-0.0821820676909566,0.0244885388052377,0.289146470009881
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35059,-0.0480818842048479,0.0453605672115515,-0.136988595939489,0.0408248275297931,0.289191436286031
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PVALB,Parvalbumin alpha,36108,-0.0227059050049026,0.0214260919617896,-0.0647010452500103,0.0192892352402051,0.289303783004137
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35078,-0.0336732266812411,0.0317835092419118,-0.0959689047953882,0.028622451432906,0.289435694605893
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35187,-0.0555451737824717,0.0524358766179216,-0.158319491953598,0.0472291443886546,0.289507178565028
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34985,-0.0947825579309127,0.0895151606173976,-0.270232272741012,0.0806671568791866,0.289715168571504
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SMAD3,Mothers against decapentaplegic homolog 3,35152,-0.0582274193705587,0.0550468296539868,-0.166119205492373,0.0496643667512555,0.290198778004382
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,UXS1,UDP-glucuronic acid decarboxylase 1,35946,-0.0480731617612713,0.0455437645254316,-0.137338940231117,0.0411926167085747,0.291217235717091
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL3,Interleukin-3,34977,0.0485617508147008,0.0460178374420732,-0.0416332105717626,0.138756712201164,0.291340907032467
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35187,-0.0431923113266786,0.040950145921137,-0.123454597332107,0.0370699746787498,0.291580585307731
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35866,-0.0410046083433121,0.0389122407864601,-0.117272600284774,0.0352633835981498,0.292025733030211
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PNMA1,Paraneoplastic antigen Ma1,35047,-0.0529869423475985,0.0502883733164558,-0.151552154047852,0.0455782693526549,0.292081245537524
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35047,-0.0834691788111163,0.0792454375222806,-0.238790236354786,0.0718518787325537,0.292247240698861
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35182,-0.027328048350249,0.0259812933336799,-0.0782513832842615,0.0235952865837635,0.292917449957202
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AKT1S1,Proline-rich AKT1 substrate 1,35909,-0.0394391193399137,0.0375115998261352,-0.112961854999139,0.0340836163193114,0.293119813434356
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GPD1,Glycerol-3-phosphate dehydrogenase,35152,-0.0591134518564071,0.0562646916643876,-0.169392247518607,0.0511653438057927,0.293470531925997
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ARID3A,AT-rich interactive domain-containing protein 3A,35003,-0.072459972886985,0.068990062978714,-0.207680496325264,0.0627605505512945,0.293625837825593
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NAGK,N-acetyl-D-glucosamine kinase,35039,-0.0544982472306617,0.051925117189513,-0.156271476922107,0.0472749824607837,0.293966325924775
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,KHK,Ketohexokinase,35047,-0.0491050265334707,0.0469859315569696,-0.141197452385131,0.0429873993181897,0.296019631048179
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CTSF,Cathepsin F,36122,-0.0644452790866201,0.0617145193277527,-0.185405736969015,0.0565151787957751,0.296406986318686
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CHP1,Calcineurin B homologous protein 1,35003,-0.039144025676027,0.0375161145916161,-0.112675610275595,0.0343875589235406,0.296810057085984
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MMP9,Matrix metalloproteinase-9,36066,-0.0426324957556749,0.0408621666953525,-0.122722342478566,0.0374573509672161,0.296834777357457
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35946,-0.0391005851675023,0.0374775963791896,-0.112556674070714,0.0343555037357093,0.296844148195797
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34848,-0.0287356223053696,0.0275427957389868,-0.0827195019537837,0.0252482573430445,0.296850227093077
