Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3581.Age at menopause (last menstrual period),PFDN4,Prefoldin subunit 4,37020,-0.00636749392855809,0.00580217590909541,-0.0177397587103851,0.0050047708532689,0.272486320247142
Health and medical history,X3581.Age at menopause (last menstrual period),CTHRC1,Collagen triple helix repeat-containing protein 1,37346,-0.00337117425912141,0.00307246657456033,-0.00939320874525965,0.00265086022701683,0.272577283908496
Health and medical history,X3581.Age at menopause (last menstrual period),PRAP1,Proline-rich acidic protein 1,37346,-0.00495626377934357,0.00451949093349731,-0.0138144660089983,0.00390193845031115,0.272830289963615
Health and medical history,X3581.Age at menopause (last menstrual period),IL34,Interleukin-34,38259,0.00435581881409877,0.00397250890136292,-0.00343029863257256,0.0121419362607701,0.27289324316514
Health and medical history,X3581.Age at menopause (last menstrual period),NEB,Nebulin,37067,0.0046553038450278,0.00424977358510131,-0.00367425238177076,0.0129848600718264,0.273364442493913
Health and medical history,X3581.Age at menopause (last menstrual period),NACC1,Nucleus accumbens-associated protein 1,37274,-0.00664074275134574,0.0060651807913683,-0.0185284971024276,0.00524701159973614,0.273594792931783
Health and medical history,X3581.Age at menopause (last menstrual period),NGFR,Tumor necrosis factor receptor superfamily member 16,37332,-0.00344554563157894,0.00315317157541095,-0.0096257619193844,0.00273467065622651,0.274547428080218
Health and medical history,X3581.Age at menopause (last menstrual period),VWA1,von Willebrand factor A domain-containing protein 1,38550,-0.00487682691067455,0.00447330903763201,-0.0136445126244333,0.00389085880308418,0.275650627002905
Health and medical history,X3581.Age at menopause (last menstrual period),EPPK1,Epiplakin,37154,-0.00849728788666383,0.00780210885186886,-0.0237894212363268,0.00679484546299913,0.276142127404239
Health and medical history,X3581.Age at menopause (last menstrual period),BRME1,Break repair meiotic recombinase recruitment factor 1,37055,0.00513610408422805,0.00472268817626067,-0.00412036474124286,0.014392572909699,0.276832337995344
Health and medical history,X3581.Age at menopause (last menstrual period),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,37315,0.0116967094725074,0.0107630328918412,-0.00939883499550142,0.0327922539405163,0.277180239419322
Health and medical history,X3581.Age at menopause (last menstrual period),CMC1,COX assembly mitochondrial protein homolog,37332,0.0107790511989922,0.00991919557753134,-0.0086625721329692,0.0302206745309536,0.277207774333452
Health and medical history,X3581.Age at menopause (last menstrual period),GJA8,Gap junction alpha-8 protein,37020,-0.00755721568667079,0.00696272663757174,-0.0212041598963114,0.00608972852296982,0.27778608673252
Health and medical history,X3581.Age at menopause (last menstrual period),CPA1,Carboxypeptidase A1,38608,-0.00687716711843018,0.00633644204359825,-0.0192965935238827,0.00554225928702238,0.277800763609006
Health and medical history,X3581.Age at menopause (last menstrual period),ZNF830,Zinc finger protein 830,37274,0.00932880072803142,0.00859700727322158,-0.00752133352748287,0.0261789349835457,0.277900046378557
Health and medical history,X3581.Age at menopause (last menstrual period),ENO1,Alpha-enolase,38493,0.00937868778501585,0.00864597227507892,-0.00756741787413883,0.0263247934441705,0.278062084819406
Health and medical history,X3581.Age at menopause (last menstrual period),PCSK7,Proprotein convertase subtilisin/kexin type 7,37274,-0.00535656655714604,0.0049457269147674,-0.0150501913100901,0.00433705819579807,0.278809838410961
Health and medical history,X3581.Age at menopause (last menstrual period),MMP9,Matrix metalloproteinase-9,38482,-0.00708165937397472,0.0065439662288883,-0.0199078331825958,0.00574451443464635,0.279206754848556
Health and medical history,X3581.Age at menopause (last menstrual period),STAT5B,Signal transducer and activator of transcription 5B,38448,0.0162958328731498,0.0150750414882177,-0.0132512484437569,0.0458429141900566,0.279733748080394
Health and medical history,X3581.Age at menopause (last menstrual period),DEFB103A_DEFB103B,Beta-defensin 103,37049,-0.00482085716542906,0.00446228816359581,-0.0135669419660769,0.00392522763521873,0.280017108001588
Health and medical history,X3581.Age at menopause (last menstrual period),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36808,-0.0058713664769935,0.00543746882614209,-0.016528805376232,0.004786072422245,0.280266461954998
Health and medical history,X3581.Age at menopause (last menstrual period),MMP15,Matrix metalloproteinase-15,37332,-0.00584684350038642,0.00541521779650696,-0.0164606703815401,0.00476698338076723,0.280305086139722
Health and medical history,X3581.Age at menopause (last menstrual period),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,37315,-0.00801643790257107,0.00742470585423382,-0.0225688613768694,0.00653598557172722,0.280308875136804
Health and medical history,X3581.Age at menopause (last menstrual period),C2CD2L,Phospholipid transfer protein C2CD2L,38252,0.0052312744654713,0.00485166215093325,-0.00427798335035787,0.0147405322813005,0.28095369499069
Health and medical history,X3581.Age at menopause (last menstrual period),SLC51B,Organic solute transporter subunit beta,37067,0.00931272306521714,0.00863748832528381,-0.00761675405233913,0.0262422001827734,0.280988741446931
Health and medical history,X3581.Age at menopause (last menstrual period),AOC1,Amiloride-sensitive amine oxidase [copper-containing],38313,-0.00709061850015531,0.00657699218379201,-0.0199815231803877,0.00580028618007703,0.281020140376509
Health and medical history,X3581.Age at menopause (last menstrual period),ADD1,Alpha-adducin,37173,0.00839798539903832,0.00779360609333148,-0.00687748254389139,0.023673453341968,0.281268048472187
Health and medical history,X3581.Age at menopause (last menstrual period),F9,Coagulation factor IX,38507,-0.00209960569159441,0.0019493488862128,-0.00592032950857149,0.00172111812538267,0.281472195562407
Health and medical history,X3581.Age at menopause (last menstrual period),CCS,Copper chaperone for superoxide dismutase,38436,0.00571595613162975,0.00531086399796574,-0.00469333730438309,0.0161252495676426,0.281831873396181
Health and medical history,X3581.Age at menopause (last menstrual period),NAP1L4,Nucleosome assembly protein 1-like 4,37262,-0.0048381987924129,0.00449663617486645,-0.0136516056951511,0.00397520811032534,0.281977501005641
Health and medical history,X3581.Age at menopause (last menstrual period),SPINK8,Serine protease inhibitor Kazal-type 8,37067,0.0045245911069681,0.00421220065991975,-0.0037313221864746,0.0127805044004108,0.282782440488475
Health and medical history,X3581.Age at menopause (last menstrual period),ZP3,Zona pellucida sperm-binding protein 3,37154,-0.0313578002785622,0.0291934432356199,-0.0885769490203772,0.0258613484632527,0.282793182562974
Health and medical history,X3581.Age at menopause (last menstrual period),SPOCK1,Testican-1,38436,0.00296815644993875,0.00276343485079181,-0.0024481758576132,0.0083844887574907,0.282813837078974
Health and medical history,X3581.Age at menopause (last menstrual period),C1R,Complement C1r subcomponent,37345,0.00220996426865815,0.00205855958806876,-0.00182481252395663,0.00624474106127293,0.283056711738265
Health and medical history,X3581.Age at menopause (last menstrual period),LEG1,Protein LEG1 homolog,36906,0.00795923613341297,0.00741708058109371,-0.00657824180553069,0.0224967140723566,0.283261821274171
Health and medical history,X3581.Age at menopause (last menstrual period),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,38292,0.00922157597894206,0.0086113190745777,-0.00765660940723023,0.0260997613651143,0.284257715080424
Health and medical history,X3581.Age at menopause (last menstrual period),ST13,Hsc70-interacting protein,37173,0.00668031741884357,0.00624540985299622,-0.00556068589302902,0.0189213207307162,0.284815377590296
Health and medical history,X3581.Age at menopause (last menstrual period),RAB11FIP3,Rab11 family-interacting protein 3,37332,0.0125061438465521,0.0116921070807458,-0.0104103860317098,0.035422673724814,0.284820866147478
Health and medical history,X3581.Age at menopause (last menstrual period),INSL3,Insulin-like 3,37322,-0.00688545943160194,0.0064375389644528,-0.0195030358019294,0.00573211693872554,0.284840403753602
Health and medical history,X3581.Age at menopause (last menstrual period),YY1,Transcriptional repressor protein YY1,37113,-0.00334520210767455,0.00312799034052343,-0.00947606317510048,0.00278565895975138,0.284903450377147
Health and medical history,X3581.Age at menopause (last menstrual period),TEK,Angiopoietin-1 receptor,38538,-0.00246955324555737,0.00231370085283336,-0.00700440691711075,0.00206530042599601,0.28583658297417
Health and medical history,X3581.Age at menopause (last menstrual period),SAT1,Diamine acetyltransferase 1,37067,-0.0058932534596984,0.00552402652092205,-0.0167203454407056,0.00493383852130882,0.286076718840969
Health and medical history,X3581.Age at menopause (last menstrual period),LTBP2,Latent-transforming growth factor beta-binding protein 2,38608,-0.00373815798202762,0.00351185794629421,-0.0106213995567643,0.00314508359270903,0.287157246857592
Health and medical history,X3581.Age at menopause (last menstrual period),CD6,T-cell differentiation antigen CD6,38569,-0.00618969059103592,0.00582031578155704,-0.0175975095228877,0.00521812834081588,0.287599415534686
Health and medical history,X3581.Age at menopause (last menstrual period),NPTX1,Neuronal pentraxin-1,38501,0.00445102018681212,0.00419461118307271,-0.00377041773201038,0.0126724581056346,0.288659178552632
Health and medical history,X3581.Age at menopause (last menstrual period),FGF5,Fibroblast growth factor 5,38313,-0.00374032847207592,0.00352827799979955,-0.010655753351683,0.0031750964075312,0.289127057394959
Health and medical history,X3581.Age at menopause (last menstrual period),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,37315,-0.0031285925168811,0.00295251314105098,-0.00891551827334102,0.00265833323957881,0.289341230722151
Health and medical history,X3581.Age at menopause (last menstrual period),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37278,0.0118723028606897,0.0112152669248398,-0.0101096203119964,0.0338542260333758,0.289820872142526
Health and medical history,X3581.Age at menopause (last menstrual period),ECM1,Extracellular matrix protein 1,37116,0.00426963380059416,0.00403788741323507,-0.00364462552934657,0.0121838931305349,0.290364512419476
Health and medical history,X3581.Age at menopause (last menstrual period),PRL,Prolactin,38576,-0.00837382835209276,0.00793150834967556,-0.0239195847174569,0.00717192801327133,0.291101654843494
Health and medical history,X3581.Age at menopause (last menstrual period),NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,37274,-0.0110052564392064,0.0104316721514033,-0.0314513338559569,0.0094408209775441,0.291463777940883
Health and medical history,X3581.Age at menopause (last menstrual period),IGSF8,Immunoglobulin superfamily member 8,38492,-0.00340995058639867,0.00323229024476591,-0.00974523946613985,0.00292533829334251,0.291469093365122
Health and medical history,X3581.Age at menopause (last menstrual period),PRDX5,"Peroxiredoxin-5, mitochondrial",38580,0.00777695302086264,0.00737345635847522,-0.0066750214417488,0.0222289274834741,0.291579236620745
Health and medical history,X3581.Age at menopause (last menstrual period),ICAM4,Intercellular adhesion molecule 4,38479,0.00607953745169563,0.00576677877827994,-0.00522334895373304,0.0173824238571243,0.291802972793096
Health and medical history,X3581.Age at menopause (last menstrual period),CDC42BPB,Serine/threonine-protein kinase MRCK beta,37278,0.0118546067268447,0.0112481718561311,-0.0101918101111723,0.0339010235648617,0.291953748930027
Health and medical history,X3581.Age at menopause (last menstrual period),GSTA3,Glutathione S-transferase A3,38292,-0.00873881745671615,0.00829827794431505,-0.0250034422275736,0.00752580731414135,0.292328596678593
Health and medical history,X3581.Age at menopause (last menstrual period),CRH,Corticoliberin,38272,-0.00993654539584616,0.0094389072495127,-0.0284368036048911,0.00856371281319873,0.29249643524205
Health and medical history,X3581.Age at menopause (last menstrual period),FBP1,"Fructose-1,6-bisphosphatase 1",38492,-0.0084038590021221,0.00798875829032964,-0.0240618252511682,0.00725410724692399,0.292844959441278
Health and medical history,X3581.Age at menopause (last menstrual period),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",37020,-0.005788989719461,0.00551617809246621,-0.0166006987806948,0.00502271934177278,0.294000404599786
Health and medical history,X3581.Age at menopause (last menstrual period),DLG4,Disks large homolog 4,37322,0.008062532293097,0.00768285873360054,-0.00699587082476006,0.0231209354109541,0.294016852422269
Health and medical history,X3581.Age at menopause (last menstrual period),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,38292,0.0113394035347769,0.0108099847385419,-0.00984816655276522,0.0325269736223189,0.294217494290026
Health and medical history,X3581.Age at menopause (last menstrual period),IL13RA2,Interleukin-13 receptor subunit alpha-2,37055,-0.00325144270700104,0.00310527290071532,-0.00933777759240306,0.00283489217840098,0.295098798406435
Health and medical history,X3581.Age at menopause (last menstrual period),DAND5,DAN domain family member 5,37113,-0.00619395906861891,0.00591708317072574,-0.0177914420832414,0.00540352394600353,0.295227174041557
Health and medical history,X3581.Age at menopause (last menstrual period),PLXNA4,Plexin-A4,38479,0.00948488765530831,0.0090632089263803,-0.00827900184039708,0.0272487771510137,0.295345289477821
Health and medical history,X3581.Age at menopause (last menstrual period),CXCL3,C-X-C motif chemokine 3,38492,0.0108021113402052,0.0103268809203699,-0.00943857526371976,0.0310427979441301,0.295579552311594
Health and medical history,X3581.Age at menopause (last menstrual period),KLRD1,Natural killer cells antigen CD94,38580,-0.00525712812216313,0.00502836111156283,-0.0151127159008263,0.00459845965650001,0.295821013036815
Health and medical history,X3581.Age at menopause (last menstrual period),LACRT,Extracellular glycoprotein lacritin,37257,-0.0062611097133584,0.00599594654571011,-0.0180131649429502,0.0054909455162334,0.296413188071938
Health and medical history,X3581.Age at menopause (last menstrual period),ASPN,Asporin,37332,0.00314792196485617,0.00301630163840673,-0.00276402924642103,0.00905987317613337,0.296684674995149
Health and medical history,X3581.Age at menopause (last menstrual period),RSPO1,R-spondin-1,38436,-0.00384106032765258,0.00368099839578633,-0.0110558171833938,0.00337369652808862,0.29675180481017
Health and medical history,X3581.Age at menopause (last menstrual period),APOA4,Apolipoprotein A-IV,37345,-0.00403196663113599,0.00386579733006258,-0.0116089293980587,0.00354499613578666,0.296986407558488
Health and medical history,X3581.Age at menopause (last menstrual period),RWDD1,RWD domain-containing protein 1,38576,0.00731703991467969,0.00701566391181357,-0.00643366135247491,0.0210677411818343,0.296994806007425
Health and medical history,X3581.Age at menopause (last menstrual period),CD72,B-cell differentiation antigen CD72,37173,-0.00494448629516561,0.00474187174894631,-0.0142385549231004,0.00434958233276916,0.297105497332263
Health and medical history,X3581.Age at menopause (last menstrual period),SIGLEC7,Sialic acid-binding Ig-like lectin 7,38492,-0.00308417354483653,0.00295880144610166,-0.00888342437919579,0.00271507728952273,0.29726606489803
Health and medical history,X3581.Age at menopause (last menstrual period),FMNL1,Formin-like protein 1,38269,-0.00741439323333886,0.00711830014853007,-0.0213662615244578,0.00653747505778008,0.297626750617893
Health and medical history,X3581.Age at menopause (last menstrual period),C9,Complement component C9,37334,0.00558526474182837,0.00536480460156799,-0.00492975227724489,0.0161002817609016,0.297862939019048
Health and medical history,X3581.Age at menopause (last menstrual period),PAXX,Protein PAXX,37173,-0.00521443509638749,0.00500865962393814,-0.0150314079593062,0.00460253776653126,0.297868132283489
Health and medical history,X3581.Age at menopause (last menstrual period),CTLA4,Cytotoxic T-lymphocyte protein 4,37346,0.00328957313463802,0.00316969320262989,-0.00292302554251657,0.0095021718117926,0.29938432808468
Health and medical history,X3581.Age at menopause (last menstrual period),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38313,-0.00932836855324021,0.00898991046011141,-0.0269485930550586,0.00829185594857815,0.299461164612121
Health and medical history,X3581.Age at menopause (last menstrual period),NFX1,Transcriptional repressor NF-X1,37067,0.00765561575136446,0.00738536996398514,-0.00681970937804641,0.0221309408807753,0.299957854628625
Health and medical history,X3581.Age at menopause (last menstrual period),IMPG1,Interphotoreceptor matrix proteoglycan 1,37055,-0.00343341183909994,0.00331483367412908,-0.00993048584039292,0.00306366216219305,0.300340388968568
Health and medical history,X3581.Age at menopause (last menstrual period),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,37332,0.0036084588485774,0.00348406736126074,-0.00322031317949364,0.0104372308766484,0.300371515498928
Health and medical history,X3581.Age at menopause (last menstrual period),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,38436,-0.0084102475869306,0.00812437865747375,-0.0243340297555791,0.00751353458171795,0.300608876835307
Health and medical history,X3581.Age at menopause (last menstrual period),F11,Coagulation factor XI,37225,0.00330287077875671,0.00319659852777233,-0.00296246233567705,0.00956820389319047,0.301520172692249
Health and medical history,X3581.Age at menopause (last menstrual period),LAMP1,Lysosome-associated membrane glycoprotein 1,37107,0.00324450006978688,0.0031420460411949,-0.00291391017095512,0.00940291031052888,0.301819206355195
Health and medical history,X3581.Age at menopause (last menstrual period),PI16,Peptidase inhibitor 16,37334,-0.00285029432258103,0.00276046963636854,-0.00826081480986337,0.00256022616470131,0.301850060436976
Health and medical history,X3581.Age at menopause (last menstrual period),SERPINB9,Serpin B9,38436,0.00377585894013557,0.00365870154999589,-0.00339519609785637,0.0109469139781275,0.302089012417468
Health and medical history,X3581.Age at menopause (last menstrual period),AK2,"Adenylate kinase 2, mitochondrial",37322,0.011808880190123,0.0114472244803931,-0.0106276797914475,0.0342454401716936,0.302293366124526
Health and medical history,X3581.Age at menopause (last menstrual period),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",37315,0.0102934449558379,0.00998074774111745,-0.00926882061675229,0.0298557105284281,0.302416785574204
Health and medical history,X3581.Age at menopause (last menstrual period),GZMA,Granzyme A,38580,-0.00406298723836278,0.00393998845546869,-0.0117853646110814,0.00365939013435584,0.30246514304559
Health and medical history,X3581.Age at menopause (last menstrual period),PROK1,Prokineticin-1,38479,-0.00656056822154299,0.00636350320870137,-0.0190330345105977,0.00591189806751171,0.302582673694311
Health and medical history,X3581.Age at menopause (last menstrual period),ERC2,ERC protein 2,37109,-0.00839578865209003,0.00815924029328937,-0.0243878996269372,0.00759632232275713,0.303515123015139
Health and medical history,X3581.Age at menopause (last menstrual period),CSRP3,Cysteine and glycine-rich protein 3,37067,0.0111646388941532,0.0108500778527101,-0.0101015136971586,0.0324307914854651,0.303515232241033
Health and medical history,X3581.Age at menopause (last menstrual period),CPE,Carboxypeptidase E,38493,0.00415779034330307,0.0040443643790718,-0.00376916383967766,0.0120847445262838,0.303955191830616
Health and medical history,X3581.Age at menopause (last menstrual period),CCN3,CCN family member 3,38594,-0.00388416591652312,0.00378238953009329,-0.011297649395506,0.00352931756245973,0.304490226769283
Health and medical history,X3581.Age at menopause (last menstrual period),PTPRB,Receptor-type tyrosine-protein phosphatase beta,37332,0.00314448046433008,0.00306359801162005,-0.00286017163844521,0.00914913256710537,0.304733048114537
Health and medical history,X3581.Age at menopause (last menstrual period),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37346,-0.00284824236742119,0.00277943461175175,-0.00829593420645462,0.00259944947161225,0.305508723169225
Health and medical history,X3581.Age at menopause (last menstrual period),FGFBP3,Fibroblast growth factor-binding protein 3,37322,0.00404548343692589,0.00394875141505647,-0.0036940693365848,0.0117850362104366,0.305631137204364
Health and medical history,X3581.Age at menopause (last menstrual period),CLEC4A,C-type lectin domain family 4 member A,38479,0.00384078168847545,0.00374997597302668,-0.00350917121865685,0.0111907345956077,0.305760409338884
Health and medical history,X3581.Age at menopause (last menstrual period),DHODH,Dihydroorotate dehydrogenase,37067,-0.00541188526683861,0.00528492716648044,-0.0157703425131403,0.00494657197946306,0.305856022245573
Health and medical history,X3581.Age at menopause (last menstrual period),METAP2,Methionine aminopeptidase 2,38550,0.00647429006624181,0.006325376790242,-0.0059234484426325,0.0188720285751161,0.306078019099662
Health and medical history,X3581.Age at menopause (last menstrual period),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,37154,0.00583836976478361,0.00570417604525947,-0.00534181528392495,0.0170185548134922,0.30609053896065
Health and medical history,X3581.Age at menopause (last menstrual period),FCAR,Immunoglobulin alpha Fc receptor,38479,-0.00538210436046775,0.00525882077395326,-0.0156893930774161,0.00492518435648063,0.306125003113633
Health and medical history,X3581.Age at menopause (last menstrual period),AHCY,Adenosylhomocysteinase,38492,0.00765377650939961,0.00748309831610095,-0.00701309619015825,0.0223206492089575,0.306425008737878
Health and medical history,X3581.Age at menopause (last menstrual period),AAMDC,Mth938 domain-containing protein,37154,0.00591070211376479,0.00578065520642589,-0.00541938209082996,0.0172407863183595,0.306576841532571
Health and medical history,X3581.Age at menopause (last menstrual period),SNCA,Alpha-synuclein,37173,0.0125529912938453,0.012288032456465,-0.0115315523208261,0.0366375349085166,0.307019053393344
Health and medical history,X3581.Age at menopause (last menstrual period),ATG16L1,Autophagy-related protein 16-1,37278,0.00928178434433376,0.00909677537917148,-0.00854789539884233,0.0271114640875099,0.30759878217259
Health and medical history,X3581.Age at menopause (last menstrual period),TAP1,Antigen peptide transporter 1,37194,-0.00676198747431038,0.00662962201548921,-0.0197560466246692,0.00623207167604847,0.307775537837531
Health and medical history,X3581.Age at menopause (last menstrual period),GRPEL1,"GrpE protein homolog 1, mitochondrial",38448,-0.00665387722241432,0.00653569898745096,-0.0194638472378182,0.00615609279298955,0.308665621167299
Health and medical history,X3581.Age at menopause (last menstrual period),IMPA1,Inositol monophosphatase 1,38436,0.00676432729365177,0.00664535759705129,-0.00626057359656876,0.0197892281838723,0.308750851343754
Health and medical history,X3581.Age at menopause (last menstrual period),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",37315,-0.00484788854671183,0.0047666346749468,-0.0141904925096076,0.0044947154161839,0.309161660172358
Health and medical history,X3581.Age at menopause (last menstrual period),TPPP3,Tubulin polymerization-promoting protein family member 3,38269,-0.00455946578665785,0.00448331526886996,-0.013346763713643,0.00422783214032728,0.309187524450641
Health and medical history,X3581.Age at menopause (last menstrual period),ARID4B,AT-rich interactive domain-containing protein 4B,38269,-0.005034265213231,0.00495574417576647,-0.0147475237977333,0.00467899337127129,0.309730544238159
Health and medical history,X3581.Age at menopause (last menstrual period),CDNF,Cerebral dopamine neurotrophic factor,38448,-0.00365749778183239,0.00360074669870533,-0.0107149613112948,0.00339996574763005,0.309769802609606
Health and medical history,X3581.Age at menopause (last menstrual period),VIPR1,Vasoactive intestinal polypeptide receptor 1,37154,0.00269529083771633,0.00265386469114361,-0.00250628395692514,0.0078968656323578,0.309846127466668
Health and medical history,X3581.Age at menopause (last menstrual period),CNPY4,Protein canopy homolog 4,38448,0.00833260694228039,0.00820850336521655,-0.00775605965354405,0.0244212735381048,0.310075687642823
Health and medical history,X3581.Age at menopause (last menstrual period),BHLHE40,Class E basic helix-loop-helix protein 40,37055,-0.00783847885785111,0.00772372206821271,-0.022976974111548,0.00730001639584581,0.310204891704014
Health and medical history,X3581.Age at menopause (last menstrual period),BCL2L1,Bcl-2-like protein 1,37322,0.0109642504392712,0.0108061811392714,-0.0102158645937008,0.0321443654722433,0.310313539828271
Health and medical history,X3581.Age at menopause (last menstrual period),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",37067,0.00537831383759739,0.00531155204926088,-0.00503232817895393,0.0157889558541487,0.311297106271104
Health and medical history,X3581.Age at menopause (last menstrual period),VASH1,Tubulinyl-Tyr carboxypeptidase 1,38479,0.00904936028791955,0.00894712381597503,-0.00848700239139151,0.0265857229672306,0.311838580402672
Health and medical history,X3581.Age at menopause (last menstrual period),MST1,Hepatocyte growth factor-like protein,37213,0.00718746451743792,0.00711820885782596,-0.00676422484390098,0.0211391538787768,0.312655431137012
Health and medical history,X3581.Age at menopause (last menstrual period),SLC1A4,Neutral amino acid transporter A,37109,0.00576732001767862,0.0057146880838274,-0.00543346862662308,0.0169681086619803,0.312904807116954
Health and medical history,X3581.Age at menopause (last menstrual period),HAO1,Hydroxyacid oxidase 1,38568,-0.0139816283122114,0.0138591897552122,-0.0411456402324273,0.0131823836080046,0.313080064568174
Health and medical history,X3581.Age at menopause (last menstrual period),CRLF1,Cytokine receptor-like factor 1,38539,0.00276911191004631,0.00274497289564287,-0.0026110349654137,0.00814925878550633,0.313099603895964
Health and medical history,X3581.Age at menopause (last menstrual period),NADK,NAD kinase,38492,-0.00624138857320065,0.00618760829181614,-0.0183691008251603,0.00588632367875897,0.313148802115154
Health and medical history,X3581.Age at menopause (last menstrual period),ALMS1,Alstrom syndrome protein 1,37194,-0.0049718660280063,0.0049292803928563,-0.0146332555980047,0.00468952354199205,0.31317814407438
Health and medical history,X3581.Age at menopause (last menstrual period),MFAP4,Microfibril-associated glycoprotein 4,37173,0.00348674621613558,0.00345879829247519,-0.00329249843711578,0.0102659908693869,0.313446507701714
Health and medical history,X3581.Age at menopause (last menstrual period),KLK8,Kallikrein-8,38194,-0.0040045000440947,0.00397580673713112,-0.0117970812488717,0.00378808116068229,0.313857591487902
Health and medical history,X3581.Age at menopause (last menstrual period),CXCL11,C-X-C motif chemokine 11,38576,-0.00896171234542867,0.00890430452154366,-0.0264141492076542,0.0084907245167969,0.314226452007613
Health and medical history,X3581.Age at menopause (last menstrual period),FOLR3,Folate receptor gamma,38507,-0.0203168772308814,0.0202494216808078,-0.0600057437252648,0.019371989263502,0.315727136056639
Health and medical history,X3581.Age at menopause (last menstrual period),CWC15,Spliceosome-associated protein CWC15 homolog,37233,-0.00650539366483207,0.0064949871717017,-0.0192355685213674,0.00622478119170326,0.316565884413172
Health and medical history,X3581.Age at menopause (last menstrual period),LZTFL1,Leucine zipper transcription factor-like protein 1,37173,0.00775732020369749,0.00774525246390377,-0.00742337462555389,0.0229380150329489,0.316587443131885
Health and medical history,X3581.Age at menopause (last menstrual period),PBK,Lymphokine-activated killer T-cell-originated protein kinase,37020,-0.00330743047099689,0.00330724119180186,-0.00978962320692854,0.00317476226493475,0.317313727496776
Health and medical history,X3581.Age at menopause (last menstrual period),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,37274,-0.00487153598450639,0.00487295133956048,-0.0144225206100449,0.00467944864103215,0.317481023241101
Health and medical history,X3581.Age at menopause (last menstrual period),SLC34A3,Sodium-dependent phosphate transport protein 2C,37020,0.00537824923514923,0.00539173762555127,-0.00518955651093125,0.0159460549812297,0.318553524251679
Health and medical history,X3581.Age at menopause (last menstrual period),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",38313,0.00789890523591062,0.00792640456669395,-0.00763684771480952,0.0234346581866308,0.319018812892504
Health and medical history,X3581.Age at menopause (last menstrual period),RELB,Transcription factor RelB,37113,-0.00570543952931216,0.0057387467993209,-0.0169533832559811,0.0055425041973568,0.320157792867005
Health and medical history,X3581.Age at menopause (last menstrual period),ACHE,Acetylcholinesterase,37173,0.00344326444061591,0.00346789706700231,-0.00335381381070861,0.0102403426919404,0.320790278572673
Health and medical history,X3581.Age at menopause (last menstrual period),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",37173,0.00962066658174261,0.00968973880741428,-0.00937122148078938,0.0286125546442746,0.320802630346825
Health and medical history,X3581.Age at menopause (last menstrual period),EHD3,EH domain-containing protein 3,37154,0.01257355902309,0.0126836289614268,-0.0122863537413064,0.0374334717874864,0.32155855657765
Health and medical history,X3581.Age at menopause (last menstrual period),HK2,Hexokinase-2,38313,0.00307448996916372,0.00310322183317867,-0.00300782482386648,0.00915680476219392,0.3218382133086
Health and medical history,X3581.Age at menopause (last menstrual period),PLA2G7,Platelet-activating factor acetylhydrolase,38501,0.00352886047771578,0.00356202181008523,-0.00345270227005126,0.0105104232254828,0.321862578148112
Health and medical history,X3581.Age at menopause (last menstrual period),IGSF3,Immunoglobulin superfamily member 3,38448,-0.00356408010047616,0.00359986331943777,-0.0106198122065742,0.00349165200562187,0.322170754478207
Health and medical history,X3581.Age at menopause (last menstrual period),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37003,-0.00523065757565688,0.00528542002287347,-0.0155900808204889,0.00512876566917512,0.322381278391081
Health and medical history,X3581.Age at menopause (last menstrual period),LELP1,Late cornified envelope-like proline-rich protein 1,37055,-0.00803632239810838,0.0081215188930469,-0.0239544994284803,0.00788185463226355,0.322444237493165
Health and medical history,X3581.Age at menopause (last menstrual period),CLSTN2,Calsyntenin-2,38580,0.00413716961162307,0.00418138666561258,-0.00405834825297758,0.0123326874762237,0.322480620625158
Health and medical history,X3581.Age at menopause (last menstrual period),RABEP1,Rab GTPase-binding effector protein 1,37173,0.00847433241288886,0.00858872844050781,-0.00835957533050645,0.0253082401562842,0.323829119252494
