Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20673.Liking for haddock,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,-0.0712518149609158,0.062346853237389,-0.193451647306198,0.0509480173843666,0.253155509577174
Diet and food preferences,X20673.Liking for haddock,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,-0.0859211111356511,0.0751873873467572,-0.233288390335295,0.061446168063993,0.253184267362363
Diet and food preferences,X20673.Liking for haddock,CTSO,Cathepsin O,36327,-0.0746606874439144,0.0653784969914455,-0.202802541547148,0.0534811666593188,0.253502294376075
Diet and food preferences,X20673.Liking for haddock,CASP3,Caspase-3,36350,-0.0255504157015067,0.0223802701608814,-0.0694157452168343,0.018314913813821,0.253638146798034
Diet and food preferences,X20673.Liking for haddock,UGDH,UDP-glucose 6-dehydrogenase,35142,-0.0265558954112779,0.0232616570486264,-0.0721487432265856,0.0190369524040297,0.253659419385408
Diet and food preferences,X20673.Liking for haddock,PAK4,Serine/threonine-protein kinase PAK 4,36087,-0.0374644349737223,0.0328213354640566,-0.101794252483273,0.0268653825358287,0.253715802092444
Diet and food preferences,X20673.Liking for haddock,CDCP1,CUB domain-containing protein 1,36181,0.0453700000828325,0.0397552533781003,-0.0325502965382441,0.123290296703909,0.253812211185727
Diet and food preferences,X20673.Liking for haddock,EVI5,Ecotropic viral integration site 5 protein homolog,35166,-0.0302231948524903,0.0265141199246696,-0.0821908699048428,0.0217444801998621,0.254377684840024
Diet and food preferences,X20673.Liking for haddock,SH3BP1,SH3 domain-binding protein 1,35325,-0.0529342904528277,0.0464803428922979,-0.144035762521732,0.0381671816160761,0.254808920589054
Diet and food preferences,X20673.Liking for haddock,REG3G,Regenerating islet-derived protein 3-gamma,35323,-0.0653619248634894,0.0574224780527997,-0.177909981846977,0.047186132119998,0.255054924928764
Diet and food preferences,X20673.Liking for haddock,CRX,Cone-rod homeobox protein,36114,-0.0206249724189957,0.0181345345613187,-0.0561686601591804,0.0149187153211891,0.255439275919955
Diet and food preferences,X20673.Liking for haddock,KLB,Beta-klotho,36087,0.0305162739699004,0.0268738297764597,-0.0221564323919606,0.0831889803317614,0.256189205281865
Diet and food preferences,X20673.Liking for haddock,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35142,-0.0642188739290141,0.0565708397549794,-0.175097719848774,0.0466599719907456,0.2563398830236
Diet and food preferences,X20673.Liking for haddock,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36229,-0.0358364488991598,0.0315801854623323,-0.0977336124053311,0.0260607146070115,0.256507732278649
Diet and food preferences,X20673.Liking for haddock,SCLY,Selenocysteine lyase,36300,0.0498762137383232,0.043957014780287,-0.0362795352310392,0.136031962707686,0.256556626401311
Diet and food preferences,X20673.Liking for haddock,XIAP,E3 ubiquitin-protein ligase XIAP,35166,-0.0461356580348912,0.0406904089136114,-0.12588885950557,0.0336175434357872,0.256915035975023
Diet and food preferences,X20673.Liking for haddock,OMG,Oligodendrocyte-myelin glycoprotein,36216,0.0334921983730362,0.0295476117892222,-0.0244211207338392,0.0914055174799117,0.257043366437214
Diet and food preferences,X20673.Liking for haddock,FADD,FAS-associated death domain protein,36244,-0.0294521512199547,0.0259940683246928,-0.0804005251363527,0.0214962226964432,0.257238748794564
Diet and food preferences,X20673.Liking for haddock,GFAP,Glial fibrillary acidic protein,36088,-0.0487083428745556,0.0429940566637678,-0.132976693935541,0.0355600081864293,0.257292026283751
Diet and food preferences,X20673.Liking for haddock,VWF,von Willebrand factor,36350,-0.0300325255639248,0.0265479013944551,-0.0820664122970569,0.0220013611692073,0.257984477936715
Diet and food preferences,X20673.Liking for haddock,CDC26,Anaphase-promoting complex subunit CDC26,35303,-0.0375452615453347,0.0331913380737216,-0.102600284169829,0.0275097610791597,0.258025281225655
Diet and food preferences,X20673.Liking for haddock,CTRL,Chymotrypsin-like protease CTRL-1,35350,-0.0387820536599396,0.0343198187650423,-0.106048898439423,0.0284847911195433,0.258512231341338
Diet and food preferences,X20673.Liking for haddock,DNAJA2,DnaJ homolog subfamily A member 2,36308,-0.0269977717947156,0.023906318261081,-0.0738541555864343,0.0198586119970031,0.258802960774285
Diet and food preferences,X20673.Liking for haddock,AKR1B10,Aldo-keto reductase family 1 member B10,35204,0.0444396497201773,0.0393545689272318,-0.032695305377197,0.121574604817552,0.258853568219494
Diet and food preferences,X20673.Liking for haddock,KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,-0.0464028655133227,0.0411514349535407,-0.127059678022263,0.0342539469956172,0.259529030943598
Diet and food preferences,X20673.Liking for haddock,MDH1,"Malate dehydrogenase, cytoplasmic",35319,-0.0637161414722404,0.0565076617393367,-0.17447115848134,0.0470388755368595,0.259547311019136
Diet and food preferences,X20673.Liking for haddock,RALY,RNA-binding protein Raly,35323,-0.0522718814572674,0.0463685924121859,-0.143154322585152,0.0386105596706168,0.259654687870137
Diet and food preferences,X20673.Liking for haddock,PSMA1,Proteasome subunit alpha type-1,36100,-0.0478783975184689,0.0424952007397874,-0.131168990968452,0.0354121959315144,0.259917947721763
Diet and food preferences,X20673.Liking for haddock,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36318,-0.0354860764582898,0.0314980155823033,-0.0972221869996042,0.0262500340830247,0.259944100453988
Diet and food preferences,X20673.Liking for haddock,TBC1D23,TBC1 domain family member 23,36216,-0.0246053704341625,0.0218520504857283,-0.0674353893861901,0.018224648517865,0.260204793570515
Diet and food preferences,X20673.Liking for haddock,ARHGAP45,Rho GTPase-activating protein 45,35224,-0.0320439205050058,0.0285273809416555,-0.0879575871506506,0.023869746140639,0.261368082953933
Diet and food preferences,X20673.Liking for haddock,GAS2,Growth arrest-specific protein 2,35247,-0.0477422946757548,0.042528882303195,-0.131098903990017,0.0356143146385074,0.261658287320465
Diet and food preferences,X20673.Liking for haddock,NSFL1C,NSFL1 cofactor p47,36329,-0.0332860718563499,0.0296562705108565,-0.0914123620576286,0.0248402183449288,0.261732028257083
Diet and food preferences,X20673.Liking for haddock,AMIGO1,Amphoterin-induced protein 1,35204,-0.0494012484146989,0.0440425538194655,-0.135724653900851,0.0369221570714536,0.262047298449708
Diet and food preferences,X20673.Liking for haddock,IL18R1,Interleukin-18 receptor 1,36327,-0.0669519085107688,0.0597378651975377,-0.184038124297943,0.050134307276405,0.262427110452988
Diet and food preferences,X20673.Liking for haddock,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,-0.0351501377444002,0.0313627520420346,-0.0966211317467881,0.0263208562579876,0.262434296094345
Diet and food preferences,X20673.Liking for haddock,TDGF1,Teratocarcinoma-derived growth factor 1,36087,-0.014991508951085,0.0133981334454249,-0.0412518505041178,0.0112688326019479,0.263211098644759
Diet and food preferences,X20673.Liking for haddock,RARRES1,Retinoic acid receptor responder protein 1,36100,-0.063375303171939,0.0567011675007416,-0.174509591473393,0.0477589851295144,0.263730997774858
Diet and food preferences,X20673.Liking for haddock,CPE,Carboxypeptidase E,36259,0.057523385555877,0.0514934222655408,-0.043403722084583,0.158450493196337,0.263988913040559
Diet and food preferences,X20673.Liking for haddock,CXCL5,C-X-C motif chemokine 5,36221,-0.0194497353004448,0.0174210355543223,-0.0535949649869165,0.0146954943860268,0.264267289133181
Diet and food preferences,X20673.Liking for haddock,HAO1,Hydroxyacid oxidase 1,36318,0.0180463835605923,0.0161942928192675,-0.0136944303651721,0.0497871974863566,0.265159466861406
Diet and food preferences,X20673.Liking for haddock,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,-0.0277403423572237,0.0249346709801806,-0.0766122974783778,0.0211316127639303,0.26595923703376
Diet and food preferences,X20673.Liking for haddock,CD248,Endosialin,35366,-0.0628626952727015,0.0565752221396575,-0.17375013066643,0.0480247401210273,0.26655369801864
Diet and food preferences,X20673.Liking for haddock,GPI,Glucose-6-phosphate isomerase,35359,-0.0543552972308584,0.0489228541387201,-0.15024409134275,0.041533496881033,0.266594089553939
Diet and food preferences,X20673.Liking for haddock,ACRV1,Acrosomal protein SP-10,35166,0.0324157086113261,0.0291819964541728,-0.0247810044388525,0.0896124216615047,0.266694115872974
Diet and food preferences,X20673.Liking for haddock,RAB6B,Ras-related protein Rab-6B,36087,-0.0445455578851357,0.0401082438443452,-0.123157715820052,0.0340666000497809,0.266764942242571
Diet and food preferences,X20673.Liking for haddock,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.117571865638203,0.105909910695563,-0.325155290601507,0.0900115593251005,0.266994356161883
Diet and food preferences,X20673.Liking for haddock,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35142,0.0369795673500628,0.0333138938801642,-0.0283156646550589,0.102274799355185,0.267029155914624
Diet and food preferences,X20673.Liking for haddock,BCL2L15,Bcl-2-like protein 15,35166,-0.0449144433935628,0.0404790714928184,-0.124253423519487,0.0344245367323613,0.267228256765675
Diet and food preferences,X20673.Liking for haddock,DTD1,D-aminoacyl-tRNA deacylase 1,35224,-0.0297878744979269,0.0268892907440361,-0.0824908843562377,0.022915135360384,0.267993765545799
Diet and food preferences,X20673.Liking for haddock,DUOX2,Dual oxidase 2,36114,-0.0295002753066493,0.0266525025638583,-0.0817391803318116,0.0227386297185131,0.26839807568568
Diet and food preferences,X20673.Liking for haddock,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36181,-0.0502972135146199,0.0454809821029663,-0.139439938436434,0.0388455114071941,0.268809877538707
Diet and food preferences,X20673.Liking for haddock,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,-0.0649313030398094,0.0587286582945081,-0.180039473297045,0.0501768672174264,0.268936271978446
Diet and food preferences,X20673.Liking for haddock,SCP2,Non-specific lipid-transfer protein,36100,-0.0294423557728092,0.0266304807955589,-0.0816380981321047,0.0227533865864864,0.268943193474727
Diet and food preferences,X20673.Liking for haddock,LEPR,Leptin receptor,36244,-0.0709104045815971,0.0641418757358023,-0.19662848102377,0.0548076718605755,0.268970228577822
Diet and food preferences,X20673.Liking for haddock,SEC31A,Protein transport protein Sec31A,35207,-0.0335753911885697,0.03037640347921,-0.0931131420078212,0.0259623596306819,0.269068881992958
Diet and food preferences,X20673.Liking for haddock,TCN2,Transcobalamin-2,36342,-0.071917871023763,0.0651064082874081,-0.199526431267083,0.0556906892195568,0.269361307363786
Diet and food preferences,X20673.Liking for haddock,MRPS16,"28S ribosomal protein S16, mitochondrial",35166,-0.0864362792661522,0.0784652919721653,-0.240228251531596,0.0673556929992919,0.270686091891452
Diet and food preferences,X20673.Liking for haddock,VPS37A,Vacuolar protein sorting-associated protein 37A,36216,-0.0272242704125685,0.0247270812124709,-0.0756893495890115,0.0212408087638745,0.270938774093619
Diet and food preferences,X20673.Liking for haddock,PSMG3,Proteasome assembly chaperone 3,36229,-0.0411276527316353,0.0374590718655465,-0.114547433588106,0.0322921281248358,0.272270186932762
Diet and food preferences,X20673.Liking for haddock,CRYM,Ketimine reductase mu-crystallin,35168,-0.0343372963208974,0.031337562260295,-0.0957589183510757,0.0270843257092808,0.273244131208538
Diet and food preferences,X20673.Liking for haddock,SNX15,Sorting nexin-15,35224,-0.0461956614993381,0.042166652960996,-0.12884230130289,0.0364509783042141,0.273319729705185
Diet and food preferences,X20673.Liking for haddock,ERC2,ERC protein 2,35204,-0.0349385172034231,0.0319053545149861,-0.0974730120527957,0.0275959776459496,0.273531008382203
Diet and food preferences,X20673.Liking for haddock,YWHAQ,14-3-3 protein theta,35224,-0.0347439219334093,0.03184644692089,-0.0971629578983537,0.0276751140315351,0.275324160967275
Diet and food preferences,X20673.Liking for haddock,NEK7,Serine/threonine-protein kinase Nek7,35247,-0.0328992893740643,0.0301660279116899,-0.0920247040809764,0.0262261253328479,0.275489205369265
Diet and food preferences,X20673.Liking for haddock,GMPR2,GMP reductase 2,35224,-0.0378722831700083,0.0347412372165911,-0.105965108114527,0.0302205417745102,0.275701812461584
Diet and food preferences,X20673.Liking for haddock,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35247,-0.0342905739290235,0.0314721745098457,-0.095976035968321,0.027394888110274,0.275953930224466
Diet and food preferences,X20673.Liking for haddock,CASP2,Caspase-2,36229,-0.0314587843322591,0.028879251483379,-0.0880621172396819,0.0251445485751637,0.27604957503676
Diet and food preferences,X20673.Liking for haddock,LAP3,Cytosol aminopeptidase,36110,0.0448888100952057,0.0412167981438617,-0.0358961142667633,0.125673734457175,0.276152117058877
Diet and food preferences,X20673.Liking for haddock,EGFLAM,Pikachurin,35325,-0.0823253026725844,0.0756328049553741,-0.230565600385118,0.0659149950399487,0.27642315019701
Diet and food preferences,X20673.Liking for haddock,AMY2B,Alpha-amylase 2B,35786,-0.0481941015361834,0.0442869998230241,-0.134996621189311,0.0386084181169439,0.276536813610237
Diet and food preferences,X20673.Liking for haddock,NRXN3,Neurexin-3,35204,-0.0699783189166278,0.0643430517987289,-0.196090700442136,0.0561340626088807,0.276823538202758
Diet and food preferences,X20673.Liking for haddock,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,-0.043517782162088,0.040060054278776,-0.122035488548489,0.0349999242243129,0.277377324582337
Diet and food preferences,X20673.Liking for haddock,TXK,Tyrosine-protein kinase TXK,35247,-0.032186150408791,0.0296572993691779,-0.0903144571723797,0.0259421563547977,0.277845775031935
Diet and food preferences,X20673.Liking for haddock,CCDC28A,Coiled-coil domain-containing protein 28A,35204,-0.0843953950300986,0.0777828622137101,-0.23684980496897,0.0680590149087732,0.277959606530149
Diet and food preferences,X20673.Liking for haddock,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36229,-0.0260600602361435,0.024025107033398,-0.0731492700216036,0.0210291495493165,0.278091274354244
Diet and food preferences,X20673.Liking for haddock,PPIE,Peptidyl-prolyl cis-trans isomerase E,35247,0.0399556429390545,0.0368438118368663,-0.0322582282612035,0.112169514139313,0.278204115657308
Diet and food preferences,X20673.Liking for haddock,CSPG4,Chondroitin sulfate proteoglycan 4,35366,-0.0772875356320881,0.0713314562810004,-0.217097189942849,0.0625221186786728,0.278629542112602
Diet and food preferences,X20673.Liking for haddock,CEP290,Centrosomal protein of 290 kDa,35247,-0.0456407897176401,0.0421381723212615,-0.128231607467313,0.0369500280320325,0.278797395741879
Diet and food preferences,X20673.Liking for haddock,NCAN,Neurocan core protein,36329,-0.0567338858090878,0.0525487934098375,-0.159729520892369,0.0462617492741936,0.280338159124987
Diet and food preferences,X20673.Liking for haddock,CHP1,Calcineurin B homologous protein 1,35168,-0.0336740293868501,0.031194653401604,-0.094815550053994,0.0274674912802937,0.280417094500476
Diet and food preferences,X20673.Liking for haddock,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,-0.0918636073229127,0.0851157948219809,-0.258690565173995,0.0749633505281698,0.280500663850164
Diet and food preferences,X20673.Liking for haddock,SLC28A1,Sodium/nucleoside cotransporter 1,35148,-0.0431786415538543,0.0400379081074864,-0.121652941444528,0.0352956583368191,0.280879416789847
Diet and food preferences,X20673.Liking for haddock,AOC3,Membrane primary amine oxidase,36292,0.0717563922369252,0.0667162461720014,-0.0590074502601977,0.202520234734048,0.282166948896933
Diet and food preferences,X20673.Liking for haddock,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,-0.032012533504205,0.0298140486651011,-0.0904480688878032,0.0264230018793933,0.282976839440746
Diet and food preferences,X20673.Liking for haddock,FGF3,Fibroblast growth factor 3,35166,0.0815510496600342,0.0761206954639759,-0.0676455134493585,0.230747612769427,0.284060507269728
Diet and food preferences,X20673.Liking for haddock,FABP2,"Fatty acid-binding protein, intestinal",36244,-0.027046761007411,0.025252621938499,-0.076541900006869,0.022448377992047,0.284184722985489
Diet and food preferences,X20673.Liking for haddock,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36087,-0.0333397895579715,0.0311299952999739,-0.0943545803459204,0.0276750012299774,0.284213265278325
Diet and food preferences,X20673.Liking for haddock,ACE,Angiotensin-converting enzyme,35359,-0.0895699084382514,0.0836944078901253,-0.253610947902897,0.0744711310263942,0.284570429351862
Diet and food preferences,X20673.Liking for haddock,LYPLA2,Acyl-protein thioesterase 2,35168,-0.0228494783657496,0.0213591633135727,-0.0647134384603521,0.019014481728853,0.284764317179832
Diet and food preferences,X20673.Liking for haddock,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,-0.030377794545949,0.0284545320860323,-0.0861486774345723,0.0253930883426744,0.285747808549619
Diet and food preferences,X20673.Liking for haddock,PDGFA,Platelet-derived growth factor subunit A,36350,-0.029015363429567,0.0271869801612896,-0.0823018445456947,0.0242711176865607,0.285894030985627
Diet and food preferences,X20673.Liking for haddock,EDNRB,Endothelin receptor type B,35166,-0.0523723794493506,0.0491164775284004,-0.148640675405015,0.0438959165063142,0.286336008623299
Diet and food preferences,X20673.Liking for haddock,MST1,Hepatocyte growth factor-like protein,35254,0.034908714456553,0.032745287893982,-0.0292720498156518,0.0990894787287577,0.28643528743334
Diet and food preferences,X20673.Liking for haddock,TUBB3,Tubulin beta-3 chain,35168,-0.0877337410217747,0.0825236821256001,-0.249480157987951,0.0740126759444014,0.287764176224842
Diet and food preferences,X20673.Liking for haddock,GLRX,Glutaredoxin-1,36200,-0.0363689799152265,0.0342122564737495,-0.103425002603775,0.0306870427733224,0.287800726387927
Diet and food preferences,X20673.Liking for haddock,TBCB,Tubulin-folding cofactor B,36181,-0.0212448426177985,0.0199866712557917,-0.0604187182791502,0.0179290330435532,0.287841173777511
Diet and food preferences,X20673.Liking for haddock,EXOSC10,Exosome component 10,35142,0.043678405465629,0.0411032323319545,-0.0368839299050019,0.12424074083626,0.287983296166005
Diet and food preferences,X20673.Liking for haddock,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,-0.0359492564646186,0.0339016541968631,-0.10239649869047,0.0304979857612331,0.288999699869753
Diet and food preferences,X20673.Liking for haddock,GAMT,Guanidinoacetate N-methyltransferase,35142,-0.0675911026402377,0.0637667319492998,-0.192573897260865,0.0573916919803899,0.289199356849498
Diet and food preferences,X20673.Liking for haddock,EDDM3B,Epididymal secretory protein E3-beta,35323,-0.045901055559393,0.0433217153337912,-0.130811617613624,0.0390095064948379,0.289396101425857
Diet and food preferences,X20673.Liking for haddock,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,-0.0356560300304146,0.0336644126547396,-0.101638278833704,0.0303262187728751,0.289563594345997
Diet and food preferences,X20673.Liking for haddock,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,-0.0282412347880351,0.0266806839563511,-0.0805353753424832,0.024052905766413,0.289874610444268
Diet and food preferences,X20673.Liking for haddock,SELPLG,P-selectin glycoprotein ligand 1,36229,0.0813687512526402,0.076894277840547,-0.069344033314832,0.232081535820112,0.290005235957938
Diet and food preferences,X20673.Liking for haddock,CCL19,C-C motif chemokine 19,36329,0.0160670688229536,0.0151902796078673,-0.0137058792084663,0.0458400168543736,0.290218779780667
Diet and food preferences,X20673.Liking for haddock,CLSTN1,Calsyntenin-1,36087,-0.0393929129813414,0.0372560748241857,-0.112414819636745,0.0336289936740625,0.290386507133994
Diet and food preferences,X20673.Liking for haddock,CNPY2,Protein canopy homolog 2,36114,-0.0345037643352048,0.0327071210473271,-0.098609721587966,0.0296021929175564,0.291493642991398
Diet and food preferences,X20673.Liking for haddock,CD6,T-cell differentiation antigen CD6,36314,0.0391830934709614,0.0371443907141995,-0.0336199123288697,0.111986099270792,0.291513357543227
Diet and food preferences,X20673.Liking for haddock,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,-0.018870605962692,0.0178946434554789,-0.0539441071354306,0.0162028952100465,0.291672303677008
Diet and food preferences,X20673.Liking for haddock,RAB33A,Ras-related protein Rab-33A,35142,-0.0365296710540165,0.0346530680941949,-0.104449684518639,0.0313903424106054,0.291855290255193
Diet and food preferences,X20673.Liking for haddock,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,-0.0371604994836719,0.035284862819132,-0.106318830609171,0.0319978316418269,0.292310414217324
Diet and food preferences,X20673.Liking for haddock,ARHGEF5,Rho guanine nucleotide exchange factor 5,35168,-0.0328020411389717,0.0311502519274949,-0.0938565349168616,0.0282524526389182,0.292371494543614
Diet and food preferences,X20673.Liking for haddock,HIP1,Huntingtin-interacting protein 1,35142,-0.0747099250752115,0.0709614550520063,-0.213794376977144,0.0643745268267208,0.292464481692911
Diet and food preferences,X20673.Liking for haddock,RICTOR,Rapamycin-insensitive companion of mTOR,35166,0.0473192892851831,0.04497237413596,-0.0408265640212986,0.135465142591665,0.292756991096951
Diet and food preferences,X20673.Liking for haddock,FDX1,"Adrenodoxin, mitochondrial",35142,-0.0392339536485463,0.0372916901545844,-0.112325666351532,0.033857759054439,0.292804269864537
Diet and food preferences,X20673.Liking for haddock,TNNI3,"Troponin I, cardiac muscle",36114,0.0259072683681905,0.0246281950550352,-0.0223639939396785,0.0741785306760595,0.292866002427375
Diet and food preferences,X20673.Liking for haddock,SH3GL3,Endophilin-A3,35217,-0.0277383188034439,0.0263709070633746,-0.0794252966476581,0.0239486590407702,0.292909240451364
Diet and food preferences,X20673.Liking for haddock,PON2,Serum paraoxonase/arylesterase 2,36114,-0.0606473775866784,0.0577229019745111,-0.17378426545672,0.0524895102833634,0.29344965269302
Diet and food preferences,X20673.Liking for haddock,ARID3A,AT-rich interactive domain-containing protein 3A,35168,-0.0596616216966458,0.0567882858085979,-0.170966661881498,0.0516434184882062,0.293486126173656
Diet and food preferences,X20673.Liking for haddock,ZP4,Zona pellucida sperm-binding protein 4,35148,0.075738551988183,0.0722214922887226,-0.0658155728977133,0.217292676874079,0.294359654117136
Diet and food preferences,X20673.Liking for haddock,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35350,-0.0276776825406139,0.0264090354396071,-0.0794393920022439,0.0240840269210161,0.29466213253039
Diet and food preferences,X20673.Liking for haddock,CDC25A,M-phase inducer phosphatase 1,35148,-0.06255336248033,0.0597223717022218,-0.179609211016685,0.0545024860560248,0.294956551509609
Diet and food preferences,X20673.Liking for haddock,MARCO,Macrophage receptor MARCO,36244,-0.0804443689517612,0.0769412897004672,-0.231249296764677,0.0703605588611545,0.295814320448516
Diet and food preferences,X20673.Liking for haddock,IL31RA,Interleukin-31 receptor subunit alpha,35135,-0.0628269438659181,0.0601226489273663,-0.180667335763556,0.0550134480317198,0.296074960791856
Diet and food preferences,X20673.Liking for haddock,ANGPTL2,Angiopoietin-related protein 2,36275,-0.0515474283267275,0.0493366543751001,-0.148247270901924,0.0451524142484687,0.296146517338535
Diet and food preferences,X20673.Liking for haddock,IL13,Interleukin-13,36110,-0.0415236284469139,0.039766022913872,-0.119465033358103,0.0364177764642752,0.296430023247353
Diet and food preferences,X20673.Liking for haddock,CNPY4,Protein canopy homolog 4,36216,-0.0276984744282792,0.0265285896710841,-0.0796945101836041,0.0242975613270456,0.296475568003728
Diet and food preferences,X20673.Liking for haddock,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,-0.0473698951067519,0.0454190098054917,-0.136391154325516,0.0416513641120119,0.297006536780774
Diet and food preferences,X20673.Liking for haddock,CDH15,Cadherin-15,36321,0.0335323269738149,0.0321518079620953,-0.029485216631892,0.0965498705795217,0.29701264876517
Diet and food preferences,X20673.Liking for haddock,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,-0.02135703468235,0.0204981632414451,-0.0615334346355823,0.0188193652708824,0.297493929419428
Diet and food preferences,X20673.Liking for haddock,NADK,NAD kinase,36244,-0.0360878069366298,0.034638291639325,-0.103978858549707,0.0318032446764472,0.297518300873586
Diet and food preferences,X20673.Liking for haddock,BTN1A1,Butyrophilin subfamily 1 member A1,35310,-0.0614959031075423,0.059034435453257,-0.177203396595926,0.0542115903808414,0.297594132639056
Diet and food preferences,X20673.Liking for haddock,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,-0.0512789644437367,0.0492586207455769,-0.147825861105067,0.0452679322175941,0.297904780221329
Diet and food preferences,X20673.Liking for haddock,ZNF174,Zinc finger protein 174,35166,0.0652364457444692,0.0627846300369997,-0.0578214291280503,0.188294320616989,0.298823049760467
Diet and food preferences,X20673.Liking for haddock,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.0372621329689067,0.0358674303268205,-0.107562296409475,0.0330380304716616,0.29889981231428
Diet and food preferences,X20673.Liking for haddock,CRYZL1,Quinone oxidoreductase-like protein 1,35207,-0.0265983428003046,0.0256186626791033,-0.076810921651347,0.0236142360507379,0.299199736444422
Diet and food preferences,X20673.Liking for haddock,ACY1,Aminoacylase-1,36244,0.036345746118317,0.0350432416610359,-0.0323390075373135,0.105030499773947,0.299692956337325
Diet and food preferences,X20673.Liking for haddock,DBI,Acyl-CoA-binding protein,36233,-0.0266133177696528,0.0256635273392392,-0.0769138313545616,0.0236871958152561,0.299767167865913
Diet and food preferences,X20673.Liking for haddock,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.0234756125334663,0.0226502855158657,-0.0678701721445632,0.0209189470776305,0.30003360312347
Diet and food preferences,X20673.Liking for haddock,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36100,-0.0319660460682573,0.0308433475211417,-0.0924190072096952,0.0284869150731805,0.300051894635196
Diet and food preferences,X20673.Liking for haddock,CCL2,C-C motif chemokine 2,36169,-0.038375532349473,0.0370321774017382,-0.11095860005688,0.0342075353579339,0.30010967650664
Diet and food preferences,X20673.Liking for haddock,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,-0.0419305265066533,0.0404919145745114,-0.121294679072696,0.037433626059389,0.300457360735147
Diet and food preferences,X20673.Liking for haddock,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.0659045798648229,0.0636627032741175,-0.190683478282093,0.0588743185524474,0.300610130677016
Diet and food preferences,X20673.Liking for haddock,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,-0.0267896740491868,0.0258831705502149,-0.0775206883276079,0.0239413402292344,0.300699905727963
Diet and food preferences,X20673.Liking for haddock,CCL20,C-C motif chemokine 20,36327,-0.0227594747766532,0.0219934500709723,-0.0658666369157589,0.0203476873624526,0.300783587777081
Diet and food preferences,X20673.Liking for haddock,GLOD4,Glyoxalase domain-containing protein 4,36250,-0.0579136767011894,0.0559669217539441,-0.16760884333892,0.0517814899365411,0.300805291898063
Diet and food preferences,X20673.Liking for haddock,PRAME,Melanoma antigen preferentially expressed in tumors,35148,-0.0978268911278583,0.0946658453098214,-0.283371947935108,0.0877181656793916,0.301462702235955
Diet and food preferences,X20673.Liking for haddock,FCRL5,Fc receptor-like protein 5,36265,-0.035310764397178,0.0342146678744227,-0.102371513431047,0.0317499846366905,0.302090657734848
Diet and food preferences,X20673.Liking for haddock,PKLR,Pyruvate kinase PKLR,36269,-0.0300428560221534,0.029124294787506,-0.0871264738056652,0.0270407617613584,0.302323272036674
Diet and food preferences,X20673.Liking for haddock,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,0.0971625962604599,0.0942420676539535,-0.087551856341289,0.281877048862209,0.302581752412108
Diet and food preferences,X20673.Liking for haddock,ELOB,Elongin-B,35142,-0.0615257912834347,0.0597101919351694,-0.178557767476367,0.0555061849094974,0.30286101521738
Diet and food preferences,X20673.Liking for haddock,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,-0.0507408418700418,0.0492459206708137,-0.147262846384837,0.045781162644753,0.302883310856079
Diet and food preferences,X20673.Liking for haddock,RALB,Ras-related protein Ral-B,35166,-0.0774713951611195,0.0752033453350604,-0.224869952017838,0.0699271616955989,0.302977203322421
