Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20711.Liking for roast chicken,LETM1,Mitochondrial proton/calcium exchanger protein,35355,0.0166968417819283,0.044705003763987,-0.0709249655954861,0.104318649159343,0.708797156466863
Diet and food preferences,X20711.Liking for roast chicken,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36281,-0.038180576318746,0.102349700190629,-0.238785988692379,0.162424836054887,0.709129523171844
Diet and food preferences,X20711.Liking for roast chicken,GAGE2A,G antigen 2A,35148,-0.0133577831083421,0.0358309359771139,-0.0835864176234854,0.0568708514068011,0.70931038165094
Diet and food preferences,X20711.Liking for roast chicken,GUK1,Guanylate kinase,35142,-0.0209380327651672,0.0563049124249981,-0.131295661118163,0.089419595587829,0.710003901345523
Diet and food preferences,X20711.Liking for roast chicken,CRHR1,Corticotropin-releasing factor receptor 1,36114,0.012282590635231,0.0330971394309835,-0.0525878026494967,0.0771529839199587,0.71056897614421
Diet and food preferences,X20711.Liking for roast chicken,CTRL,Chymotrypsin-like protease CTRL-1,35350,0.0128752698340907,0.0347029902040117,-0.0551425909657722,0.0808931306339536,0.710640434247013
Diet and food preferences,X20711.Liking for roast chicken,MNDA,Myeloid cell nuclear differentiation antigen,36231,0.0072606530663575,0.0196341212125758,-0.0312222245102911,0.0457435306430061,0.711544363762173
Diet and food preferences,X20711.Liking for roast chicken,DDX53,Probable ATP-dependent RNA helicase DDX53,35204,-0.0243731623749889,0.0659408889050959,-0.153617304628977,0.104870979878999,0.711677660658884
Diet and food preferences,X20711.Liking for roast chicken,RUVBL1,RuvB-like 1,36100,-0.0069451061695035,0.0188353200362328,-0.0438623334405199,0.0299721211015128,0.712341940891895
Diet and food preferences,X20711.Liking for roast chicken,CA1,Carbonic anhydrase 1,36107,-0.0122907574288195,0.0333563916782319,-0.077669285118154,0.0530877702605149,0.7125357219028
Diet and food preferences,X20711.Liking for roast chicken,CCL23,C-C motif chemokine 23,36293,-0.0181928917375481,0.0494227603637562,-0.11506150205051,0.0786757185754141,0.712804022994634
Diet and food preferences,X20711.Liking for roast chicken,SWAP70,Switch-associated protein 70,35325,-0.0246297784335694,0.0673725969640137,-0.156680068483036,0.107420511615898,0.714694405509071
Diet and food preferences,X20711.Liking for roast chicken,RASSF2,Ras association domain-containing protein 2,36100,-0.0129546232954769,0.0355466852086745,-0.0826261263044789,0.0567168797135252,0.715540867052787
Diet and food preferences,X20711.Liking for roast chicken,COL9A2,Collagen alpha-2(IX) chain,35247,-0.018855782081469,0.05190242771959,-0.120584540411865,0.0828729762489274,0.716398821948423
Diet and food preferences,X20711.Liking for roast chicken,ITGA5,Integrin alpha-5,36265,0.0301688175444041,0.0830823392483897,-0.13267256738244,0.193010202471248,0.716526486043147
Diet and food preferences,X20711.Liking for roast chicken,PLXNA4,Plexin-A4,36229,0.00888445032563217,0.0244792727260156,-0.0390949242173584,0.0568638248686228,0.71666236012263
Diet and food preferences,X20711.Liking for roast chicken,FXYD5,FXYD domain-containing ion transport regulator 5,36110,0.0115296200277655,0.0317748924313931,-0.0507491691377649,0.0738084091932959,0.716725683615777
Diet and food preferences,X20711.Liking for roast chicken,MARCO,Macrophage receptor MARCO,36244,0.0280422831753064,0.077416454700565,-0.123693968037801,0.179778534388414,0.717193728755898
Diet and food preferences,X20711.Liking for roast chicken,TNC,Tenascin,36292,-0.0151053668174236,0.0417153264971027,-0.0968674067517448,0.0666566731168976,0.717283670840722
Diet and food preferences,X20711.Liking for roast chicken,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,-0.0220795848674495,0.0611000537145335,-0.141835690147935,0.0976765204130362,0.717837457406413
Diet and food preferences,X20711.Liking for roast chicken,CCL8,C-C motif chemokine 8,36308,-0.0116837806142595,0.0324185112821855,-0.075224062727343,0.0518565014988241,0.718555300055367
Diet and food preferences,X20711.Liking for roast chicken,GLA,Alpha-galactosidase A,35216,0.0233272741232243,0.0647636325334808,-0.103609445642398,0.150263993888847,0.718716995145972
Diet and food preferences,X20711.Liking for roast chicken,GRAP2,GRB2-related adapter protein 2,36244,-0.00564953447978688,0.0156903771892522,-0.0364026737707212,0.0251036048111474,0.718810334901347
Diet and food preferences,X20711.Liking for roast chicken,DGKZ,Diacylglycerol kinase zeta,36110,-0.0208453900913366,0.0579432201682599,-0.134414101621126,0.0927233214384528,0.719041009102215
Diet and food preferences,X20711.Liking for roast chicken,ADA2,Adenosine deaminase 2,36216,-0.0173957572750952,0.0483617489434099,-0.112184785204179,0.0773932706539881,0.719081763192908
Diet and food preferences,X20711.Liking for roast chicken,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,-0.00768109796943166,0.0214891823090611,-0.0497998952951915,0.0344376993563282,0.720774595671204
Diet and food preferences,X20711.Liking for roast chicken,PLA2G10,Group 10 secretory phospholipase A2,36181,0.0125207198515277,0.0350311783771413,-0.0561403897676692,0.0811818294707246,0.720790863352033
Diet and food preferences,X20711.Liking for roast chicken,APPL2,DCC-interacting protein 13-beta,35224,0.00755559957691304,0.021142625891687,-0.0338839471707934,0.0489951463246195,0.720832336524762
Diet and food preferences,X20711.Liking for roast chicken,ARG2,"Arginase-2, mitochondrial",35323,-0.0193447671761926,0.0544029894085885,-0.125974626417026,0.0872850920646408,0.722165283157144
Diet and food preferences,X20711.Liking for roast chicken,MTPN,Myotrophin,36114,-0.0207192532800926,0.0583371663254641,-0.135060099278002,0.0936215927178171,0.722477674513929
Diet and food preferences,X20711.Liking for roast chicken,CA7,Carbonic anhydrase 7,35247,-0.0241266638035783,0.0680446628889212,-0.157494203065864,0.109240875458707,0.722923379231005
Diet and food preferences,X20711.Liking for roast chicken,CSF3,Granulocyte colony-stimulating factor,36110,-0.0151146789048415,0.0426343855092639,-0.0986780745029986,0.0684487166933158,0.722961156228131
Diet and food preferences,X20711.Liking for roast chicken,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,0.02189281188827,0.0617698741731536,-0.0991761414911111,0.142961765267651,0.723032265226599
Diet and food preferences,X20711.Liking for roast chicken,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,0.0110511533273194,0.0312977301660066,-0.0502923977980535,0.0723947044526923,0.724027361882311
Diet and food preferences,X20711.Liking for roast chicken,IGHMBP2,DNA-binding protein SMUBP-2,35142,0.014795796414344,0.0419337489673129,-0.0673943515615893,0.0969859443902774,0.724222839002775
Diet and food preferences,X20711.Liking for roast chicken,STC1,Stanniocalcin-1,36329,0.0163163779154484,0.0462564337731785,-0.0743462322799814,0.106978988110878,0.724295690191988
Diet and food preferences,X20711.Liking for roast chicken,IL17RB,Interleukin-17 receptor B,36149,-0.0134337448283845,0.0381896995525051,-0.0882855559512946,0.0614180662945256,0.725026256334208
Diet and food preferences,X20711.Liking for roast chicken,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,0.0137824837858665,0.0392212353446116,-0.0630911374895723,0.0906561050613052,0.72529596189759
Diet and food preferences,X20711.Liking for roast chicken,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36087,0.0155118613064433,0.0441668331017289,-0.0710551315729452,0.102078854185832,0.725441083424801
Diet and food preferences,X20711.Liking for roast chicken,AP1G2,AP-1 complex subunit gamma-like 2,35323,-0.0102281256346447,0.0291233590831746,-0.0673099094376669,0.0468536581683775,0.725450349874912
Diet and food preferences,X20711.Liking for roast chicken,FOXO1,Forkhead box protein O1,36229,-0.00832450520411213,0.0237114744693534,-0.0547989951640449,0.0381499847558206,0.725542631136258
Diet and food preferences,X20711.Liking for roast chicken,GSTT2B,Glutathione S-transferase theta-2B,35350,-0.00337021695776661,0.00962492744837569,-0.022235074756583,0.0154946408410497,0.726234335295025
Diet and food preferences,X20711.Liking for roast chicken,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,0.00677358873112438,0.0193526334296794,-0.0311575727910472,0.044704750253296,0.726342711623699
Diet and food preferences,X20711.Liking for roast chicken,THBS4,Thrombospondin-4,36260,-0.0160570130515997,0.0458797956312907,-0.10598141248893,0.0738673863857302,0.72636411598436
Diet and food preferences,X20711.Liking for roast chicken,CXCL12,Stromal cell-derived factor 1,36110,0.0175274728767248,0.0501034979776719,-0.080675383159512,0.115730328912962,0.726480451601921
Diet and food preferences,X20711.Liking for roast chicken,NUB1,NEDD8 ultimate buster 1,36229,0.00847016679582389,0.0242397480968267,-0.0390397394739564,0.0559800730656042,0.726774768884037
Diet and food preferences,X20711.Liking for roast chicken,SNAP23,Synaptosomal-associated protein 23,36244,0.00805400914395555,0.0230814917106186,-0.0371857146088569,0.053293732896768,0.727146303357151
Diet and food preferences,X20711.Liking for roast chicken,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,0.0265776129837707,0.0762247572903482,-0.122822911305312,0.175978137272853,0.727344310286127
Diet and food preferences,X20711.Liking for roast chicken,EGF,Pro-epidermal growth factor,36241,0.00674643207994967,0.0193568874398094,-0.0311930673020768,0.0446859314619761,0.727453539700149
Diet and food preferences,X20711.Liking for roast chicken,PF4,Platelet factor 4,35321,0.00825849912077529,0.0237273629641383,-0.0382471322889357,0.0547641305304863,0.727808580756093
Diet and food preferences,X20711.Liking for roast chicken,CLEC4C,C-type lectin domain family 4 member C,36229,0.0145482571047542,0.0418703383310439,-0.0675176060240917,0.0966141202336002,0.728256362860874
Diet and food preferences,X20711.Liking for roast chicken,GART,Trifunctional purine biosynthetic protein adenosine-3,35355,0.0293452229764416,0.0844960225640114,-0.136266981249021,0.194957427201904,0.728380014866029
Diet and food preferences,X20711.Liking for roast chicken,CSNK2A1,Casein kinase II subunit alpha,35355,0.0180068080753733,0.0518915604346871,-0.0837006503766134,0.11971426652736,0.728596867091617
Diet and food preferences,X20711.Liking for roast chicken,SDCCAG8,Serologically defined colon cancer antigen 8,35323,-0.00710389648376685,0.0204746027764808,-0.0472341179256692,0.0330263249581355,0.728632260623737
Diet and food preferences,X20711.Liking for roast chicken,TOR1AIP1,Torsin-1A-interacting protein 1,35207,0.0156515106363756,0.0452528515852982,-0.0730440784708088,0.10434709974356,0.729454080362805
Diet and food preferences,X20711.Liking for roast chicken,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36207,0.00670148113887327,0.0193777296459081,-0.0312788689671067,0.0446818312448532,0.729477727273693
Diet and food preferences,X20711.Liking for roast chicken,TUBB3,Tubulin beta-3 chain,35168,-0.0287874967776211,0.0832528840955829,-0.191963149604964,0.134388156049721,0.72951741154171
Diet and food preferences,X20711.Liking for roast chicken,GFER,FAD-linked sulfhydryl oxidase ALR,36100,0.0112480558170365,0.0325770492008964,-0.0526029606167205,0.0750990722507935,0.729897819157907
Diet and food preferences,X20711.Liking for roast chicken,DOK1,Docking protein 1,35350,-0.00591393167847672,0.017141507775041,-0.0395112869175572,0.0276834235606037,0.730101284779306
Diet and food preferences,X20711.Liking for roast chicken,BID,BH3-interacting domain death agonist,36229,0.0102516355891164,0.0297843574195266,-0.0481257049531558,0.0686289761313886,0.730709723653344
Diet and food preferences,X20711.Liking for roast chicken,ASGR1,Asialoglycoprotein receptor 1,36181,-0.0243629652630685,0.0710346946699305,-0.163590966816132,0.114865036289995,0.731629284547306
Diet and food preferences,X20711.Liking for roast chicken,CMIP,C-Maf-inducing protein,35323,-0.0096279321441009,0.0280901422738675,-0.0646846110008812,0.0454287467126794,0.731797354381999
Diet and food preferences,X20711.Liking for roast chicken,PPM1F,Protein phosphatase 1F,35360,-0.0151288535363233,0.0441698135789239,-0.101701688151014,0.0714439810783676,0.731974541092089
Diet and food preferences,X20711.Liking for roast chicken,SFTPA1,Pulmonary surfactant-associated protein A1,36100,0.0120085554986848,0.0350615292034427,-0.0567120417400628,0.0807291527374324,0.731985472596464
Diet and food preferences,X20711.Liking for roast chicken,TAP1,Antigen peptide transporter 1,35247,0.0137250942077801,0.0401893503044854,-0.0650460323890112,0.0924962208045715,0.732731003649726
Diet and food preferences,X20711.Liking for roast chicken,MVK,Mevalonate kinase,36110,0.00914016595108421,0.0268339061489572,-0.0434542901008719,0.0617346220030404,0.733400006871171
Diet and food preferences,X20711.Liking for roast chicken,NOTCH1,Neurogenic locus notch homolog protein 1,36350,-0.0433783979002337,0.127682887612879,-0.293636857621476,0.206880061821009,0.734065777503095
Diet and food preferences,X20711.Liking for roast chicken,SCGB3A2,Secretoglobin family 3A member 2,36278,0.00826961216114044,0.0243581139553359,-0.039472291191318,0.0560115155135989,0.734242170019819
Diet and food preferences,X20711.Liking for roast chicken,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,0.0166257006307254,0.0490485872648133,-0.0795095304083087,0.11276093166976,0.734648906262336
Diet and food preferences,X20711.Liking for roast chicken,GLOD4,Glyoxalase domain-containing protein 4,36250,0.0193864659607869,0.0571964863988089,-0.0927186473808786,0.131491579302452,0.734661224817795
Diet and food preferences,X20711.Liking for roast chicken,ATXN3,Ataxin-3,35350,-0.012464579158187,0.0369621891158838,-0.0849104698253192,0.0599813115089453,0.735958705595669
Diet and food preferences,X20711.Liking for roast chicken,BLMH,Bleomycin hydrolase,36350,-0.0217380534807604,0.0646807074606637,-0.148512240103661,0.10503613314214,0.736818525172819
Diet and food preferences,X20711.Liking for roast chicken,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,0.00864784114712723,0.0257386849743698,-0.0417999814026375,0.059095663696892,0.736892774839282
Diet and food preferences,X20711.Liking for roast chicken,CAT,Catalase,35271,0.0141703172349573,0.0422063293580442,-0.0685540883068094,0.096894722776724,0.737079186081384
Diet and food preferences,X20711.Liking for roast chicken,PRKCQ,Protein kinase C theta type,36110,0.0157101419316875,0.0468398271434775,-0.0760959192695283,0.107516203132903,0.737332525181051
Diet and food preferences,X20711.Liking for roast chicken,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,0.00985269133702871,0.0294089573733639,-0.0477888651147645,0.0674942477888219,0.737619156186983
Diet and food preferences,X20711.Liking for roast chicken,CD74,HLA class II histocompatibility antigen gamma chain,36329,0.0198190361828693,0.0591589368789286,-0.0961324800998307,0.135770552465569,0.737624843936727
Diet and food preferences,X20711.Liking for roast chicken,KLKB1,Plasma kallikrein,35220,0.0322394583453808,0.0965468441360378,-0.156992356161253,0.221471272852015,0.738447373689501
Diet and food preferences,X20711.Liking for roast chicken,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35325,-0.00757849739825319,0.0227166082719796,-0.0521030496113332,0.0369460548148268,0.738684974194052
Diet and food preferences,X20711.Liking for roast chicken,DOC2B,Double C2-like domain-containing protein beta,35204,0.0226558655795185,0.0679706662904394,-0.110566640349743,0.15587837150878,0.738905686982569
Diet and food preferences,X20711.Liking for roast chicken,CDH23,Cadherin-23,35350,-0.0292391678572531,0.0877409061545302,-0.201211343920132,0.142733008205626,0.738961151602487
Diet and food preferences,X20711.Liking for roast chicken,M6PR,Cation-dependent mannose-6-phosphate receptor,35207,-0.0198078835721743,0.0595483078239866,-0.136522566907188,0.0969067997628394,0.739421025111881
Diet and food preferences,X20711.Liking for roast chicken,ID4,DNA-binding protein inhibitor ID-4,35247,0.0178815021265725,0.0538253018833327,-0.0876160895647595,0.123379093817905,0.739739427818288
Diet and food preferences,X20711.Liking for roast chicken,TST,Thiosulfate sulfurtransferase,36074,0.0090596124543002,0.0273338273209141,-0.0445146890946913,0.0626339140032917,0.740319811637612
Diet and food preferences,X20711.Liking for roast chicken,TBC1D17,TBC1 domain family member 17,36087,0.0151247412832826,0.0457647965622852,-0.0745742599787964,0.104823742545361,0.74104089987416
Diet and food preferences,X20711.Liking for roast chicken,TDO2,"Tryptophan 2,3-dioxygenase",35204,0.0204902700537352,0.0622754224521305,-0.10156955795244,0.142550098059911,0.742147069893237
Diet and food preferences,X20711.Liking for roast chicken,PRUNE2,Protein prune homolog 2,35247,-0.0256311585822069,0.077964166305973,-0.178440924541914,0.1271786073775,0.742351792819786
Diet and food preferences,X20711.Liking for roast chicken,IL20,Interleukin-20,36110,-0.0128588989695901,0.0394447315005765,-0.09017057271072,0.0644527747715397,0.744435832777127
Diet and food preferences,X20711.Liking for roast chicken,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35168,-0.0175461751992014,0.053823633750862,-0.123040497350891,0.0879481469524882,0.744440421006825
Diet and food preferences,X20711.Liking for roast chicken,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35325,0.0147872774360305,0.0453945315739074,-0.074186004448828,0.103760559320889,0.744624498072343
Diet and food preferences,X20711.Liking for roast chicken,TSC1,Hamartin,35166,-0.0103056096786648,0.0316904482020377,-0.0724188881546586,0.051807668797329,0.74504408064678
Diet and food preferences,X20711.Liking for roast chicken,IL10RA,Interleukin-10 receptor subunit alpha,36110,0.0112979120757882,0.0347512117625243,-0.0568144629787594,0.0794102871303359,0.745108851897868
Diet and food preferences,X20711.Liking for roast chicken,CASP4,Caspase-4,35247,-0.00444131682097898,0.0136749224798757,-0.0312441648815353,0.0223615312395774,0.745360178866046
Diet and food preferences,X20711.Liking for roast chicken,NT5C3A,Cytosolic 5'-nucleotidase 3A,36217,0.00754097310728574,0.0232310245511482,-0.0379918350129646,0.0530737812275361,0.745487559957591
Diet and food preferences,X20711.Liking for roast chicken,ASAH1,Acid ceramidase,35290,0.01660744702143,0.0512775988611006,-0.0838966467463272,0.117111540789187,0.746045058599617
Diet and food preferences,X20711.Liking for roast chicken,CDC37,Hsp90 co-chaperone Cdc37,36292,-0.00779289051204661,0.0240794289572916,-0.0549885712683382,0.039402790244245,0.746225677952089
Diet and food preferences,X20711.Liking for roast chicken,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,-0.0174648530285594,0.0540124902185349,-0.123329333856888,0.088399627799769,0.746442653904504
Diet and food preferences,X20711.Liking for roast chicken,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36292,0.00900326989985221,0.0278853026195576,-0.0456519232344806,0.063658463034185,0.74680478800449
Diet and food preferences,X20711.Liking for roast chicken,AKT2,RAC-beta serine/threonine-protein kinase,35355,-0.00592830706511822,0.0183729285099857,-0.0419392469446902,0.0300826328144538,0.74695967555854
Diet and food preferences,X20711.Liking for roast chicken,KLRK1,NKG2-D type II integral membrane protein,35350,0.016151118175473,0.0500919106208945,-0.0820290266414802,0.114331262992426,0.747138175846886
Diet and food preferences,X20711.Liking for roast chicken,EP300,Histone acetyltransferase p300,35166,-0.0253786230041458,0.0787591118904408,-0.17974648230941,0.128989236301118,0.747289039539302
Diet and food preferences,X20711.Liking for roast chicken,CPA4,Carboxypeptidase A4,35099,-0.0176706331519607,0.0550228786021145,-0.125515475212105,0.0901742089081837,0.748107612366455
Diet and food preferences,X20711.Liking for roast chicken,DPP4,Dipeptidyl peptidase 4,36120,-0.0244816127200713,0.0765977448583508,-0.174613192642439,0.125649967202296,0.749271591580116
Diet and food preferences,X20711.Liking for roast chicken,SIAE,Sialate O-acetylesterase,36278,0.0139671898941651,0.0438131505786284,-0.0719065852399465,0.0998409650282767,0.7498952481785
Diet and food preferences,X20711.Liking for roast chicken,SERPINI1,Neuroserpin,35216,0.0251645917511329,0.0791295477823468,-0.129929321902267,0.180258505404533,0.750482602560813
Diet and food preferences,X20711.Liking for roast chicken,FRMD4B,FERM domain-containing protein 4B,35142,-0.0106872994780578,0.0336076070955457,-0.0765582093853273,0.0551836104292118,0.750494302337868
Diet and food preferences,X20711.Liking for roast chicken,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,-0.0139955877220541,0.0440680396834677,-0.100368945501651,0.0723777700575426,0.750806468212382
Diet and food preferences,X20711.Liking for roast chicken,MKI67,Proliferation marker protein Ki-67,35166,-0.0187906792366628,0.0592275285241776,-0.134876635144051,0.0972952766707252,0.751055466799158
Diet and food preferences,X20711.Liking for roast chicken,PSIP1,PC4 and SFRS1-interacting protein,36229,0.00980864307543862,0.0309276980095846,-0.0508096450233471,0.0704269311742244,0.751141083527341
Diet and food preferences,X20711.Liking for roast chicken,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36216,0.00828869851408553,0.0261433565373161,-0.0429522802990541,0.0595296773272251,0.751216629748997
Diet and food preferences,X20711.Liking for roast chicken,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36350,-0.0275316085987596,0.0870639954316761,-0.198177039644845,0.143113822447326,0.751842740724217
Diet and food preferences,X20711.Liking for roast chicken,DUSP29,Dual specificity phosphatase 29,35204,0.0113797814692069,0.0360002393779395,-0.0591806877115544,0.0819402506499682,0.75193536967539
Diet and food preferences,X20711.Liking for roast chicken,SUMF1,Formylglycine-generating enzyme,35166,-0.0114034272750984,0.0361443695542939,-0.0822463916015145,0.0594395370513177,0.752395639834621
Diet and food preferences,X20711.Liking for roast chicken,VEGFB,Vascular endothelial growth factor B,35166,0.0265956658077555,0.0843812136275476,-0.138791512902238,0.191982844517749,0.752632465751445
Diet and food preferences,X20711.Liking for roast chicken,HARS1,"Histidine--tRNA ligase, cytoplasmic",36265,0.00827706365322759,0.026276619531724,-0.0432251106289515,0.0597792379354066,0.752773026436866
Diet and food preferences,X20711.Liking for roast chicken,PLB1,"Phospholipase B1, membrane-associated",35350,-0.0123066935532767,0.0391532983717051,-0.0890471583618186,0.0644337712552653,0.753288117880799
Diet and food preferences,X20711.Liking for roast chicken,VASP,Vasodilator-stimulated phosphoprotein,35359,-0.0100768962453395,0.0320910525307341,-0.0729753592055784,0.0528215667148994,0.753524442581875
Diet and food preferences,X20711.Liking for roast chicken,DIABLO,"Diablo homolog, mitochondrial",36225,-0.00577068319757443,0.0184173103902378,-0.0418686115624406,0.0303272451672917,0.754039788633751
Diet and food preferences,X20711.Liking for roast chicken,SH2B3,SH2B adapter protein 3,36100,0.00662007378394161,0.0211567151819996,-0.0348470879727776,0.0480872355406608,0.754361156944103
Diet and food preferences,X20711.Liking for roast chicken,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,-0.00860067645822218,0.0275203798257509,-0.0625406209166939,0.0453392680002495,0.754654280584233
Diet and food preferences,X20711.Liking for roast chicken,CLSTN3,Calsyntenin-3,35350,-0.0243032568614347,0.0780711156073531,-0.177322643451847,0.128716129728977,0.755585863631457
Diet and food preferences,X20711.Liking for roast chicken,RP2,Protein XRP2,36216,0.0148276451851355,0.0477174216724526,-0.0786985012928716,0.108353791663143,0.75600857909355
Diet and food preferences,X20711.Liking for roast chicken,SERPINB6,Serpin B6,36302,-0.0106238485397129,0.0342017280287914,-0.0776592354761441,0.0564115383967183,0.756096244340269
Diet and food preferences,X20711.Liking for roast chicken,MSLN,Mesothelin,36201,0.0110655875760167,0.0356268649065269,-0.058763067640776,0.0808942427928094,0.756116466941616
Diet and food preferences,X20711.Liking for roast chicken,CD164,Sialomucin core protein 24,36265,-0.0223550025557129,0.0719806498514989,-0.163437076264651,0.118727071153225,0.756136996341528
Diet and food preferences,X20711.Liking for roast chicken,IL4,Interleukin-4,36110,-0.00688955291060266,0.0222030279586468,-0.0504074877095504,0.0366283818883451,0.756343791446432
Diet and food preferences,X20711.Liking for roast chicken,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36216,0.0109650579044634,0.0353886502953444,-0.0583966966744117,0.0803268124833385,0.756686712785286
Diet and food preferences,X20711.Liking for roast chicken,CD244,Natural killer cell receptor 2B4,36327,-0.0230765765384468,0.0745005286205799,-0.169097612634783,0.12294445955789,0.756759750765596
Diet and food preferences,X20711.Liking for roast chicken,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.0265424720741856,0.0859973361042844,-0.195097250838583,0.142012306690212,0.757602308082638
Diet and food preferences,X20711.Liking for roast chicken,CASP3,Caspase-3,36350,-0.00700611735514928,0.0227932442791811,-0.0516808761423443,0.0376686414320458,0.758565445131931
Diet and food preferences,X20711.Liking for roast chicken,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,0.0221825095381658,0.0722056575698263,-0.119340579298694,0.163705598375025,0.758692196570515
Diet and food preferences,X20711.Liking for roast chicken,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36100,0.00639128086440866,0.020828610725678,-0.0344327961579201,0.0472153578867374,0.75896602013119
Diet and food preferences,X20711.Liking for roast chicken,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.00800951191359798,0.0261506436790076,-0.0592647735244529,0.043245749697257,0.759399180229092
Diet and food preferences,X20711.Liking for roast chicken,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,-0.00662795808434215,0.0216771483244724,-0.049115168800308,0.0358592526316237,0.759798238804704
Diet and food preferences,X20711.Liking for roast chicken,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,0.0117556545847201,0.0384719913362301,-0.0636494484342908,0.0871607576037311,0.759947319293622
Diet and food preferences,X20711.Liking for roast chicken,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35325,-0.00802302316234667,0.0262729736827214,-0.0595180515804806,0.0434720052557873,0.760093439865277
Diet and food preferences,X20711.Liking for roast chicken,HDGFL2,Hepatoma-derived growth factor-related protein 2,35350,0.0110772304776438,0.0363095977354313,-0.0600895810838017,0.0822440420390892,0.76031768325368
Diet and food preferences,X20711.Liking for roast chicken,TGFB2,Transforming growth factor beta-2 proprotein,35323,-0.0135442534941897,0.044450640989486,-0.100667509833582,0.0735790028452029,0.76060255684939
Diet and food preferences,X20711.Liking for roast chicken,HBZ,Hemoglobin subunit zeta,35360,0.00657092279188853,0.0215918693446329,-0.0357491411235919,0.048890986707369,0.760891391377457
Diet and food preferences,X20711.Liking for roast chicken,DIPK1C,Divergent protein kinase domain 1C,35204,0.0171366611768214,0.056312604152663,-0.0932360429623981,0.127509365316041,0.760899944015466
Diet and food preferences,X20711.Liking for roast chicken,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,-0.0180805385726173,0.0594655730940179,-0.134633061836892,0.0984719846916577,0.761099942495122
Diet and food preferences,X20711.Liking for roast chicken,HS1BP3,HCLS1-binding protein 3,35207,0.00819749646567429,0.0270022102974024,-0.0447268357172345,0.0611218286485831,0.76145374079249
Diet and food preferences,X20711.Liking for roast chicken,RAD23B,UV excision repair protein RAD23 homolog B,36100,0.0132959926233188,0.0438199562415404,-0.0725911216101004,0.099183106856738,0.761576497308595
Diet and food preferences,X20711.Liking for roast chicken,MLLT1,Protein ENL,35148,0.0109498114167033,0.0360978334535549,-0.0598019421522644,0.081701564985671,0.761643604592489
Diet and food preferences,X20711.Liking for roast chicken,CD300C,CMRF35-like molecule 6,36329,-0.017672548066655,0.0582796201698921,-0.131900603599644,0.0965555074663334,0.761717963446055
Diet and food preferences,X20711.Liking for roast chicken,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,0.00970863290661706,0.0322341706718152,-0.0534703416101407,0.0728876074233748,0.763279302089698
Diet and food preferences,X20711.Liking for roast chicken,AXIN1,Axin-1,36229,0.00635520131392496,0.0211138435577209,-0.0350279320592079,0.0477383346870579,0.763425770332979
Diet and food preferences,X20711.Liking for roast chicken,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35207,-0.00701715676740038,0.0233238523094459,-0.0527319072939143,0.0386975937591135,0.763533548826493
Diet and food preferences,X20711.Liking for roast chicken,CD33,Myeloid cell surface antigen CD33,36292,0.00751593686378554,0.0251233952598839,-0.0417259178455868,0.0567577915731579,0.76482607126946
Diet and food preferences,X20711.Liking for roast chicken,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,-0.0137988645300255,0.0461341939358081,-0.104221884644209,0.0766241555841584,0.764872001322778
Diet and food preferences,X20711.Liking for roast chicken,EVI5,Ecotropic viral integration site 5 protein homolog,35166,0.00799957018150232,0.0267455311120366,-0.0444216707980895,0.0604208111610941,0.764874688069054
