Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,COL4A4,Collagen alpha-4(IV) chain,45678,0.0124974447197769,0.0174602736769856,-0.0217246916871149,0.0467195811266686,0.474146891335926
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48024,0.0116657888468046,0.0162993637308835,-0.020280964065727,0.0436125417593363,0.474172821475431
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CXCL12,Stromal cell-derived factor 1,48105,-0.009512365684117,0.0132959649051709,-0.0355724568982519,0.0165477255300179,0.474350656242821
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PROS1,Vitamin K-dependent protein S,46022,0.00601260264927932,0.00840719074181566,-0.0104654912046794,0.022490696503238,0.474511570767023
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MYH4,Myosin-4,45426,-0.0108844240870676,0.0152530627922141,-0.0407804271598072,0.019011578985672,0.475491367043309
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LTA4H,Leukotriene A-4 hydrolase,48630,-0.0137279251734335,0.0192528451439721,-0.0514635016556188,0.0240076513087519,0.475833536214852
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LCP1,Plastin-2,46008,0.0111098499061228,0.015584586909331,-0.0194359404361659,0.0416556402484115,0.475933499058929
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,OTOA,Otoancorin,45448,-0.0127415094203797,0.0178743168369352,-0.0477751704207728,0.0222921515800133,0.47595564737588
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ANG,Angiogenin,48454,0.00798112865955121,0.0111979510130386,-0.0139668553260045,0.0299291126451069,0.47602076282022
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SEPTIN9,Septin-9,48386,0.00691991144066102,0.00970904924928578,-0.0121098250879391,0.0259496479692611,0.4760227396617
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD40,Tumor necrosis factor receptor superfamily member 5,48463,-0.0116634910951146,0.0163702094766535,-0.0437491016693555,0.0204221194791263,0.476174545650517
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CPLX2,Complexin-2,45403,0.00755493907536535,0.0106443842635564,-0.0133080540812052,0.0284179322319359,0.477864300489768
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TPBGL,Trophoblast glycoprotein-like,45552,-0.00978308131761219,0.013784021135175,-0.0367997627425553,0.0172336001073309,0.477875041886961
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MNDA,Myeloid cell nuclear differentiation antigen,48456,-0.0241889581605281,0.034082234952264,-0.0909901386669656,0.0426122223459093,0.477884296926713
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NUDC,Nuclear migration protein nudC,48665,-0.0146973536667104,0.0207523772908923,-0.0553720131568592,0.0259773058234385,0.478813983745763
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48557,-0.0101102225447954,0.0142778492465002,-0.0380948070679359,0.0178743619783451,0.478888312932191
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",45995,-0.0123719816410771,0.0174781900221272,-0.0466292340844463,0.0218852708022921,0.479046638600612
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PDCD6,Programmed cell death protein 6,48488,-0.0166108897887486,0.0234706355686193,-0.0626133355032423,0.0293915559257452,0.479121045756146
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KRT6C,"Keratin, type II cytoskeletal 6C",45426,0.00890193213744579,0.0125798856558237,-0.0157546437479686,0.0335585080228602,0.479183852163388
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MESD,LRP chaperone MESD,48505,-0.0284105465110284,0.0402243760526621,-0.107250323574246,0.0504292305521894,0.480009037124374
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ERBIN,Erbin,48386,-0.0241383441846685,0.0341889051295113,-0.0911485982385106,0.0428719098691737,0.480178933597034
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SOST,Sclerostin,48454,-0.00915364729157118,0.0129669487697924,-0.0345688668803643,0.016261572297222,0.480245525064136
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TBC1D23,TBC1 domain family member 23,48386,-0.0211511810489416,0.0300012480115502,-0.0799536271515799,0.0376512650536968,0.480812544010328
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SELL,L-selectin,46022,-0.0054463833326753,0.0077583390924356,-0.0206527279538491,0.00975996128849848,0.482686518065966
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TFPI2,Tissue factor pathway inhibitor 2,48509,0.00895732473689438,0.0127612402704655,-0.0160547061932179,0.0339693556670067,0.482739714024921
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CCN1,CCN family member 1,48347,0.0173122532925507,0.0246670398033181,-0.0310351447219527,0.0656596513070542,0.482789044099004
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NINJ1,Ninjurin-1,48024,-0.0128241346932422,0.0182796051765328,-0.0486521608392464,0.023003891452762,0.482965861799415
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BIN2,Bridging integrator 2,48505,-0.0210005404652597,0.0299587243688699,-0.0797196402282447,0.0377185592977253,0.483322404428628
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CCL15,C-C motif chemokine 15,48719,-0.0103068060456932,0.0147088517427929,-0.0391361554615674,0.018522543370181,0.48348529667007
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PBLD,Phenazine biosynthesis-like domain-containing protein,48027,-0.0118241005214707,0.0168909085076819,-0.0449302811965272,0.0212820801535857,0.48391877505793
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CDH2,Cadherin-2,48488,0.00827870271928164,0.0118340985468449,-0.0149161304325343,0.0314735358710976,0.484208413363366
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DPEP1,Dipeptidase 1,48294,0.0115388601441761,0.0165070340224273,-0.0208149265397815,0.0438926468281336,0.48454375735119
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,45959,-0.0133115547084491,0.0190490218673109,-0.0506476375683784,0.0240245281514802,0.484683499181092
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MPO,Myeloperoxidase,48505,-0.0109905308314814,0.0157380033993754,-0.0418370174942573,0.0198559558312945,0.48497087179681
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,45959,-0.00675124549028093,0.00967532933840227,-0.0257148909935494,0.0122124000129875,0.485324841550921
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TRIM5,Tripartite motif-containing protein 5,48428,-0.0197396464700008,0.0283318806995517,-0.0752701326411221,0.0357908397011206,0.485980747789235
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CLTA,Clathrin light chain A,48098,0.0111062736184766,0.0159606564232736,-0.0201766129711398,0.0423891602080929,0.486529331872766
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CTLA4,Cytotoxic T-lymphocyte protein 4,46008,-0.00687218411977974,0.00987731541790481,-0.0262317223388732,0.0124873540993137,0.486592364797001
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KIFBP,KIF-binding protein,48386,-0.0192178723864724,0.0276219920375061,-0.0733569767799843,0.0349212320070395,0.486596746941349
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PNMA2,Paraneoplastic antigen Ma2,45448,-0.0102288339398001,0.0147063476902625,-0.0390532754127145,0.0185956075331143,0.486727711500453
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RANBP2,E3 SUMO-protein ligase RanBP2,45448,-0.00751601976643005,0.0108135576313473,-0.0287105927238707,0.0136785531910106,0.487030627076502
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CST6,Cystatin-M,47954,-0.0115798180034133,0.0166670200878269,-0.044247177375554,0.0210875413687273,0.487205331304186
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CXCL1,Growth-regulated alpha protein,48435,0.0220434127808301,0.0317535427075502,-0.0401935309259683,0.0842803564876286,0.487563131432279
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KRT19,"Keratin, type I cytoskeletal 19",48388,0.0159993055055832,0.0230470218157362,-0.0291728572532599,0.0611714682644262,0.487563481469773
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NUMB,Protein numb homolog,45505,-0.0188234114874333,0.0271358988591896,-0.0720097732514448,0.0343629502765783,0.487897847712437
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,C7,Complement component C7,45615,-0.00742718328860776,0.0107144266086167,-0.0284274594414964,0.0135730928642809,0.488197204109795
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,STXBP1,Syntaxin-binding protein 1,45959,-0.01755907685421,0.0253387848759134,-0.0672230952110002,0.0321049415025802,0.488336513980593
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FDX1,"Adrenodoxin, mitochondrial",45426,0.0141142389503359,0.0204009708314906,-0.0258716638793857,0.0541001417800574,0.489046745907936
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ACHE,Acetylcholinesterase,45629,-0.00760304907308432,0.0109973898126757,-0.0291579331059287,0.0139518349597601,0.489355175408912
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FGA,Fibrinogen alpha chain,45628,0.00695603006394978,0.0100644973930999,-0.0127703848265261,0.0266824449544257,0.489483997608009
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TNR,Tenascin-R,48326,-0.00982832732599874,0.0142242153435177,-0.0377077893992933,0.0180511347472959,0.489600674550215
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SELP,P-selectin,48584,-0.0129540940852596,0.0187510076575514,-0.0497060690940603,0.0237978809235412,0.489669406061511
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KIT,Mast/stem cell growth factor receptor Kit,48546,-0.0068482639401792,0.00993034011546879,-0.026311730566498,0.0126152026861396,0.490434944750448
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GPR101,Probable G-protein coupled receptor 101,45448,0.0134230885679699,0.019473295645836,-0.0247445708978687,0.0515907480338084,0.490639624520641
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ITGA2,Integrin alpha-2,45629,-0.00785633367166117,0.0114143573386639,-0.0302284740554423,0.01451580671212,0.491282889707035
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,45505,-0.0123651963078867,0.0179851458824872,-0.0476160822375617,0.0228856896217883,0.491763168020713
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CSPG4,Chondroitin sulfate proteoglycan 4,46008,-0.00742556944724642,0.0108219385566884,-0.0286365690183557,0.0137854301238628,0.492622373912312
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,REN,Renin,48488,-0.0191336371471069,0.0278897967841831,-0.0737976388441059,0.0355303645498921,0.492693393576151
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ROBO1,Roundabout homolog 1,48490,-0.00562011718143731,0.00819831662712536,-0.021688817770603,0.0104485834077284,0.493023528363744
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ATP2B4,Plasma membrane calcium-transporting ATPase 4,45426,0.0141238779846905,0.0206033789918721,-0.0262587448393788,0.0545065008087599,0.493030238388109
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,46008,-0.00602697068614225,0.00879589358749104,-0.0232669221176247,0.0112129807453402,0.493225419504181
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD69,Early activation antigen CD69,48406,-0.0199867466512031,0.0291837302607214,-0.077186857962217,0.0372133646598108,0.493441025501152
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",45995,-0.0163705635743114,0.0239161594921071,-0.0632462361788413,0.0305051090302184,0.493670187500297
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CHP1,Calcineurin B homologous protein 1,45448,0.0164283723845541,0.0240014303326858,-0.03061443106751,0.0634711758366182,0.493685204505836
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48326,0.0243581816526985,0.0356056118574323,-0.0454288175878688,0.0941451808932659,0.493913523311221
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,48024,-0.0177190530735429,0.0259029531296413,-0.0684888412076399,0.0330507350605541,0.493948647686883
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DIABLO,"Diablo homolog, mitochondrial",48433,-0.0249712755956327,0.0365219012622397,-0.0965542020696226,0.0466116508783571,0.494151212042323
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,AHSP,Alpha-hemoglobin-stabilizing protein,48467,-0.0192293254288508,0.0281417713681002,-0.0743871973103272,0.0359285464526256,0.494424317162895
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CDK1,Cyclin-dependent kinase 1,45403,-0.00832396542352022,0.0121819766360569,-0.0322006396301917,0.0155527087831512,0.494425982759926
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DDX25,ATP-dependent RNA helicase DDX25,45552,-0.0083559725177205,0.0122516925014313,-0.0323692898205258,0.0156573447850848,0.495232183264087
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SSNA1,Sjoegren syndrome nuclear autoantigen 1,45913,-0.0116703249224689,0.0171242163307417,-0.0452337889307226,0.0218931390857848,0.495558271819636
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GBP4,Guanylate-binding protein 4,48027,-0.0110818343359166,0.0162659360889404,-0.0429630690702398,0.0207994003984065,0.495695813334229
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EPB41L5,Band 4.1-like protein 5,45552,-0.0140337971666157,0.0206378226066825,-0.0544839294757133,0.026416335142482,0.496511697199489
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",45403,-0.0127090021352269,0.0186996374114679,-0.049360291461704,0.0239422871912501,0.496742799389382
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,45629,0.00968074447460007,0.0142578818294883,-0.0182647039111971,0.0376261928603972,0.497163300883682
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HEPH,Hephaestin,45995,0.0057105943712322,0.00841690913685115,-0.0107865475369961,0.0222077362794605,0.497485039293916
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MITD1,MIT domain-containing protein 1,48326,-0.0217232129075658,0.032059504084542,-0.0845598409132682,0.0411134150981366,0.498039614214044
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SERPINA3,Alpha-1-antichymotrypsin,45950,-0.00337534099399919,0.00498743430200056,-0.0131507122259203,0.00640003023792192,0.498561863249701
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CHRDL2,Chordin-like protein 2,48488,0.0106778920707871,0.0158197823823177,-0.0203288813985557,0.0416846655401298,0.499702368843768
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CETN2,Centrin-2,48027,-0.0151315991797247,0.0224580716480307,-0.059149419609865,0.0288862212504155,0.500465132906325
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CEP85,Centrosomal protein of 85 kDa,48024,-0.0144055216667099,0.0214152415779511,-0.0563793951594941,0.0275683518260743,0.501161615906067
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,48024,-0.0130605564409123,0.0194215951639302,-0.0511268829622154,0.0250057700803908,0.501288971726788
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CDH23,Cadherin-23,45962,-0.00577653191406675,0.0085907619061368,-0.0226144252500949,0.0110613614219614,0.501330672233893
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SOX9,Transcription factor SOX-9,45552,-0.0060413317870538,0.00898801406770459,-0.0236578393597548,0.0115751757856472,0.50149500086734
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LAMTOR5,Ragulator complex protein LAMTOR5,45930,-0.00914613271424143,0.0136103360880558,-0.0358223914468309,0.017530126018348,0.501593587082053
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,48049,-0.0172992272701503,0.0258073982375879,-0.0678817278158225,0.0332832732755219,0.50266173159625
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PGA4,Pepsin A-4,46007,0.0174936647781059,0.0261005821179301,-0.0336634761730371,0.068650805729249,0.502713754862392
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",48105,0.025486074637369,0.0380597448692799,-0.0491110253064195,0.100083174581158,0.503099721402911
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ERBB3,Receptor tyrosine-protein kinase erbB-3,48405,-0.0042937353019461,0.00641241726873563,-0.0168620731486679,0.00827460254477572,0.503122780766989
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,AMIGO2,Amphoterin-induced protein 2,48386,-0.00525593532025364,0.00784967987519723,-0.0206413078756402,0.0101294372351329,0.503137954306883
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KCNIP4,Kv channel-interacting protein 4,48027,-0.0111727173509828,0.0167084389224521,-0.0439212576389889,0.0215758229370233,0.503703302314845
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CLEC4C,C-type lectin domain family 4 member C,48428,-0.0108007653565147,0.016179918631143,-0.0425134058735549,0.0209118751605256,0.504434390387645
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,APCS,Serum amyloid P-component,45863,-0.00750845425186464,0.0112550554085601,-0.0295683628526425,0.0145514543489132,0.504705759621787
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",48386,0.00922663456890845,0.0138355669116243,-0.0178910765778752,0.0363443457156921,0.504858110385765
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KIRREL1,Kin of IRRE-like protein 1,45448,-0.0128914774624933,0.0193519727561263,-0.0508213440645008,0.0250383891395142,0.505319371538789
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FES,Tyrosine-protein kinase Fes/Fps,48024,0.0106471949014189,0.0159856038587212,-0.0206845886616746,0.0419789784645125,0.50538796292939
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TMSB10,Thymosin beta-10,48505,-0.0163178731056121,0.0245092405695026,-0.0643559846218373,0.031720238410613,0.505556789567331
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EHBP1,EH domain-binding protein 1,45995,-0.0161782730792186,0.0243294000586663,-0.0638638971942046,0.0315073510357674,0.506080072694486
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CLEC7A,C-type lectin domain family 7 member A,48665,-0.0136703685804661,0.0205703035066845,-0.0539881634535677,0.0266474262926354,0.506334615433894
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ERP44,Endoplasmic reticulum resident protein 44,48347,-0.00571022274027224,0.00859326939997257,-0.0225530307642185,0.011132585283674,0.506378704406251
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,45995,-0.0159557671499262,0.0240325032744311,-0.0630594735678111,0.0311479392679587,0.506747760325487
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PGR,Progesterone receptor,45505,-0.0217108308002763,0.032730607532717,-0.0858628215644016,0.042441159963849,0.507135704438943
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FYB1,FYN-binding protein 1,48467,-0.0202705848287616,0.0306440439805014,-0.0803329110305443,0.0397917413730211,0.50830904230961
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MARS1,"Methionine--tRNA ligase, cytoplasmic",45603,-0.01838322413754,0.027834425815235,-0.0729386987354005,0.0361722504603206,0.508974881924312
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DBNL,Drebrin-like protein,48557,-0.0201506572882059,0.030513242085988,-0.0799566117767424,0.0396552972003307,0.509011078890285
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DCUN1D2,DCN1-like protein 2,45403,0.0176217092788626,0.0266994217945425,-0.0347091574384407,0.0699525759961659,0.509261022660373
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BPIFA2,BPI fold-containing family A member 2,45009,-0.0241719358039289,0.0366638415901262,-0.0960330653205763,0.0476891937127185,0.509722109505948
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RNASE6,Ribonuclease K6,45887,-0.00690129604562781,0.0104739765599298,-0.0274302901030902,0.0136276980118345,0.509969510035658
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GTPBP2,GTP-binding protein 2,45552,-0.0173980583455521,0.0264073992480519,-0.0691565608717338,0.0343604441806297,0.510012474863696
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CLEC1B,C-type lectin domain family 1 member B,48641,-0.0208804755974082,0.0317906733738707,-0.0831901954101948,0.0414292442153785,0.511309987416051
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ACY1,Aminoacylase-1,48488,0.0131047253944658,0.0199549598988998,-0.0260069960073778,0.0522164467963093,0.511371894371751
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MCEMP1,Mast cell-expressed membrane protein 1,45505,-0.0195443625950895,0.0297723445410006,-0.0778981578954508,0.0388094327052718,0.51153725610289
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DXO,Decapping and exoribonuclease protein,45962,-0.0098027934853425,0.0149369025411072,-0.0390791224659126,0.0194735354952276,0.511652856075918
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PSMD5,26S proteasome non-ATPase regulatory subunit 5,45552,-0.0122214501056949,0.0186254214092294,-0.0487272760677846,0.0242843758563948,0.511723724979543
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NPL,N-acetylneuraminate lyase,45995,-0.00987717063641789,0.015057574292821,-0.0393900162503471,0.0196356749775113,0.511858664360298
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NEFL,Neurofilament light polypeptide,47969,-0.00995755048161916,0.0151898618744178,-0.0397296797554781,0.0198145787922397,0.512128664038455
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FGF3,Fibroblast growth factor 3,45505,0.00657647283563228,0.0100466503554305,-0.0131149618610116,0.0262679075322761,0.512738687776928
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,45591,-0.0163335280299498,0.0249628902737297,-0.0652607929664601,0.0325937369065605,0.512919751433184
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD3E,T-cell surface glycoprotein CD3 epsilon chain,45704,-0.00787078663077236,0.0120491411271004,-0.0314871032398891,0.0157455299783443,0.51362105832053
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD40LG,CD40 ligand,48665,0.0170231491099042,0.0260637947528578,-0.034061888605697,0.0681081868255054,0.513677641443344
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GIMAP8,GTPase IMAP family member 8,45403,-0.0112559594191454,0.0172378234765637,-0.0450420934332104,0.0225301745949195,0.513778229815301
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",45591,-0.00937265175343742,0.0143546008563211,-0.0375076694318267,0.0187623659249519,0.513805970835628
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BCR,Breakpoint cluster region protein,48428,-0.0196930224488095,0.0301758710794381,-0.0788377297645082,0.0394516848668892,0.514016664352464
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PAM,Peptidyl-glycine alpha-amidating monooxygenase,48629,-0.00619498363823551,0.00950909600175679,-0.0248328118016788,0.0124428445252078,0.514744537627896
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL20RA,Interleukin-20 receptor subunit alpha,48105,0.00992340012221555,0.0152354240480978,-0.0199380310120561,0.0397848312564872,0.514836683198123
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,C1QL2,Complement C1q-like protein 2,45505,-0.0095024883392063,0.0146090314407392,-0.0381361899630551,0.0191312132846425,0.515408812805678
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48505,-0.00825195080843273,0.0127156651107281,-0.0331746544254597,0.0166707528085943,0.516372315729696
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MTUS1,Microtubule-associated tumor suppressor 1,45704,0.0117489125959805,0.0181123351448078,-0.0237512642878428,0.0472490894798038,0.516561286844573
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TPK1,Thiamin pyrophosphokinase 1,45995,-0.0058246645363048,0.00899056431159737,-0.0234461705870357,0.011796841514426,0.517081656047974
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SUOX,"Sulfite oxidase, mitochondrial",45959,0.0133180276719892,0.020569210448279,-0.0269976248066376,0.053633680150616,0.517334122845177
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TCTN3,Tectonic-3,45995,0.00631218756295456,0.00975643361114971,-0.0128104223148989,0.025434797440808,0.517655706806294
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PDIA3,Protein disulfide-isomerase A3,45629,-0.00531802445750153,0.00822356053522136,-0.0214362031065354,0.0108001541915323,0.517847129842498
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CSNK1D,Casein kinase I isoform delta,45505,-0.0134164548984349,0.0207471375860099,-0.0540808445670143,0.0272479347701444,0.517857655197194
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TMEM25,Transmembrane protein 25,45959,-0.00964559159902517,0.0149184363265025,-0.0388857267989701,0.0195945436009198,0.517928754246381
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MRPS16,"28S ribosomal protein S16, mitochondrial",45505,0.00607641554080648,0.00941584622220847,-0.0123786430547221,0.0245314741363351,0.518716412025988
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL4R,Interleukin-4 receptor subunit alpha,48428,-0.00790591974304412,0.012254525187268,-0.0319247891100893,0.0161129496240011,0.518842289418559
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MLN,Promotilin,48428,0.0191581389914925,0.0297010822975173,-0.0390559823116415,0.0773722602946265,0.518914349973567
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48558,-0.00966848153870675,0.014997417546767,-0.03906341993037,0.0197264568529565,0.519144533381824
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BANK1,B-cell scaffold protein with ankyrin repeats,48428,-0.022572823389859,0.0350368855289459,-0.091245119026593,0.046099472246875,0.519415281032974
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,STX4,Syntaxin-4,48386,-0.0127002705144398,0.0197151285859627,-0.0513419225429267,0.0259413815140472,0.519460530741802
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ATP1B4,Protein ATP1B4,45403,-0.00911674563249289,0.0141556330050828,-0.0368617863224552,0.0186282950574694,0.519560818961355
