Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1488.Tea intake,TANK,TRAF family member-associated NF-kappa-B activator,51222,0.00659891571308888,0.00526041374118845,-0.00371149521964047,0.0169093266458182,0.209692510506414
Diet and food preferences,X1488.Tea intake,EDDM3B,Epididymal secretory protein E3-beta,48628,-0.00495128494094621,0.00394764786591836,-0.0126886747581462,0.00278610487625378,0.209771059322919
Diet and food preferences,X1488.Tea intake,RCC1,Regulator of chromosome condensation,48628,-0.00493131197123045,0.00393402653092643,-0.0126420039718463,0.00277938002938535,0.210037980485885
Diet and food preferences,X1488.Tea intake,VWC2L,von Willebrand factor C domain-containing protein 2-like,48674,0.00431823800074686,0.00344825433602436,-0.00244034049786088,0.0110768164993546,0.210476755229112
Diet and food preferences,X1488.Tea intake,SPINT2,Kunitz-type protease inhibitor 2,51746,0.00386354089035461,0.00308770050988791,-0.0021883521090257,0.00991543388973491,0.210849690070357
Diet and food preferences,X1488.Tea intake,CNTNAP4,Contactin-associated protein-like 4,48194,0.00993841247459013,0.00795378741762298,-0.00565101086395091,0.0255278358131312,0.211490517828118
Diet and food preferences,X1488.Tea intake,CNPY4,Protein canopy homolog 4,51546,0.00710263918622502,0.00570422169937567,-0.00407763534455128,0.0182829137170013,0.213087897053231
Diet and food preferences,X1488.Tea intake,GIPC3,PDZ domain-containing protein GIPC3,48626,0.00920096752040521,0.00739547439984206,-0.00529416230328524,0.0236960973440956,0.213464939053072
Diet and food preferences,X1488.Tea intake,SLC12A2,Solute carrier family 12 member 2,48050,0.00257027753771149,0.00206605688736562,-0.00147919396152512,0.0066197490369481,0.213496720779754
Diet and food preferences,X1488.Tea intake,COL4A4,Collagen alpha-4(IV) chain,48342,0.00500811832985301,0.00403131112650446,-0.00289325147809574,0.0129094881378018,0.214139232562701
Diet and food preferences,X1488.Tea intake,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51527,0.0175258386337244,0.0141177920983836,-0.0101450338791074,0.0451967111465562,0.214470755962357
Diet and food preferences,X1488.Tea intake,CEND1,Cell cycle exit and neuronal differentiation protein 1,48071,0.00560865355439145,0.00452591929644964,-0.00326214826664984,0.0144794553754327,0.215275856318259
Diet and food preferences,X1488.Tea intake,DAB2,Disabled homolog 2,51828,0.0104400569850413,0.00842482264398867,-0.00607259539717648,0.0269527093672591,0.215283553275643
Diet and food preferences,X1488.Tea intake,PPIB,Peptidyl-prolyl cis-trans isomerase B,51698,0.00891125527959366,0.00719117770865699,-0.00518345302937403,0.0230059635885613,0.215287048494257
Diet and food preferences,X1488.Tea intake,HDAC9,Histone deacetylase 9,48071,0.00608058626676118,0.00490934737663794,-0.00354173459144919,0.0157029071249715,0.215518986268195
Diet and food preferences,X1488.Tea intake,CSF3,Granulocyte colony-stimulating factor,51222,0.0046145317218896,0.00372703155406639,-0.00269045012408053,0.0119195135678597,0.215682833057891
Diet and food preferences,X1488.Tea intake,DDI2,Protein DDI1 homolog 2,48309,-0.00746692573836114,0.00603168364515048,-0.0192890256828561,0.00435517420613381,0.21574962297269
Diet and food preferences,X1488.Tea intake,SFTPA1,Pulmonary surfactant-associated protein A1,51145,0.00537262808310368,0.00434448745961596,-0.0031425673377436,0.013887823503951,0.216228769228799
Diet and food preferences,X1488.Tea intake,SCN3A,Sodium channel protein type 3 subunit alpha,48194,0.00339496191795216,0.00275160619011702,-0.0019981862146772,0.00878811005058152,0.217288610310048
Diet and food preferences,X1488.Tea intake,CD74,HLA class II histocompatibility antigen gamma chain,51824,0.00330309715097425,0.00267751663499156,-0.0019448354536092,0.00855102975555769,0.217349123421708
Diet and food preferences,X1488.Tea intake,STC2,Stanniocalcin-2,51645,-0.00233744193436828,0.00189540324765249,-0.00605243229976717,0.00137754843103061,0.21750803548511
Diet and food preferences,X1488.Tea intake,MYOM2,Myomesin-2,48050,0.00465184562122323,0.00377312352187202,-0.00274347648164594,0.0120471677240924,0.217632240283313
Diet and food preferences,X1488.Tea intake,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,48626,0.00662890188738533,0.00538300852915871,-0.00392179482976573,0.0171795986045364,0.218169784433335
Diet and food preferences,X1488.Tea intake,PSMG3,Proteasome assembly chaperone 3,51605,-0.00491361095341351,0.00399485592504365,-0.0127435285664991,0.00291630665967205,0.218715812399201
Diet and food preferences,X1488.Tea intake,CFB,Complement factor B,48400,0.0030099805763178,0.00245138679041326,-0.00179473753289219,0.00781469868552779,0.219511390761461
Diet and food preferences,X1488.Tea intake,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48626,0.00283114228584171,0.00230767551947052,-0.00169190173232052,0.00735418630400393,0.219898631678834
Diet and food preferences,X1488.Tea intake,DNAJB14,DnaJ homolog subfamily B member 14,48626,0.00592393039357641,0.00483128166973283,-0.00354538167909993,0.0153932424662528,0.220152856938429
Diet and food preferences,X1488.Tea intake,LRP11,Low-density lipoprotein receptor-related protein 11,51652,0.00346974601579947,0.00283574608110074,-0.00208831630315799,0.00902780833475693,0.221125698320992
Diet and food preferences,X1488.Tea intake,CD63,CD63 antigen,51412,-0.00477418247255801,0.00390337804133261,-0.0124248034335699,0.0028764384884539,0.221308694695907
Diet and food preferences,X1488.Tea intake,CLEC4D,C-type lectin domain family 4 member D,51605,0.00583636652245581,0.00477484211409402,-0.00352232402116847,0.0151950570660801,0.221600957781109
Diet and food preferences,X1488.Tea intake,GNPDA2,Glucosamine-6-phosphate isomerase 2,48309,0.00339063972558671,0.00277496711134783,-0.00204829581265503,0.00882957526382845,0.221773132460087
Diet and food preferences,X1488.Tea intake,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51145,-0.00560507811785617,0.00458881548782035,-0.014599156473984,0.00338900023827171,0.221923077480894
Diet and food preferences,X1488.Tea intake,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,48309,-0.00652214067087906,0.00534339655020416,-0.0169951979092792,0.0039509165675211,0.22225321225548
Diet and food preferences,X1488.Tea intake,FAM171A2,Protein FAM171A2,48674,-0.0147762365247219,0.0121129969831305,-0.0385177106116577,0.00896523756221397,0.22253034011866
Diet and food preferences,X1488.Tea intake,RNASE10,Inactive ribonuclease-like protein 10,48229,0.0045405141511374,0.00372486836607356,-0.00276022784636677,0.0118412561486416,0.222869527357734
Diet and food preferences,X1488.Tea intake,CLEC4C,C-type lectin domain family 4 member C,51605,0.00452630676881118,0.00371667566473947,-0.00275837753407819,0.0118109910717005,0.223298576057313
Diet and food preferences,X1488.Tea intake,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",48674,-0.00390285280396536,0.00320669808338569,-0.0101879810474013,0.00238227543947059,0.22358322061977
Diet and food preferences,X1488.Tea intake,DCLRE1C,Protein artemis,48007,0.00285464143075591,0.00234653066781335,-0.00174455867815825,0.00745384153967008,0.223795679018265
Diet and food preferences,X1488.Tea intake,TYMP,Thymidine phosphorylase,51500,0.00603732968335941,0.00496496835120099,-0.00369400828499453,0.0157686676517133,0.224003301417542
Diet and food preferences,X1488.Tea intake,TP53,Cellular tumor antigen p53,51145,-0.00400025870247275,0.00329744680862069,-0.0104632544473693,0.00246273704242379,0.225090039487431
Diet and food preferences,X1488.Tea intake,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",48229,0.00403974254100721,0.00333030684996916,-0.00248765888493234,0.0105671439669468,0.22513565127938
Diet and food preferences,X1488.Tea intake,CBX2,Chromobox protein homolog 2,48050,0.00371196863741187,0.0030641532320201,-0.00229377169734753,0.00971770897217127,0.225750643396716
Diet and food preferences,X1488.Tea intake,CD3E,T-cell surface glycoprotein CD3 epsilon chain,48371,-0.00334993322221332,0.00276644206892435,-0.00877215967730504,0.0020722932328784,0.225941932699444
Diet and food preferences,X1488.Tea intake,CDH23,Cadherin-23,48685,0.00240734331098144,0.00198816447178696,-0.00148945905372099,0.00630414567568388,0.225972523481194
Diet and food preferences,X1488.Tea intake,SOX9,Transcription factor SOX-9,48194,0.00252831503055658,0.00208827670435101,-0.00156470730997139,0.00662133737108455,0.226018407973691
Diet and food preferences,X1488.Tea intake,ARHGEF5,Rho guanine nucleotide exchange factor 5,48071,0.0067771292710231,0.00560476602914792,-0.00420821214610683,0.017762470688153,0.226611702639067
Diet and food preferences,X1488.Tea intake,GUCY2C,Heat-stable enterotoxin receptor,48371,0.00738766458769974,0.00611096137056986,-0.00458981969861718,0.0193651488740167,0.226708413180609
Diet and food preferences,X1488.Tea intake,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,48071,0.00690877016587921,0.00571882124384105,-0.00430011947204926,0.0181176598038077,0.227033199931813
Diet and food preferences,X1488.Tea intake,TXN,Thioredoxin,48407,-0.00406186456562146,0.00336845309436879,-0.0106640326305843,0.00254030349934137,0.227888418714807
Diet and food preferences,X1488.Tea intake,FGFBP3,Fibroblast growth factor-binding protein 3,48685,-0.00337933440174415,0.0028055204489493,-0.00887815448168477,0.00211948567819646,0.228399302172864
Diet and food preferences,X1488.Tea intake,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,48071,0.00516619676233528,0.00429904691869218,-0.00325993519830139,0.0135923287229719,0.229491964642675
Diet and food preferences,X1488.Tea intake,EFNB2,Ephrin-B2,48194,0.00513958536888494,0.00428203421852717,-0.00325320169942831,0.0135323724371982,0.230050535514422
Diet and food preferences,X1488.Tea intake,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,48141,-0.00284737595919348,0.0023740306101511,-0.00750047595508964,0.00180572403670267,0.230393397749654
Diet and food preferences,X1488.Tea intake,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,48071,0.00287071021506143,0.00239431002824141,-0.00182213744029173,0.00756355787041459,0.230553959545428
Diet and food preferences,X1488.Tea intake,SHBG,Sex hormone-binding globulin,48732,0.00452518987725667,0.00377582756365819,-0.00287543214751338,0.0119258119020267,0.230751329942758
Diet and food preferences,X1488.Tea intake,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",48309,0.00940465697183866,0.00785043150474973,-0.00598218877747081,0.0247915027211481,0.230939803805985
Diet and food preferences,X1488.Tea intake,FYB1,FYN-binding protein 1,51630,0.00841607233979884,0.00703875247940081,-0.00537988251982674,0.0222120271994244,0.231835384085333
Diet and food preferences,X1488.Tea intake,CBLIF,Cobalamin binding intrinsic factor,51610,-0.00733377180760505,0.00613405950299346,-0.0193565284334722,0.00468898481826213,0.231872323462586
Diet and food preferences,X1488.Tea intake,ACTA2,"Actin, aortic smooth muscle",51230,0.00402192380184814,0.00336416743459583,-0.00257184436995968,0.010615691973656,0.231897447702906
Diet and food preferences,X1488.Tea intake,IGBP1,Immunoglobulin-binding protein 1,48674,-0.00551617701703739,0.00462446287627419,-0.0145801242545348,0.00354777022046003,0.232952268719568
Diet and food preferences,X1488.Tea intake,HMMR,Hyaluronan mediated motility receptor,47963,0.00447779739434661,0.00376221046494792,-0.00289613511695132,0.0118517299056445,0.233981332732229
Diet and food preferences,X1488.Tea intake,ERCC1,DNA excision repair protein ERCC-1,48007,0.00306045730498062,0.00257408807351638,-0.00198475531911149,0.00810566992907273,0.234475069720332
Diet and food preferences,X1488.Tea intake,LZTFL1,Leucine zipper transcription factor-like protein 1,48309,0.00638073092792888,0.00537112054838459,-0.00414666534690491,0.0169081272027627,0.234859927234716
Diet and food preferences,X1488.Tea intake,IL36A,Interleukin-36 alpha,48141,0.00510984699691265,0.00430333266812353,-0.00332468503260948,0.0135443790264348,0.235078372406713
Diet and food preferences,X1488.Tea intake,TCL1A,T-cell leukemia/lymphoma protein 1A,51426,0.00923275507775905,0.0077780860084446,-0.00601229349879236,0.0244778036543105,0.235231835626297
Diet and food preferences,X1488.Tea intake,CD4,T-cell surface glycoprotein CD4,51570,0.00276372300798153,0.00233269255196131,-0.00180835439386264,0.0073358004098257,0.236117784141376
Diet and food preferences,X1488.Tea intake,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51605,0.00911548464834369,0.00769533929292947,-0.00596738036579808,0.0241983496624855,0.236209495080522
Diet and food preferences,X1488.Tea intake,USO1,General vesicular transport factor p115,51546,0.00811008507346002,0.00685863268578919,-0.00533283499068679,0.0215530051376068,0.23703428732779
Diet and food preferences,X1488.Tea intake,DNAJB2,DnaJ homolog subfamily B member 2,48309,-0.00486529814134463,0.00411776552024887,-0.0129361185610324,0.00320552227834315,0.237403601900823
Diet and food preferences,X1488.Tea intake,BCR,Breakpoint cluster region protein,51605,0.00819620809662698,0.00693783501948185,-0.00540194854155745,0.0217943647348114,0.237464990349339
Diet and food preferences,X1488.Tea intake,APOBR,Apolipoprotein B receptor,48229,-0.0038192479197911,0.00323531426704742,-0.010160463883204,0.00252196804362184,0.237821146161806
Diet and food preferences,X1488.Tea intake,GRPEL1,"GrpE protein homolog 1, mitochondrial",51546,-0.00532633208568104,0.00451666155526536,-0.0141789887340011,0.00352632456263906,0.238305998228656
Diet and food preferences,X1488.Tea intake,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51674,-0.00233690531955878,0.00198247830398377,-0.00622256279536697,0.00154875215624941,0.238498358232372
Diet and food preferences,X1488.Tea intake,PKN3,Serine/threonine-protein kinase N3,48371,-0.00668005523596041,0.0056671898291468,-0.0177877473010881,0.00442763682916732,0.238522539764668
Diet and food preferences,X1488.Tea intake,BGLAP,Osteocalcin,48730,-0.00802994535468395,0.00682358215719408,-0.0214041663827843,0.00534427567341646,0.239292379288135
Diet and food preferences,X1488.Tea intake,DBH,Dopamine beta-hydroxylase,48688,0.00970173916971625,0.00824777083041224,-0.00646389165789173,0.0258673699973242,0.239494884536552
Diet and food preferences,X1488.Tea intake,HCG22,Protein PBMUCL2,48050,0.00493862250323822,0.00419859114878971,-0.00329061614838961,0.0131678611548661,0.239507016686291
Diet and food preferences,X1488.Tea intake,PNLIPRP2,Pancreatic lipase-related protein 2,51641,-0.0266904066397652,0.0227043003514646,-0.0711908353286358,0.0178100220491054,0.23978076267869
Diet and food preferences,X1488.Tea intake,JPT2,Jupiter microtubule associated homolog 2,48626,0.00767110485792202,0.00652646926784743,-0.00512077490705894,0.020462984622903,0.239855688080937
Diet and food preferences,X1488.Tea intake,GGA1,ADP-ribosylation factor-binding protein GGA1,51121,-0.00592460132283357,0.00504556922004842,-0.0158139169941285,0.00396471434846133,0.240320222679731
Diet and food preferences,X1488.Tea intake,GPR158,Probable G-protein coupled receptor 158,48674,0.00313420775769794,0.00267579278108767,-0.00211034609323389,0.00837876160862976,0.241484778734818
Diet and food preferences,X1488.Tea intake,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51674,0.00306760238937637,0.00261920291234665,-0.00206603531882306,0.00820124009757581,0.241532046055892
Diet and food preferences,X1488.Tea intake,IL7,Interleukin-7,51605,0.00575972199489267,0.00491879599803583,-0.00388111816125755,0.0154005621510429,0.24162660040061
Diet and food preferences,X1488.Tea intake,CASP7,Caspase-7,48685,0.00736998982692541,0.00629401403027417,-0.00496627767241197,0.0197062573262628,0.241632290349658
Diet and food preferences,X1488.Tea intake,IL17C,Interleukin-17C,51222,0.00662588219259978,0.00566547225527303,-0.00447844342773535,0.0177302078129349,0.242206907757314
Diet and food preferences,X1488.Tea intake,FGF3,Fibroblast growth factor 3,48141,-0.00265257211410512,0.00227259208034344,-0.00710685259157827,0.00180170836336802,0.243143831275269
Diet and food preferences,X1488.Tea intake,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",48716,0.00640532580575333,0.00549001468520799,-0.00435510297725433,0.017165754588761,0.243336547112467
Diet and food preferences,X1488.Tea intake,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51605,0.00727795050855311,0.00623803977819586,-0.00494860745671077,0.019504508473817,0.24334204685391
Diet and food preferences,X1488.Tea intake,CCL21,C-C motif chemokine 21,51746,0.00381448209217565,0.00327155479244997,-0.0025977653010263,0.0102267294853776,0.243645412434364
Diet and food preferences,X1488.Tea intake,HARS1,"Histidine--tRNA ligase, cytoplasmic",51673,0.00678248630525215,0.00582492331067337,-0.00463436338366765,0.018199335994172,0.244278087831776
Diet and food preferences,X1488.Tea intake,CELA3A,Chymotrypsin-like elastase family member 3A,51897,-0.00527288141975231,0.00453333739811151,-0.0141582227200509,0.00361245988054624,0.244787135304033
Diet and food preferences,X1488.Tea intake,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,51145,-0.00315481118207179,0.00271390849796282,-0.00847407183807891,0.00216444947393533,0.245061135492658
Diet and food preferences,X1488.Tea intake,FGF7,Fibroblast growth factor 7,48007,-0.00699612634858796,0.00601932687493022,-0.0187940070234512,0.00480175432627528,0.245137631393264
Diet and food preferences,X1488.Tea intake,ACE,Angiotensin-converting enzyme,48732,0.00240488292297168,0.00207121560466878,-0.00165469966217913,0.0064644655081225,0.245616502979762
Diet and food preferences,X1488.Tea intake,CLEC14A,C-type lectin domain family 14 member A,51673,0.00290183473513332,0.0025022103872633,-0.00200249762390275,0.00780616709416939,0.246179812910589
Diet and food preferences,X1488.Tea intake,WASF1,Wiskott-Aldrich syndrome protein family member 1,51230,0.00821960402784802,0.0070931046823352,-0.00568288114952897,0.022122089205225,0.24654370393276
Diet and food preferences,X1488.Tea intake,RANBP1,Ran-specific GTPase-activating protein,48229,-0.00468803222394316,0.00404789834076437,-0.0126219129718413,0.003245848523955,0.246821515906043
Diet and food preferences,X1488.Tea intake,MMP9,Matrix metalloproteinase-9,51629,-0.00533998123370028,0.00461220090556835,-0.0143798950086142,0.00369993254121368,0.246960199147102
Diet and food preferences,X1488.Tea intake,IL19,Interleukin-19,51083,0.0063817017321376,0.00551218873602936,-0.00442218819047994,0.0171855916547551,0.246981280978788
Diet and food preferences,X1488.Tea intake,CLINT1,Clathrin interactor 1,48007,0.00406864026657586,0.00352423172773268,-0.00283885391978019,0.0109761344529319,0.24831981614683
Diet and food preferences,X1488.Tea intake,F2,Prothrombin,48751,0.00131377681901075,0.00113829556202166,-0.000917282482551697,0.00354483612057321,0.248448100854455
Diet and food preferences,X1488.Tea intake,CD80,T-lymphocyte activation antigen CD80,48716,0.00302875628319285,0.00262572601482209,-0.00211766670585844,0.00817517927224414,0.248722257206018
Diet and food preferences,X1488.Tea intake,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,51415,0.00975457793178815,0.00847082417694604,-0.00684823745502609,0.0263573933186024,0.249518410512104
Diet and food preferences,X1488.Tea intake,SPESP1,Sperm equatorial segment protein 1,48716,0.00277487830261582,0.00241215450750971,-0.00195294453210321,0.00750270113733486,0.250004215638739
Diet and food preferences,X1488.Tea intake,CSTB,Cystatin-B,51353,0.00376047046761937,0.00327043115203408,-0.00264957459036743,0.0101705155256062,0.250222449400075
Diet and food preferences,X1488.Tea intake,CCL13,C-C motif chemokine 13,51835,-0.00608908445977125,0.00529981548160278,-0.0164767228037127,0.0042985538841702,0.250599515465204
Diet and food preferences,X1488.Tea intake,SARG,Specifically androgen-regulated gene protein,48630,-0.00946738696908318,0.00825079446034528,-0.0256389441113599,0.00670417017319356,0.251209166374094
Diet and food preferences,X1488.Tea intake,SLC27A4,Long-chain fatty acid transport protein 4,51121,-0.00579980117470585,0.00505822665775951,-0.0157139254239145,0.00411432307450278,0.251556342073516
Diet and food preferences,X1488.Tea intake,GASK1A,Golgi-associated kinase 1A,48050,0.00374611658329304,0.00326803566570091,-0.00265923332148075,0.0101514664880668,0.251689728001247
Diet and food preferences,X1488.Tea intake,STK11,Serine/threonine-protein kinase STK11,51230,0.00631708673302664,0.00553078625800112,-0.00452325433265555,0.0171574277987088,0.253396630677688
Diet and food preferences,X1488.Tea intake,EPCAM,Epithelial cell adhesion molecule,51630,0.00865547534488348,0.00758176406156614,-0.00620478221578614,0.0235157329055531,0.253625186217437
Diet and food preferences,X1488.Tea intake,KCNH2,Potassium voltage-gated channel subfamily H member 2,48194,0.00668586445826569,0.00585684187243629,-0.00479354561170944,0.0181652745282408,0.253656454309285
Diet and food preferences,X1488.Tea intake,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,48050,0.0042104329282745,0.00369454750640596,-0.00303088018428117,0.0114517460408302,0.254453180626669
Diet and food preferences,X1488.Tea intake,DLL4,Delta-like protein 4,48229,0.00758705820975479,0.0066848009715959,-0.00551515169457318,0.0206892681140828,0.256401574726572
Diet and food preferences,X1488.Tea intake,FCRL3,Fc receptor-like protein 3,51222,0.00489866910194089,0.00432116705983978,-0.00357081833534507,0.0133681565392269,0.256955858365519
Diet and food preferences,X1488.Tea intake,CXCL8,Interleukin-8,51482,-0.00609480756742195,0.00538698335996869,-0.0166532949529606,0.00446367981811669,0.257900928789048
Diet and food preferences,X1488.Tea intake,SSH3,Protein phosphatase Slingshot homolog 3,48007,0.00251358623368538,0.00223053942846871,-0.0018582710461133,0.00688544351348406,0.259800775974293
Diet and food preferences,X1488.Tea intake,BCL7B,B-cell CLL/lymphoma 7 protein family member B,48628,0.00388852583104982,0.00345290219081249,-0.00287916246294266,0.0106562141250423,0.260111033231834
Diet and food preferences,X1488.Tea intake,DUSP13,Dual specificity protein phosphatase 13 isoform A,48628,0.00354085225502354,0.00314610059039772,-0.002625504902156,0.00970720941220308,0.260402418577949
Diet and food preferences,X1488.Tea intake,FGF2,Fibroblast growth factor 2,51605,-0.005879036997392,0.00523924957114771,-0.0161479661568415,0.0043898921620575,0.261825855710441
Diet and food preferences,X1488.Tea intake,ESYT2,Extended synaptotagmin-2,48685,0.00695536498298746,0.00620038643881646,-0.0051973924370928,0.0191081224030677,0.261976980109609
Diet and food preferences,X1488.Tea intake,COL5A1,Collagen alpha-1(V) chain,48309,0.00347731856962539,0.00310102583331592,-0.00260069206367381,0.00955532920292458,0.262155294947513
Diet and food preferences,X1488.Tea intake,SLAMF1,Signaling lymphocytic activation molecule,51222,0.00520389144084665,0.00464227558505232,-0.00389496870585591,0.0143027515875492,0.262309205367828
Diet and food preferences,X1488.Tea intake,CALY,Neuron-specific vesicular protein calcyon,48050,0.00329742152348277,0.0029416201680649,-0.00246815400592444,0.00906299705288998,0.262321628036923
Diet and food preferences,X1488.Tea intake,CEP112,Centrosomal protein of 112 kDa,48050,-0.00383242662078111,0.00342503019295118,-0.0105454857989654,0.00288063255740321,0.263177083743894
Diet and food preferences,X1488.Tea intake,VASP,Vasodilator-stimulated phosphoprotein,48732,0.00612315197162211,0.00547353772719937,-0.00460498197368864,0.0168512859169329,0.263289281083502
Diet and food preferences,X1488.Tea intake,UROD,Uroporphyrinogen decarboxylase,48309,-0.00585602592835513,0.00523993938619069,-0.0161263071252889,0.00441425526857863,0.263762542402671
Diet and food preferences,X1488.Tea intake,CDKL5,Cyclin-dependent kinase-like 5,48071,0.00456832746438535,0.00408819623004572,-0.00344453714650427,0.012581192075275,0.263819053905647
Diet and food preferences,X1488.Tea intake,AKT2,RAC-beta serine/threonine-protein kinase,48674,0.0106292439509245,0.00953187343568817,-0.00805322798302433,0.0293117158848733,0.264810005656145
Diet and food preferences,X1488.Tea intake,GBA,Lysosomal acid glucosylceramidase,48194,0.00464509802949239,0.00417571103090365,-0.00353929559107877,0.0128294916500636,0.265976462848281
Diet and food preferences,X1488.Tea intake,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51371,0.00355363393238762,0.00320034109335875,-0.00271903461059552,0.00982630247537077,0.266842077513656
Diet and food preferences,X1488.Tea intake,FGFBP1,Fibroblast growth factor-binding protein 1,51739,0.00278203211311618,0.00250953192550824,-0.00213665046087996,0.00770071468711233,0.267620619726066
Diet and food preferences,X1488.Tea intake,RBM19,Probable RNA-binding protein 19,48050,0.00397885910530201,0.0035906390887272,-0.0030587935086033,0.0110165117192073,0.267824114536137
Diet and food preferences,X1488.Tea intake,UNC79,Protein unc-79 homolog,48007,0.00469947354580341,0.00424192699075211,-0.00361470335607071,0.0130136504476775,0.267935192995266
Diet and food preferences,X1488.Tea intake,VGF,Neurosecretory protein VGF,48674,0.00262203184941993,0.0023675667715479,-0.00201839902281396,0.00726246272165382,0.268100311452039
Diet and food preferences,X1488.Tea intake,IL22,Interleukin-22,48628,-0.00584466431335495,0.00527902456592675,-0.0161915524625714,0.00450222383586147,0.268243417639418
Diet and food preferences,X1488.Tea intake,PTPRF,Receptor-type tyrosine-protein phosphatase F,51929,-0.00244080241721313,0.00220522379745377,-0.00676304106022251,0.00188143622579626,0.268380212215797
Diet and food preferences,X1488.Tea intake,MYH7B,Myosin-7B,48007,0.00368089820572292,0.00332711785985213,-0.00284025279958726,0.0102020492110331,0.268596830057698
Diet and food preferences,X1488.Tea intake,SLIT2,Slit homolog 2 protein,51121,-0.00442820332086654,0.0040034212045326,-0.0122749088817504,0.00341850224001735,0.26869330638396
Diet and food preferences,X1488.Tea intake,STX7,Syntaxin-7,48141,-0.00415847347545424,0.00376249691364558,-0.0115329674261996,0.00321602047529111,0.269068332037468
Diet and food preferences,X1488.Tea intake,CXCL16,C-X-C motif chemokine 16,51900,-0.00200236563914376,0.00181721766699823,-0.00556411226646029,0.00155938098817277,0.270523170697998
Diet and food preferences,X1488.Tea intake,CDC123,Cell division cycle protein 123 homolog,48007,0.00536284068992804,0.00486757405186872,-0.00417760445173465,0.0149032858315907,0.270585273984994
Diet and food preferences,X1488.Tea intake,EPN1,Epsin-1,48371,0.00363791715893382,0.00330307381554413,-0.00283610751953268,0.0101119418374003,0.270748063912638
Diet and food preferences,X1488.Tea intake,PSMC3,26S proteasome regulatory subunit 6A,48007,0.0026002258525282,0.00236233192204336,-0.00202994471467678,0.00723039641973318,0.271040019763823
Diet and food preferences,X1488.Tea intake,SLC44A4,Choline transporter-like protein 4,48194,0.00587336642352608,0.0053458211226074,-0.00460444297678441,0.0163511758238366,0.271919985346815
Diet and food preferences,X1488.Tea intake,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,48194,-0.00454174103391644,0.00413788457426911,-0.0126519947994839,0.00356851273165102,0.272393215983662
Diet and food preferences,X1488.Tea intake,AP2B1,AP-2 complex subunit beta,48194,0.00400194392439208,0.00365110097032358,-0.00315421397744215,0.0111581018262263,0.273052244977935
Diet and food preferences,X1488.Tea intake,ISM1,Isthmin-1,51605,-0.00322645250521304,0.00294627395964913,-0.00900114946612533,0.00254824445569925,0.273486397582227
Diet and food preferences,X1488.Tea intake,SEMA6C,Semaphorin-6C,48141,0.00218283102386194,0.00199380796369344,-0.00172503258497719,0.00609069463270108,0.273615971274278
Diet and food preferences,X1488.Tea intake,MED18,Mediator of RNA polymerase II transcription subunit 18,51145,0.00632298302322872,0.00579820608479101,-0.00504150090296166,0.0176874669494191,0.27550194041794
Diet and food preferences,X1488.Tea intake,PMVK,Phosphomevalonate kinase,51085,0.00910210744404362,0.00834939644738558,-0.00726270959283212,0.0254669244809194,0.275658392934708
Diet and food preferences,X1488.Tea intake,RCOR1,REST corepressor 1,51230,0.00373594426501231,0.00343325575277547,-0.00299323701042762,0.0104651255404522,0.276534749990175
Diet and food preferences,X1488.Tea intake,NMRK2,Nicotinamide riboside kinase 2,48007,0.00339317380807823,0.00312045316986179,-0.00272291440485088,0.00950926202100735,0.276874988768679
Diet and food preferences,X1488.Tea intake,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",48229,0.00274366280275077,0.0025245674694127,-0.00220448943729813,0.00769181504279967,0.277145469431808
Diet and food preferences,X1488.Tea intake,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51786,0.00251970367172829,0.0023209554582515,-0.00202936902644465,0.00706877636990123,0.277653390467631
Diet and food preferences,X1488.Tea intake,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51739,0.00595519903481759,0.00548906466928605,-0.00480336771698307,0.0167137657866183,0.277968448547983
