Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,RNF31,E3 ubiquitin-protein ligase RNF31,35166,-0.0226834583564231,0.0618256946542794,-0.143861819878811,0.0984949031659645,0.713711323554358
Diet and food preferences,X20636.Liking for cheesecake,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35207,-0.0120485951051606,0.0329778573205494,-0.0766851954534375,0.0525880052431162,0.714859975446379
Diet and food preferences,X20636.Liking for cheesecake,SORBS1,Sorbin and SH3 domain-containing protein 1,35355,0.0199499448311473,0.054862511596995,-0.0875805778989629,0.127480467561257,0.716142872416387
Diet and food preferences,X20636.Liking for cheesecake,MLLT1,Protein ENL,35148,-0.0124604964718164,0.034301081295497,-0.0796906158109905,0.0547696228673577,0.716417365602035
Diet and food preferences,X20636.Liking for cheesecake,SHH,Sonic hedgehog protein,35166,0.0185598605721201,0.0511783612077808,-0.0817497273951303,0.11886944853937,0.716878800400825
Diet and food preferences,X20636.Liking for cheesecake,EPHB4,Ephrin type-B receptor 4,36350,-0.0279026973894543,0.0770106190219936,-0.178843510672562,0.123038115893653,0.717121590493285
Diet and food preferences,X20636.Liking for cheesecake,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35323,0.0105998228966549,0.0292557290747173,-0.046741406089791,0.0679410518831008,0.717128307042733
Diet and food preferences,X20636.Liking for cheesecake,PMS1,PMS1 protein homolog 1,35204,0.0159209044890521,0.043971759743703,-0.0702637446086057,0.10210555358671,0.717311630127601
Diet and food preferences,X20636.Liking for cheesecake,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36110,0.0118805394212174,0.0328460453670783,-0.052497709498256,0.0762587883406909,0.717584451419991
Diet and food preferences,X20636.Liking for cheesecake,OSTN,Osteocrin,35204,-0.0194030142173445,0.0536702701140426,-0.124596743640868,0.085790715206179,0.717721560248294
Diet and food preferences,X20636.Liking for cheesecake,GFRA3,GDNF family receptor alpha-3,36159,-0.0244126856462564,0.0675465565278025,-0.156803936440749,0.107978565148237,0.71779637438306
Diet and food preferences,X20636.Liking for cheesecake,RBM19,Probable RNA-binding protein 19,35142,-0.0175200044823026,0.0485735102047674,-0.112724084483647,0.0776840755190414,0.718343642864019
Diet and food preferences,X20636.Liking for cheesecake,CXCL8,Interleukin-8,36205,-0.0102716707967838,0.0285547725042179,-0.066239024905051,0.0456956833114834,0.719068743456349
Diet and food preferences,X20636.Liking for cheesecake,CASP1,Caspase-1,36087,0.00960730641376695,0.0267324220177922,-0.0427882407411058,0.0620028535686397,0.719316021071676
Diet and food preferences,X20636.Liking for cheesecake,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35366,0.0125591539584127,0.0350266558441638,-0.0560930914961483,0.0812113994129737,0.719936636676442
Diet and food preferences,X20636.Liking for cheesecake,PCDH1,Protocadherin-1,36304,0.0314006838958442,0.0877583582466832,-0.140605698267655,0.203407066059343,0.720497286125944
Diet and food preferences,X20636.Liking for cheesecake,MMP10,Stromelysin-2,36236,-0.011654294121098,0.0325861382001707,-0.0755231249934326,0.0522145367512365,0.720619161815037
Diet and food preferences,X20636.Liking for cheesecake,SCN3B,Sodium channel subunit beta-3,35168,0.0156842019965047,0.0438722566643715,-0.0703054210656635,0.101673825058673,0.7207323877632
Diet and food preferences,X20636.Liking for cheesecake,ARHGAP1,Rho GTPase-activating protein 1,36100,-0.0150785181183938,0.0422962586148392,-0.0979791850034787,0.067822148766691,0.721478793428332
Diet and food preferences,X20636.Liking for cheesecake,THBS2,Thrombospondin-2,36265,0.0197732710939027,0.0556478120978393,-0.0892964406178622,0.128842982805668,0.72235388330113
Diet and food preferences,X20636.Liking for cheesecake,SRP14,Signal recognition particle 14 kDa protein,36216,0.0111222389354181,0.0313071591085322,-0.050239792917305,0.0724842707881413,0.722404124768885
Diet and food preferences,X20636.Liking for cheesecake,TK1,"Thymidine kinase, cytosolic",35247,-0.0177094512535369,0.049868933292703,-0.115452560507235,0.080033658000161,0.722512150513624
Diet and food preferences,X20636.Liking for cheesecake,DSG3,Desmoglein-3,36287,0.020303946443238,0.0571914545990521,-0.0917913045709041,0.13239919745738,0.722587322135478
Diet and food preferences,X20636.Liking for cheesecake,CARHSP1,Calcium-regulated heat-stable protein 1,36087,0.0130883908052371,0.0369258620398776,-0.0592862987929229,0.0854630804033972,0.723012140122946
Diet and food preferences,X20636.Liking for cheesecake,ZP3,Zona pellucida sperm-binding protein 3,35207,-0.00293623114711416,0.00829472073737765,-0.0191938837923743,0.013321421498146,0.723360347888528
Diet and food preferences,X20636.Liking for cheesecake,GMPR,GMP reductase 1,36327,0.0132300728613517,0.0373993927937402,-0.060072737014379,0.0865328827370825,0.72353596133767
Diet and food preferences,X20636.Liking for cheesecake,MUCL3,Mucin-like protein 3,35148,-0.0179212529783704,0.0508484421392437,-0.117584199571288,0.0817416936145473,0.724517439144045
Diet and food preferences,X20636.Liking for cheesecake,FURIN,Furin,36292,0.0207683903198303,0.0590313203479759,-0.0949329975622024,0.136469778201863,0.724983827400521
Diet and food preferences,X20636.Liking for cheesecake,AMIGO2,Amphoterin-induced protein 2,36216,0.0290257879800298,0.0828089818877012,-0.133279816519865,0.191331392479924,0.725962783241749
Diet and food preferences,X20636.Liking for cheesecake,IL17RA,Interleukin-17 receptor A,36265,0.0150599063407425,0.0430407221955381,-0.0692999091625122,0.0994197218439972,0.726424919820021
Diet and food preferences,X20636.Liking for cheesecake,NCLN,Nicalin,36110,0.0134240338573972,0.0383982559308704,-0.0618365477671088,0.0886846154819032,0.726649499270243
Diet and food preferences,X20636.Liking for cheesecake,MORF4L1,Mortality factor 4-like protein 1,35247,-0.019237473242282,0.0551389539485824,-0.127309822981503,0.0888348764969395,0.72718345240301
Diet and food preferences,X20636.Liking for cheesecake,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,0.011091578950198,0.0318049424630327,-0.051246108277346,0.0734292661777421,0.727298469196791
Diet and food preferences,X20636.Liking for cheesecake,CD22,B-cell receptor CD22,36327,0.015749112498688,0.045196838227213,-0.0728366904266496,0.104334915424026,0.727507998772839
Diet and food preferences,X20636.Liking for cheesecake,CAPG,Macrophage-capping protein,36202,-0.0113605957109912,0.0326666567223469,-0.0753872428867911,0.0526660514648087,0.728020792973804
Diet and food preferences,X20636.Liking for cheesecake,SCARB2,Lysosome membrane protein 2,36053,-0.0229379311572258,0.0660240961721243,-0.152345159654589,0.106469297340138,0.728288307924358
Diet and food preferences,X20636.Liking for cheesecake,PRCP,Lysosomal Pro-X carboxypeptidase,36305,0.0218812585738418,0.0631797496180455,-0.101951050677527,0.145713567825211,0.729102417327224
Diet and food preferences,X20636.Liking for cheesecake,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,0.0035563724261262,0.0102813981684657,-0.0165951679840666,0.023707912836319,0.729425572282715
Diet and food preferences,X20636.Liking for cheesecake,GIPR,Gastric inhibitory polypeptide receptor,35166,0.0159923270619641,0.0462800448097244,-0.0747165607650958,0.106701214889024,0.729688933833133
Diet and food preferences,X20636.Liking for cheesecake,DUSP29,Dual specificity phosphatase 29,35204,-0.011726916755203,0.0340310600351627,-0.0784277944241219,0.0549739609137159,0.730411302472974
Diet and food preferences,X20636.Liking for cheesecake,DKKL1,Dickkopf-like protein 1,36216,-0.00735623983812061,0.0214510589358472,-0.0494003153523811,0.0346878356761398,0.731660411480447
Diet and food preferences,X20636.Liking for cheesecake,IL10RA,Interleukin-10 receptor subunit alpha,36110,0.0112718596673477,0.0329283322841081,-0.0532676716095042,0.0758113909441996,0.732124318788284
Diet and food preferences,X20636.Liking for cheesecake,LAYN,Layilin,36173,0.0200118130572531,0.0585021059969705,-0.094652314696809,0.134675940811315,0.732308557160385
Diet and food preferences,X20636.Liking for cheesecake,BSND,Barttin,35148,0.0216865841967894,0.0635001672756213,-0.102773743663428,0.146146912057007,0.732724137664203
Diet and food preferences,X20636.Liking for cheesecake,CCL24,C-C motif chemokine 24,36278,0.00775862081537614,0.0227652436377957,-0.0368612567147034,0.0523784983454557,0.733256803073151
Diet and food preferences,X20636.Liking for cheesecake,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.0178877390455483,0.0525288088573523,-0.120844204405959,0.0850687263148622,0.733465988099035
Diet and food preferences,X20636.Liking for cheesecake,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,-0.0208208230678952,0.061331533400381,-0.141030628532642,0.0993889823968516,0.734259800976386
Diet and food preferences,X20636.Liking for cheesecake,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,0.0146509891147949,0.0433206866556894,-0.0702575567303565,0.0995595349599462,0.735223656885432
Diet and food preferences,X20636.Liking for cheesecake,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35168,-0.0129904963938467,0.0385316810672304,-0.0885125912856183,0.0625315984979249,0.736024685222207
Diet and food preferences,X20636.Liking for cheesecake,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,-0.0108659101339896,0.0322536294439186,-0.0740830238440701,0.0523512035760909,0.736212080512752
Diet and food preferences,X20636.Liking for cheesecake,EHD3,EH domain-containing protein 3,35207,-0.00643275318476635,0.0191644869880333,-0.0439951476813115,0.0311296413117788,0.737138942596786
Diet and food preferences,X20636.Liking for cheesecake,PLXNB2,Plexin-B2,36312,0.027264402916451,0.0812346340817455,-0.13195547988377,0.186484285716672,0.737163305424754
Diet and food preferences,X20636.Liking for cheesecake,SCG2,Secretogranin-2,36284,0.0204614824543312,0.0610066234092606,-0.0991114994278196,0.140034464336482,0.737335022808698
Diet and food preferences,X20636.Liking for cheesecake,M6PR,Cation-dependent mannose-6-phosphate receptor,35207,0.0194616773699258,0.0580765340044369,-0.0943683292787706,0.133291684018622,0.737558361784493
Diet and food preferences,X20636.Liking for cheesecake,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,-0.0202255423471217,0.0604266318420597,-0.138661740757559,0.0982106560633154,0.737853874411372
Diet and food preferences,X20636.Liking for cheesecake,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,0.0102065769056919,0.0306483063692117,-0.0498641035779631,0.070277257389347,0.739128674521275
Diet and food preferences,X20636.Liking for cheesecake,FST,Follistatin,36278,0.0128708323965912,0.0387169677398687,-0.0630144243735515,0.0887560891667338,0.739571496415564
Diet and food preferences,X20636.Liking for cheesecake,IMMT,MICOS complex subunit MIC60,35323,-0.0172870430386782,0.0520425230877003,-0.119290388290571,0.0847163022132144,0.739771137314968
Diet and food preferences,X20636.Liking for cheesecake,CD27,CD27 antigen,36292,-0.0156585496177742,0.0472321922184414,-0.108233646365919,0.0769165471303709,0.740259405721931
Diet and food preferences,X20636.Liking for cheesecake,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,-0.0108677705506387,0.0328445265617062,-0.075243042611583,0.0535075015103055,0.740742798124204
Diet and food preferences,X20636.Liking for cheesecake,CTSH,Pro-cathepsin H,36092,-0.00860566021422557,0.026014155754398,-0.0595934054928457,0.0423820850643945,0.740800467589606
Diet and food preferences,X20636.Liking for cheesecake,B2M,Beta-2-microglobulin,35370,-0.0240003650952145,0.072782131591044,-0.166653343013661,0.118652612823232,0.74159532302672
Diet and food preferences,X20636.Liking for cheesecake,CCL16,C-C motif chemokine 16,36350,0.0123322816005095,0.0374278454301595,-0.061026295442603,0.0856908586436221,0.741791356079662
Diet and food preferences,X20636.Liking for cheesecake,LCAT,Phosphatidylcholine-sterol acyltransferase,35359,-0.0329798577883858,0.100588475844144,-0.230133270442908,0.164173554866136,0.743021752353902
Diet and food preferences,X20636.Liking for cheesecake,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,0.0260188953437374,0.0795093903755547,-0.12981950979235,0.181857300479825,0.743493848426421
Diet and food preferences,X20636.Liking for cheesecake,CCL11,Eotaxin,36327,0.0166136575955843,0.0509972136364893,-0.0833408811319348,0.116568196323103,0.744603564726491
Diet and food preferences,X20636.Liking for cheesecake,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,-0.0242185237993351,0.0745105637568517,-0.170259228762765,0.121822181164094,0.745166160872936
Diet and food preferences,X20636.Liking for cheesecake,UNC79,Protein unc-79 homolog,35148,0.0128238643884289,0.0394865698148448,-0.0645698124486669,0.0902175412255246,0.74537019906968
Diet and food preferences,X20636.Liking for cheesecake,DXO,Decapping and exoribonuclease protein,35350,0.0156226490134925,0.0481798783803444,-0.0788099126119824,0.110055210638967,0.745754721140925
Diet and food preferences,X20636.Liking for cheesecake,FOSB,Protein fosB,36087,-0.0164193826058475,0.0506623793440517,-0.115717646120189,0.0828788809084938,0.74587657454655
Diet and food preferences,X20636.Liking for cheesecake,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.012691757859122,0.0392917097563879,-0.0643199932633983,0.0897035089816423,0.746696244352292
Diet and food preferences,X20636.Liking for cheesecake,IMPG1,Interphotoreceptor matrix proteoglycan 1,35168,-0.0222879599335649,0.0690942889239246,-0.157712766224457,0.113136846357327,0.747029863399335
Diet and food preferences,X20636.Liking for cheesecake,TXK,Tyrosine-protein kinase TXK,35247,-0.00935903164265509,0.0290405969569104,-0.0662786016781996,0.0475605383928894,0.747256214628408
Diet and food preferences,X20636.Liking for cheesecake,CCL23,C-C motif chemokine 23,36293,-0.0150472483617929,0.0467675999207693,-0.106711744206501,0.076617247482915,0.747655256788743
Diet and food preferences,X20636.Liking for cheesecake,NUMB,Protein numb homolog,35166,0.00872886346668306,0.0271957618411527,-0.0445748297419763,0.0620325566753424,0.748248837922016
Diet and food preferences,X20636.Liking for cheesecake,TOP1,DNA topoisomerase 1,35325,0.00633117298097011,0.0197271802284019,-0.0323341002666976,0.0449964462286378,0.748269436806558
Diet and food preferences,X20636.Liking for cheesecake,SPRING1,SREBP regulating gene protein,35148,-0.0113906041032587,0.0355946487079517,-0.0811561155708441,0.0583749073643266,0.748972835343825
Diet and food preferences,X20636.Liking for cheesecake,GLP1R,Glucagon-like peptide 1 receptor,35168,-0.0187807230214453,0.0587338302132299,-0.133899030239376,0.0963375841964854,0.749161554947664
Diet and food preferences,X20636.Liking for cheesecake,TPSD1,Tryptase delta,35355,0.0181411676341701,0.0569473200528622,-0.0934755796694398,0.12975791493778,0.750070612663089
Diet and food preferences,X20636.Liking for cheesecake,C2CD2L,Phospholipid transfer protein C2CD2L,36079,0.0142435415601951,0.0448159127581357,-0.0735956474457508,0.102082730566141,0.750628622042979
Diet and food preferences,X20636.Liking for cheesecake,IL18,Interleukin-18,36249,-0.0130971164706783,0.0413093983712576,-0.0940635372783432,0.0678693043369865,0.751215576245555
Diet and food preferences,X20636.Liking for cheesecake,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35355,0.0147004211456706,0.0463774462920878,-0.0761993735868215,0.105600215878163,0.751274471210448
Diet and food preferences,X20636.Liking for cheesecake,SLC28A1,Sodium/nucleoside cotransporter 1,35148,0.0118150017880256,0.0373536708873243,-0.0613981931511299,0.0850281967271811,0.751785190730492
Diet and food preferences,X20636.Liking for cheesecake,CLEC14A,C-type lectin domain family 14 member A,36265,-0.0192318212446599,0.0611571846103742,-0.139099903080993,0.100636260591673,0.753176847113207
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.0181578128426137,0.0578388236136383,-0.131521907125345,0.0952062814401173,0.753577257799625
Diet and food preferences,X20636.Liking for cheesecake,RNASE4,Ribonuclease 4,35147,0.0269463082519388,0.0858397524676251,-0.141299606584606,0.195192223088484,0.753597300415363
Diet and food preferences,X20636.Liking for cheesecake,NOS2,"Nitric oxide synthase, inducible",35142,0.0170326677682338,0.0543637321202951,-0.0895202471875445,0.123585582724012,0.75405661880441
Diet and food preferences,X20636.Liking for cheesecake,FABP3,"Fatty acid-binding protein, heart",35360,-0.0140089694918085,0.044926810980687,-0.102065519013955,0.0740475800303381,0.755189720672209
Diet and food preferences,X20636.Liking for cheesecake,SEMA7A,Semaphorin-7A,36331,0.0215550482553178,0.0691734200855617,-0.114024855112383,0.157134951623019,0.75534693876474
Diet and food preferences,X20636.Liking for cheesecake,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,0.014182111863599,0.0455799122695388,-0.0751545161846971,0.103518739911895,0.75569881028928
Diet and food preferences,X20636.Liking for cheesecake,ICAM3,Intercellular adhesion molecule 3,36350,-0.0224714028236756,0.0723073919330074,-0.16419389101237,0.119251085365019,0.755979970633302
Diet and food preferences,X20636.Liking for cheesecake,PAMR1,Inactive serine protease PAMR1,36265,0.022328378226718,0.0719549842733593,-0.118703390949066,0.163360147402502,0.756334098508619
Diet and food preferences,X20636.Liking for cheesecake,LTA4H,Leukotriene A-4 hydrolase,36318,0.0100897538690998,0.0325169958532081,-0.0536435580031881,0.0738230657413877,0.75634823185683
Diet and food preferences,X20636.Liking for cheesecake,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,-0.0229029146052024,0.0739367127308783,-0.167818871557724,0.122013042347319,0.756751464352078
Diet and food preferences,X20636.Liking for cheesecake,GBP4,Guanylate-binding protein 4,36087,0.0123248441533213,0.0399712305020089,-0.0660187676306162,0.0906684559372588,0.757830773876604
Diet and food preferences,X20636.Liking for cheesecake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,0.0184985851047201,0.0600562749992586,-0.0992117138938268,0.136208884103267,0.758075575519145
Diet and food preferences,X20636.Liking for cheesecake,F13B,Coagulation factor XIII B chain,35323,-0.027306843260105,0.0886900828528511,-0.201139405651693,0.146525719131483,0.758176052608532
Diet and food preferences,X20636.Liking for cheesecake,TADA3,Transcriptional adapter 3,35323,0.0170414991025383,0.055370084866724,-0.0914838672362408,0.125566865441317,0.758264414660278
Diet and food preferences,X20636.Liking for cheesecake,ANGPTL4,Angiopoietin-related protein 4,36278,-0.0132310980019827,0.0430767822411683,-0.0976615911946725,0.071199395190707,0.758737104492173
Diet and food preferences,X20636.Liking for cheesecake,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.0208812106257276,0.068113823914392,-0.154384305497936,0.112621884246481,0.759184722504217
Diet and food preferences,X20636.Liking for cheesecake,DSG4,Desmoglein-4,36190,0.0118118875250543,0.0385925059934884,-0.0638294242221829,0.0874531992722916,0.759562850883722
Diet and food preferences,X20636.Liking for cheesecake,OPLAH,5-oxoprolinase,35207,0.0101625768744914,0.0332879702514045,-0.0550818448182615,0.0754069985672443,0.760153759725286
Diet and food preferences,X20636.Liking for cheesecake,IGSF21,Immunoglobulin superfamily member 21,35207,0.0171108790399329,0.056181768982774,-0.093005388166304,0.12722714624617,0.76070968232169
Diet and food preferences,X20636.Liking for cheesecake,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35355,0.00813046940542675,0.0268378386730631,-0.044471694393777,0.0607326332046305,0.761939737499246
Diet and food preferences,X20636.Liking for cheesecake,ANKRA2,Ankyrin repeat family A protein 2,35148,-0.0116227435765267,0.0385326324278012,-0.087146703135017,0.0639012159819637,0.762941804056572
Diet and food preferences,X20636.Liking for cheesecake,REG1A,Lithostathine-1-alpha,36210,-0.0120288280301375,0.0398896018942224,-0.0902124477428134,0.0661547916825384,0.763001810894229
Diet and food preferences,X20636.Liking for cheesecake,SORT1,Sortilin,36230,0.0155173735070474,0.0515536199845286,-0.0855277216626286,0.116562468676723,0.76342733600096
Diet and food preferences,X20636.Liking for cheesecake,CD55,Complement decay-accelerating factor,35996,0.0226264559047166,0.075430655454995,-0.125217628787074,0.170470540596507,0.764214049016973
Diet and food preferences,X20636.Liking for cheesecake,DNPEP,Aspartyl aminopeptidase,35350,0.0121131402890313,0.0404833767733137,-0.0672342781866636,0.0914605587647263,0.764787878587514
Diet and food preferences,X20636.Liking for cheesecake,RALB,Ras-related protein Ral-B,35166,0.021517662596827,0.0719397500721545,-0.119484247544596,0.16251957273825,0.764869043556482
Diet and food preferences,X20636.Liking for cheesecake,AMBN,Ameloblastin,36110,-0.021017889638516,0.070328506637106,-0.158861762647244,0.116825983370212,0.765061152206594
Diet and food preferences,X20636.Liking for cheesecake,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35204,0.00662940972461326,0.0222075434237847,-0.0368973753860048,0.0501561948352313,0.765316173259856
Diet and food preferences,X20636.Liking for cheesecake,CD244,Natural killer cell receptor 2B4,36327,0.0207374418300394,0.0696770934626687,-0.115829661356791,0.15730454501687,0.76600029505337
Diet and food preferences,X20636.Liking for cheesecake,DBH,Dopamine beta-hydroxylase,35336,0.00598128937052558,0.0202750765280963,-0.0337578606245432,0.0457204393655943,0.767998522836179
Diet and food preferences,X20636.Liking for cheesecake,FABP9,Fatty acid-binding protein 9,36229,-0.00986672533076816,0.0334691336056723,-0.075466227197886,0.0557327765363496,0.768154811537747
Diet and food preferences,X20636.Liking for cheesecake,GZMB,Granzyme B,36229,-0.00856699935956469,0.029165506727944,-0.0657313925463349,0.0485973938272055,0.768967269275391
Diet and food preferences,X20636.Liking for cheesecake,CD300C,CMRF35-like molecule 6,36329,0.0163422713261934,0.0556473493901227,-0.0927265334784471,0.125411076130834,0.769014317677785
Diet and food preferences,X20636.Liking for cheesecake,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35142,-0.0138188932556545,0.0472158786983241,-0.10636201550437,0.0787242289930608,0.769781032330479
Diet and food preferences,X20636.Liking for cheesecake,MYOM2,Myomesin-2,35142,0.0134832402435339,0.0461485496709209,-0.0769679171114711,0.103934397598539,0.770166547096772
Diet and food preferences,X20636.Liking for cheesecake,LTB,Lymphotoxin-beta,35323,0.01872876757456,0.0644207359392321,-0.107535874866335,0.144993410015455,0.77127091779777
Diet and food preferences,X20636.Liking for cheesecake,EDF1,Endothelial differentiation-related factor 1,35355,0.00930488520626532,0.0320167721796202,-0.0534479882657902,0.0720577586783209,0.771347676225852
Diet and food preferences,X20636.Liking for cheesecake,CXCL11,C-X-C motif chemokine 11,36329,0.00689764504070146,0.0237949255809587,-0.0397404090979776,0.0535356991793805,0.771917376592528
Diet and food preferences,X20636.Liking for cheesecake,PON3,Serum paraoxonase/lactonase 3,36293,-0.0208878063625,0.0721905602359302,-0.162381304424923,0.120605691699923,0.772327654903039
Diet and food preferences,X20636.Liking for cheesecake,FDX1,"Adrenodoxin, mitochondrial",35142,0.0104739581255239,0.0363174072950284,-0.0607081601727317,0.0816560764237795,0.773050255755356
Diet and food preferences,X20636.Liking for cheesecake,LGALS8,Galectin-8,36329,0.0090773051553691,0.031484953366227,-0.0526332034424359,0.0707878137531741,0.773120797946137
Diet and food preferences,X20636.Liking for cheesecake,POSTN,Periostin,35366,0.0175758119507265,0.0610137344283781,-0.102011107528895,0.137162731430347,0.773308043226485
Diet and food preferences,X20636.Liking for cheesecake,RPS10,40S ribosomal protein S10,35142,0.0167740877864478,0.0582466320225499,-0.09738931097775,0.130937486550646,0.773369170363898
Diet and food preferences,X20636.Liking for cheesecake,CHRDL2,Chordin-like protein 2,36244,0.0119559588434474,0.041558320130819,-0.0694983486129579,0.0934102662998526,0.773591670048171
Diet and food preferences,X20636.Liking for cheesecake,MLN,Promotilin,36229,-0.00616211138917855,0.021436576134407,-0.0481778006126163,0.0358535778342592,0.773770273965621
Diet and food preferences,X20636.Liking for cheesecake,CD2,T-cell surface antigen CD2,35142,-0.0171841719116602,0.0602208183060586,-0.135216975791535,0.100848631968215,0.775383907411012
Diet and food preferences,X20636.Liking for cheesecake,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,-0.0111528713423115,0.0391249794884118,-0.0878378311395986,0.0655320884549757,0.775608599947786
Diet and food preferences,X20636.Liking for cheesecake,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,-0.0174082272654726,0.0611924781692118,-0.137345484477128,0.102529029946182,0.77604991223289
Diet and food preferences,X20636.Liking for cheesecake,IL6,Interleukin-6,36216,-0.00723457282636862,0.0254600099819865,-0.0571361923910621,0.0426670467383249,0.77630047931326
Diet and food preferences,X20636.Liking for cheesecake,HYOU1,Hypoxia up-regulated protein 1,36350,-0.0238894374332554,0.0848277363380759,-0.190151800655884,0.142372925789373,0.778240793321869
Diet and food preferences,X20636.Liking for cheesecake,REG3G,Regenerating islet-derived protein 3-gamma,35323,0.015220033493375,0.0541152780243981,-0.0908459114344452,0.121285978421195,0.778526584553157
Diet and food preferences,X20636.Liking for cheesecake,SMAD5,Mothers against decapentaplegic homolog 5,36216,0.0271288948803868,0.0971203222185834,-0.163226936668037,0.21748472642881,0.77999764766512
Diet and food preferences,X20636.Liking for cheesecake,IL6R,Interleukin-6 receptor subunit alpha,36220,-0.0156423147467426,0.0561115561756957,-0.125620964851106,0.0943363353576209,0.780428237225455
Diet and food preferences,X20636.Liking for cheesecake,IL2RB,Interleukin-2 receptor subunit beta,36110,0.0145367137987066,0.0522442612952549,-0.0878620383399931,0.116935465937406,0.780832485128574
Diet and food preferences,X20636.Liking for cheesecake,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.0167420339574271,0.0602352244150625,-0.13480307381095,0.101319005896095,0.78106478398913
Diet and food preferences,X20636.Liking for cheesecake,FZD10,Frizzled-10,35204,0.0105090910147889,0.0379119486271251,-0.0637983282943762,0.0848165103239541,0.781638135813197
Diet and food preferences,X20636.Liking for cheesecake,COMT,Catechol O-methyltransferase,36049,0.00644352151846186,0.0233115785509411,-0.0392471724413828,0.0521342154783065,0.782242572048321
Diet and food preferences,X20636.Liking for cheesecake,LECT2,Leukocyte cell-derived chemotaxin-2,35360,-0.00925753749823943,0.033718435927963,-0.0753456719170468,0.056830596920568,0.78366798491736
Diet and food preferences,X20636.Liking for cheesecake,ICOSLG,ICOS ligand,36216,-0.0272814125394236,0.0993704833291725,-0.222047559864602,0.167484734785754,0.783675898980769
Diet and food preferences,X20636.Liking for cheesecake,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,0.0259391747579051,0.0944853555324591,-0.159252122085715,0.211130471601525,0.78368565837865
Diet and food preferences,X20636.Liking for cheesecake,CETN3,Centrin-3,35325,0.00804507316560801,0.0293084060258638,-0.049399402645085,0.065489548976301,0.783711875379351
Diet and food preferences,X20636.Liking for cheesecake,CALB1,Calbindin,36216,-0.0119261278787434,0.0435636130073365,-0.097310809373123,0.0734585536156361,0.78427442486852
Diet and food preferences,X20636.Liking for cheesecake,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35142,-0.0137266886054545,0.0502373834132946,-0.112191960095512,0.0847385828846029,0.784680897387835
Diet and food preferences,X20636.Liking for cheesecake,DPP10,Inactive dipeptidyl peptidase 10,36229,0.0154715160822255,0.0566716190654479,-0.0956048572860524,0.126547889450503,0.784859013548224
Diet and food preferences,X20636.Liking for cheesecake,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35168,0.0103801142001416,0.0380284578489855,-0.06415566318387,0.0849158915841533,0.784896114335778
Diet and food preferences,X20636.Liking for cheesecake,LXN,Latexin,36155,-0.00763899933747463,0.028031407862461,-0.0625805587478981,0.0473025600729489,0.785233598112437
Diet and food preferences,X20636.Liking for cheesecake,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,0.0101982061993255,0.0374760985834021,-0.0632549470241427,0.0836513594227938,0.785534856504295
Diet and food preferences,X20636.Liking for cheesecake,DPP7,Dipeptidyl peptidase 2,36198,0.00877696102760266,0.0322673900709666,-0.0544671235114918,0.0720210455666971,0.785624544316125
Diet and food preferences,X20636.Liking for cheesecake,CA1,Carbonic anhydrase 1,36107,-0.00851010217872451,0.0316390973976041,-0.0705227330780285,0.0535025287205795,0.787957543093295
