Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21043.Least number of times bowels opened per week,KLK8,Kallikrein-8,35743,0.0310797910728528,0.0585337098556865,-0.0836462802442928,0.145805862389998,0.595455834730285
Health and medical history,X21043.Least number of times bowels opened per week,SCG3,Secretogranin-3,35979,0.0326117943334227,0.0615755349084719,-0.0880762540871821,0.153299842754028,0.596390958940117
Health and medical history,X21043.Least number of times bowels opened per week,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35922,0.0200198242628053,0.037832782960478,-0.0541324303397316,0.0941720788653422,0.596707726936221
Health and medical history,X21043.Least number of times bowels opened per week,KLHL41,Kelch-like protein 41,35085,0.0261917603320117,0.0496502017897303,-0.0711226351758597,0.123506155839883,0.597848403913165
Health and medical history,X21043.Least number of times bowels opened per week,IKBKG,NF-kappa-B essential modulator,35951,0.012050214127926,0.0228485818498959,-0.0327330062978699,0.0568334345537219,0.597937049157079
Health and medical history,X21043.Least number of times bowels opened per week,TARBP2,RISC-loading complex subunit TARBP2,35799,0.0142691655301626,0.027056429415228,-0.0387614361236842,0.0672997671840094,0.597943704605404
Health and medical history,X21043.Least number of times bowels opened per week,CD1C,T-cell surface glycoprotein CD1c,36009,0.0442130613229294,0.0839329948011661,-0.120295608487356,0.208721731133215,0.598373132599106
Health and medical history,X21043.Least number of times bowels opened per week,CBLIF,Cobalamin binding intrinsic factor,35954,0.0152783248320698,0.0290140155437995,-0.0415891456337772,0.0721457952979168,0.598499582094053
Health and medical history,X21043.Least number of times bowels opened per week,MLLT1,Protein ENL,34883,-0.0189172732510427,0.0360378317520793,-0.0895514234851181,0.0517168769830328,0.599653580603035
Health and medical history,X21043.Least number of times bowels opened per week,GIGYF2,GRB10-interacting GYF protein 2,35085,0.0164270138457811,0.0313186779404997,-0.0449575949175983,0.0778116226091605,0.599942404285379
Health and medical history,X21043.Least number of times bowels opened per week,GET3,ATPase GET3,35090,-0.0223166970971673,0.0426689240721059,-0.105947788278495,0.0613143940841603,0.600980050694495
Health and medical history,X21043.Least number of times bowels opened per week,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34921,0.0294193527055449,0.0565704926570019,-0.0814588129021789,0.140297518313269,0.603050456935979
Health and medical history,X21043.Least number of times bowels opened per week,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35922,-0.0317204945557605,0.0610648935993067,-0.151407686010402,0.0879666968988805,0.603460230680215
Health and medical history,X21043.Least number of times bowels opened per week,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36004,-0.0186730031411886,0.0359535254894918,-0.0891419131005926,0.0517959068182153,0.603523107461179
Health and medical history,X21043.Least number of times bowels opened per week,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35090,-0.0391402730134033,0.0754838590987907,-0.187088636847033,0.108808090820227,0.604111438004767
Health and medical history,X21043.Least number of times bowels opened per week,NFYA,Nuclear transcription factor Y subunit alpha,34889,-0.0316418758454591,0.061071675916952,-0.151342360642685,0.0880586089517668,0.60440131306883
Health and medical history,X21043.Least number of times bowels opened per week,CD4,T-cell surface glycoprotein CD4,35939,-0.0374046503370394,0.072309375985345,-0.179131027268316,0.104321726594237,0.604973273704856
Health and medical history,X21043.Least number of times bowels opened per week,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35063,-0.041180687465358,0.0796355081821051,-0.197266283502284,0.114904908571568,0.605095621763594
Health and medical history,X21043.Least number of times bowels opened per week,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34889,-0.0244352753746173,0.0473604198512384,-0.117261698283045,0.0683911475338101,0.605914278958068
Health and medical history,X21043.Least number of times bowels opened per week,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,34883,-0.0147410711212779,0.0286003067636026,-0.0707976723779389,0.0413155301353831,0.606282008418411
Health and medical history,X21043.Least number of times bowels opened per week,PLXNB2,Plexin-B2,36029,-0.0453060303763682,0.0880959958863977,-0.217974182313708,0.127362121560971,0.607072700534659
Health and medical history,X21043.Least number of times bowels opened per week,SPP1,Osteopontin,36053,0.0237043857464821,0.0461580453962471,-0.0667653832301622,0.114174154723126,0.607584377529795
Health and medical history,X21043.Least number of times bowels opened per week,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34889,-0.0175351038917046,0.0341924770767213,-0.0845523589620784,0.0494821511786692,0.608086538189248
Health and medical history,X21043.Least number of times bowels opened per week,SUSD4,Sushi domain-containing protein 4,35057,-0.0303676995232041,0.0592394386328079,-0.146476999243508,0.0857416001970994,0.608232004861264
Health and medical history,X21043.Least number of times bowels opened per week,FGL1,Fibrinogen-like protein 1,35101,0.0193299345714349,0.0377116224511976,-0.0545848454329123,0.0932447145757822,0.608269674201212
Health and medical history,X21043.Least number of times bowels opened per week,MELTF,Melanotransferrin,35090,-0.0420406941574681,0.0820196760846691,-0.202799259283419,0.118717870968483,0.608272466436893
Health and medical history,X21043.Least number of times bowels opened per week,CXCL17,C-X-C motif chemokine 17,36037,-0.0274865597739083,0.0537097372913684,-0.13275764486499,0.0777845253171737,0.60883466226379
Health and medical history,X21043.Least number of times bowels opened per week,AMIGO1,Amphoterin-induced protein 1,34954,0.0241466657392523,0.0473002911925174,-0.0685619049980817,0.116855236476586,0.609722748838223
Health and medical history,X21043.Least number of times bowels opened per week,IL25,Interleukin-25,34861,-0.036492178832503,0.0715001627768604,-0.176632497875149,0.103648140210143,0.609805875044386
Health and medical history,X21043.Least number of times bowels opened per week,AMY2A,Pancreatic alpha-amylase,35716,0.0231877528898722,0.0454436528788478,-0.0658818067526694,0.112257312532414,0.609891608671086
Health and medical history,X21043.Least number of times bowels opened per week,SNCG,Gamma-synuclein,35897,0.0161238222549308,0.0316054113402207,-0.0458227839719018,0.0780704284817634,0.609956049055225
Health and medical history,X21043.Least number of times bowels opened per week,NFIC,Nuclear factor 1 C-type,35085,-0.0261095496671461,0.0512300747180608,-0.126520496114545,0.0743013967802531,0.610313839035716
Health and medical history,X21043.Least number of times bowels opened per week,PDRG1,p53 and DNA damage-regulated protein 1,34954,-0.0224996876065237,0.044173750983753,-0.10908023953468,0.0640808643216321,0.610529802536992
Health and medical history,X21043.Least number of times bowels opened per week,BIN2,Bridging integrator 2,35977,-0.0114190152131378,0.0225121212393285,-0.0555427728422217,0.032704742415946,0.612003958199486
Health and medical history,X21043.Least number of times bowels opened per week,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35729,0.028779760594817,0.056996232504431,-0.0829328551138679,0.140492376303502,0.613616985532589
Health and medical history,X21043.Least number of times bowels opened per week,IL1RL2,Interleukin-1 receptor-like 2,35823,-0.0276890297169337,0.0548412849645024,-0.135177948247358,0.0797998888134911,0.61365015158688
Health and medical history,X21043.Least number of times bowels opened per week,TMPRSS5,Transmembrane protease serine 5,35862,-0.0275701374043933,0.0546158114018905,-0.134617127752099,0.0794768529433121,0.613715025138291
Health and medical history,X21043.Least number of times bowels opened per week,ADGRF5,Adhesion G protein-coupled receptor F5,35090,0.043206570540408,0.0856255748713257,-0.12461955620739,0.211032697288206,0.613859445990365
Health and medical history,X21043.Least number of times bowels opened per week,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35897,0.0137686113538331,0.0273557736689386,-0.0398487050372865,0.0673859277449527,0.614758331795568
Health and medical history,X21043.Least number of times bowels opened per week,CERT,Ceramide transfer protein,35799,0.0172600896122989,0.0343232301793111,-0.0500134415391507,0.0845336207637486,0.615073122848677
Health and medical history,X21043.Least number of times bowels opened per week,BTD,Biotinidase,35107,-0.0590570773586106,0.117879342499936,-0.290100588658485,0.171986433941264,0.616392600114332
Health and medical history,X21043.Least number of times bowels opened per week,CD207,C-type lectin domain family 4 member K,35795,0.0279251770263872,0.0558781383181189,-0.0815959740771258,0.1374463281299,0.617266805476852
Health and medical history,X21043.Least number of times bowels opened per week,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35897,-0.0246948705914801,0.0495160564888404,-0.121746341309607,0.0723566001266471,0.617989848745637
Health and medical history,X21043.Least number of times bowels opened per week,CASP9,Caspase-9,34921,0.0197570980551122,0.0396187120787229,-0.0578955776191846,0.0974097737294091,0.618023303292624
Health and medical history,X21043.Least number of times bowels opened per week,ASAH2,Neutral ceramidase,35897,0.018693012603357,0.0375047727665723,-0.0548163420191248,0.0922023672258387,0.618206582961528
Health and medical history,X21043.Least number of times bowels opened per week,DHODH,Dihydroorotate dehydrogenase,34889,-0.0261381075346307,0.0524955343241139,-0.129029354809894,0.0767531397406326,0.618565955057217
Health and medical history,X21043.Least number of times bowels opened per week,CD79B,B-cell antigen receptor complex-associated protein beta chain,36037,-0.0221078440249772,0.0445016403089272,-0.109331059030474,0.0651153709805201,0.619355103550744
Health and medical history,X21043.Least number of times bowels opened per week,ITGB1BP1,Integrin beta-1-binding protein 1,35837,0.0251899125495487,0.050755819406107,-0.074291493486421,0.124671318585518,0.619701977632686
Health and medical history,X21043.Least number of times bowels opened per week,MYL6B,Myosin light chain 6B,34954,-0.0126756797086256,0.0255543659441846,-0.0627622369592274,0.0374108775419761,0.619893621844291
Health and medical history,X21043.Least number of times bowels opened per week,MLN,Promotilin,35951,-0.011557598420225,0.0233094206427718,-0.0572440628800578,0.0341288660396078,0.620027810089001
Health and medical history,X21043.Least number of times bowels opened per week,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35085,0.0309854050766181,0.0625528721756362,-0.0916182243876289,0.153589034540865,0.620373368442715
Health and medical history,X21043.Least number of times bowels opened per week,TSPAN15,Tetraspanin-15,34889,0.0231075505893588,0.0466764635416256,-0.0683783179522274,0.114593419130945,0.620578374342674
Health and medical history,X21043.Least number of times bowels opened per week,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35057,0.0249728195040433,0.0504698422356253,-0.0739480712777822,0.123893710285869,0.620755070735858
Health and medical history,X21043.Least number of times bowels opened per week,CTSF,Cathepsin F,36009,-0.0262056309791788,0.0529968438931444,-0.130079445009742,0.0776681830513841,0.620986477857021
Health and medical history,X21043.Least number of times bowels opened per week,CFHR2,Complement factor H-related protein 2,35059,0.0204319029287842,0.0413255338915316,-0.0605661434986177,0.101429949356186,0.621032684160988
Health and medical history,X21043.Least number of times bowels opened per week,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34908,-0.0199268645629274,0.0403589408336621,-0.0990303885969052,0.0591766594710504,0.621508073056513
Health and medical history,X21043.Least number of times bowels opened per week,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35897,0.0193447267020733,0.0391844762736912,-0.0574568467943615,0.0961463001985081,0.621545945960671
Health and medical history,X21043.Least number of times bowels opened per week,MILR1,Allergin-1,35823,-0.0202969124356163,0.0411214925566357,-0.100895037846622,0.0603012129753897,0.621616328836605
Health and medical history,X21043.Least number of times bowels opened per week,GPHA2,Glycoprotein hormone alpha-2,35063,-0.0252365795414843,0.0511890566095631,-0.125567130496228,0.0750939714132594,0.622025863912197
Health and medical history,X21043.Least number of times bowels opened per week,IFT20,Intraflagellar transport protein 20 homolog,34954,0.0265709840870724,0.0539395862344586,-0.0791506049324665,0.132292573106611,0.622309521509328
Health and medical history,X21043.Least number of times bowels opened per week,SLITRK1,SLIT and NTRK-like protein 1,34921,0.0375630489039685,0.0764021807139749,-0.112185225295422,0.187311323103359,0.622986406241835
Health and medical history,X21043.Least number of times bowels opened per week,CGN,Cingulin,34954,0.0301921744098086,0.0614282070276578,-0.0902071113644007,0.150591460184018,0.6230891583507
Health and medical history,X21043.Least number of times bowels opened per week,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35791,0.0219038641671595,0.0445674227864752,-0.0654482844943318,0.109256012828651,0.623105454294715
Health and medical history,X21043.Least number of times bowels opened per week,LGALS8,Galectin-8,36040,-0.0168986121595634,0.0344342898133417,-0.0843898201937131,0.0505925958745862,0.62361932925376
Health and medical history,X21043.Least number of times bowels opened per week,AMPD3,AMP deaminase 3,35091,-0.0161947322400576,0.0330127479273612,-0.0808997181776854,0.0485102536975703,0.623755968602211
Health and medical history,X21043.Least number of times bowels opened per week,PDIA3,Protein disulfide-isomerase A3,34965,0.0470504972290819,0.0960531180200721,-0.141213614090259,0.235314608548423,0.624266940291878
Health and medical history,X21043.Least number of times bowels opened per week,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35998,0.0238295662939951,0.0486633610384595,-0.0715506213413854,0.119209753929376,0.624374812704173
Health and medical history,X21043.Least number of times bowels opened per week,TYRO3,Tyrosine-protein kinase receptor TYRO3,35970,-0.036290003276136,0.0741836839006588,-0.181690023721427,0.109110017169155,0.624722195157578
Health and medical history,X21043.Least number of times bowels opened per week,IL17F,Interleukin-17F,35823,-0.0135226280657039,0.0276602355189409,-0.0677366896828281,0.0406914335514203,0.624940473624137
Health and medical history,X21043.Least number of times bowels opened per week,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36040,0.0194460767622026,0.0397799740920289,-0.0585226724581741,0.0974148259825793,0.62497002896955
Health and medical history,X21043.Least number of times bowels opened per week,IL18BP,Interleukin-18-binding protein,35998,-0.0335577662832944,0.0686618994050101,-0.168135089117114,0.101019556550525,0.625042055552466
Health and medical history,X21043.Least number of times bowels opened per week,IL3,Interleukin-3,34883,0.019376242921346,0.0396756785581415,-0.0583880870526112,0.0971405728953033,0.625309616072256
Health and medical history,X21043.Least number of times bowels opened per week,OGA,Protein O-GlcNAcase,35063,0.0169776676214902,0.0347676479761306,-0.0511669224117259,0.0851222576547063,0.625342874608158
Health and medical history,X21043.Least number of times bowels opened per week,CSDE1,Cold shock domain-containing protein E1,34889,0.00988706157858955,0.0202558573607938,-0.0298144188485664,0.0495885420057455,0.625491595891657
Health and medical history,X21043.Least number of times bowels opened per week,MNDA,Myeloid cell nuclear differentiation antigen,35958,0.00973883203892448,0.0200591830871372,-0.0295771668118644,0.0490548308897134,0.627333952419321
Health and medical history,X21043.Least number of times bowels opened per week,HEPACAM2,HEPACAM family member 2,35091,0.0277255000850909,0.0571604504534191,-0.0843089828036105,0.139759982973792,0.627661088076793
Health and medical history,X21043.Least number of times bowels opened per week,CCL7,C-C motif chemokine 7,35951,0.0171525712640078,0.035365044426916,-0.0521629158127476,0.0864680583407633,0.627681546310999
Health and medical history,X21043.Least number of times bowels opened per week,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34954,-0.0244910913999626,0.0505859871988792,-0.123639626309766,0.0746574435098407,0.628299432245534
Health and medical history,X21043.Least number of times bowels opened per week,MRPL28,"39S ribosomal protein L28, mitochondrial",35085,0.0283173934828856,0.0585480189335343,-0.0864367236268416,0.143071510592613,0.628644454342485
Health and medical history,X21043.Least number of times bowels opened per week,CD164L2,CD164 sialomucin-like 2 protein,34954,0.032386568220939,0.0670951007090287,-0.0991198291687571,0.163892965610635,0.629329617441593
Health and medical history,X21043.Least number of times bowels opened per week,ERVV_1,,34889,0.0267355548946411,0.0554202556702013,-0.0818881462189534,0.135359256008236,0.629529810700947
Health and medical history,X21043.Least number of times bowels opened per week,C2CD2L,Phospholipid transfer protein C2CD2L,35791,0.023606692355902,0.0490265771669676,-0.0724853988913544,0.119698783603158,0.630171422089414
Health and medical history,X21043.Least number of times bowels opened per week,MAPKAPK2,MAP kinase-activated protein kinase 2,34986,0.0159103281740261,0.0330858992883351,-0.0489380344311107,0.0807586907791629,0.630620364723837
Health and medical history,X21043.Least number of times bowels opened per week,NPHS1,Nephrin,34921,-0.0351529856735231,0.0732885179510753,-0.178798480857631,0.108492509510584,0.631493169659495
Health and medical history,X21043.Least number of times bowels opened per week,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35799,-0.0214219305139141,0.0450579146983993,-0.109735443322777,0.0668915822949486,0.634495510460468
Health and medical history,X21043.Least number of times bowels opened per week,TIMP4,Metalloproteinase inhibitor 4,35977,0.0248655052560892,0.0523623211211682,-0.0777646441414005,0.127495654653579,0.634892070296582
Health and medical history,X21043.Least number of times bowels opened per week,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34946,0.014768438734247,0.0311313819242668,-0.046249069837316,0.07578594730581,0.635239319630179
Health and medical history,X21043.Least number of times bowels opened per week,COL28A1,Collagen alpha-1(XXVIII) chain,34954,-0.0153963537850281,0.0324654382518378,-0.0790286127586301,0.0482359051885739,0.635347974188371
Health and medical history,X21043.Least number of times bowels opened per week,IL5,Interleukin-5,35823,-0.00705647447353733,0.0148908715838465,-0.0362425827778766,0.0221296338308019,0.635601653797702
Health and medical history,X21043.Least number of times bowels opened per week,FAM13A,Protein FAM13A,35063,0.0173470858661988,0.0366086445560446,-0.0544058574636485,0.0891000291960462,0.63562295432548
Health and medical history,X21043.Least number of times bowels opened per week,GDNF,Glial cell line-derived neurotrophic factor,35799,0.0266847756349663,0.0565008934567793,-0.0840569755403211,0.137426526810254,0.636735808612412
Health and medical history,X21043.Least number of times bowels opened per week,LRRC59,Leucine-rich repeat-containing protein 59,35090,0.0239044325458156,0.0509053628283304,-0.0758700785977119,0.123678943689343,0.638668382028239
Health and medical history,X21043.Least number of times bowels opened per week,SEMA7A,Semaphorin-7A,36043,0.0347854263091532,0.0741944069673061,-0.110635611346767,0.180206463965073,0.639197768979779
Health and medical history,X21043.Least number of times bowels opened per week,MMP15,Matrix metalloproteinase-15,35090,0.0226379375138559,0.0483889478956467,-0.0722044003616117,0.117480275389323,0.63992144920634
Health and medical history,X21043.Least number of times bowels opened per week,GPA33,Cell surface A33 antigen,35922,0.00681786521538786,0.0145859254266128,-0.0217705486207733,0.035406279051549,0.640209066441599
Health and medical history,X21043.Least number of times bowels opened per week,VWA5A,von Willebrand factor A domain-containing protein 5A,34883,0.015757403988442,0.0337402795329611,-0.0503735438961617,0.0818883518730458,0.640503062062682
Health and medical history,X21043.Least number of times bowels opened per week,PSPN,Persephin,35951,0.0103665794274972,0.0223043787216484,-0.0333500028669337,0.054083161721928,0.642105586137925
Health and medical history,X21043.Least number of times bowels opened per week,FOXJ3,Forkhead box protein J3,34921,0.0261930941581764,0.0564018705359802,-0.0843545720923449,0.136740760408698,0.642378014527131
Health and medical history,X21043.Least number of times bowels opened per week,LTA,Lymphotoxin-alpha,35951,0.0233383823155567,0.0503825794488931,-0.0754114734042737,0.122088238035387,0.64321927197357
Health and medical history,X21043.Least number of times bowels opened per week,PLSCR3,Phospholipid scramblase 3,35078,0.0188251334802504,0.0407406274201756,-0.0610264962632938,0.0986767632237946,0.644046242446034
Health and medical history,X21043.Least number of times bowels opened per week,MAPRE3,Microtubule-associated protein RP/EB family member 3,34883,-0.00759049054136399,0.0164351276691438,-0.0398033407728859,0.0246223596901579,0.644209747712291
Health and medical history,X21043.Least number of times bowels opened per week,BCR,Breakpoint cluster region protein,35951,0.010567146561357,0.0229332706164057,-0.0343820638467982,0.0555163569695122,0.644972718872945
Health and medical history,X21043.Least number of times bowels opened per week,FNDC1,Fibronectin type III domain-containing protein 1,35091,0.0241005111652163,0.0523266121651876,-0.0784596486785514,0.126660671008984,0.645118044969774
Health and medical history,X21043.Least number of times bowels opened per week,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35951,0.0154171694475007,0.0335793367322043,-0.0503983305476196,0.0812326694426211,0.646157968297053
Health and medical history,X21043.Least number of times bowels opened per week,CIAPIN1,Anamorsin,36009,0.0153040758004481,0.0334354969862642,-0.0502294982926297,0.080837649893526,0.647168638802787
Health and medical history,X21043.Least number of times bowels opened per week,NEDD9,Enhancer of filamentation 1,34921,-0.0342782264670322,0.0749548506543704,-0.181189733749598,0.112633280815534,0.647459612833711
Health and medical history,X21043.Least number of times bowels opened per week,F10,Coagulation factor X,35101,0.0417476143639867,0.0914648066919023,-0.137523406752142,0.221018635480115,0.648094966391574
Health and medical history,X21043.Least number of times bowels opened per week,SUMF1,Formylglycine-generating enzyme,34921,0.0171182731818915,0.0375354226193266,-0.0564511551519886,0.0906877015157717,0.648366650769807
Health and medical history,X21043.Least number of times bowels opened per week,EPHB6,Ephrin type-B receptor 6,35889,-0.0307150955013108,0.0673834072360848,-0.162786573684037,0.101356382681415,0.648530035990443
Health and medical history,X21043.Least number of times bowels opened per week,CDSN,Corneodesmosin,36020,0.0215248736589872,0.0472687510403717,-0.0711218783801414,0.114171625698116,0.648856000339764
Health and medical history,X21043.Least number of times bowels opened per week,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34921,0.0174667233291656,0.0383807289162532,-0.0577595053466907,0.092692952005022,0.64906104479163
Health and medical history,X21043.Least number of times bowels opened per week,FEN1,Flap endonuclease 1,35837,0.0144879546208179,0.0319326207351402,-0.0480999820200568,0.0770758912616926,0.650056781288131
Health and medical history,X21043.Least number of times bowels opened per week,LGALS1,Galectin-1,35970,0.0280943739300614,0.0619715212351843,-0.0933698076908998,0.149558555551023,0.650316077079875
Health and medical history,X21043.Least number of times bowels opened per week,SLURP1,Secreted Ly-6/uPAR-related protein 1,35064,0.0295005105526335,0.0650814081002314,-0.09805904932382,0.157060070429087,0.650359355734334
Health and medical history,X21043.Least number of times bowels opened per week,GBA,Lysosomal acid glucosylceramidase,34954,0.0206292975277002,0.0455647631683958,-0.0686776382823555,0.109936233337756,0.650748180892485
Health and medical history,X21043.Least number of times bowels opened per week,CXCL10,C-X-C motif chemokine 10,36001,0.0140225439810567,0.0310189911589873,-0.0467746786905584,0.0748197666526718,0.651237869880253
Health and medical history,X21043.Least number of times bowels opened per week,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35837,0.0124780744931561,0.0276273145074755,-0.041671461941496,0.0666276109278081,0.651530729770943
Health and medical history,X21043.Least number of times bowels opened per week,VPS4B,Vacuolar protein sorting-associated protein 4B,35057,0.0115565509067115,0.0256309726576438,-0.0386801555022704,0.0617932573156933,0.652091085909755
Health and medical history,X21043.Least number of times bowels opened per week,AARSD1,Alanyl-tRNA editing protein Aarsd1,35922,-0.0167999804902147,0.0372684912246614,-0.0898462232905511,0.0562462623101218,0.652160905105702
Health and medical history,X21043.Least number of times bowels opened per week,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35837,0.0109224654362184,0.0242521906767024,-0.0366118282901183,0.058456759162555,0.652458184412904
Health and medical history,X21043.Least number of times bowels opened per week,PROK1,Prokineticin-1,35951,0.0172469250669742,0.0383541228939028,-0.0579271558050752,0.0924210059390236,0.652958571052751
Health and medical history,X21043.Least number of times bowels opened per week,CHM,Rab proteins geranylgeranyltransferase component A 1,34954,0.0179356839238111,0.0398890041253726,-0.0602467641619192,0.0961181320095413,0.652987105714975
Health and medical history,X21043.Least number of times bowels opened per week,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36037,0.0246139600358951,0.0548189073609513,-0.0828310983915694,0.13205901846336,0.653442316086659
Health and medical history,X21043.Least number of times bowels opened per week,ARL13B,ADP-ribosylation factor-like protein 13B,34889,0.0157836311046978,0.0351607609766313,-0.0531314604094996,0.0846987226188952,0.6535215871124
Health and medical history,X21043.Least number of times bowels opened per week,CDH1,Cadherin-1,35731,-0.0261074484837056,0.0582984579565806,-0.140372426078604,0.0881575291111924,0.654295065137875
Health and medical history,X21043.Least number of times bowels opened per week,SLAMF8,SLAM family member 8,35837,0.0173402897427044,0.0388359724169003,-0.0587782161944201,0.0934587956798289,0.655250147206066
Health and medical history,X21043.Least number of times bowels opened per week,DSC2,Desmocollin-2,35899,-0.0284260226247001,0.0641862046220163,-0.154230983683852,0.0973789384344519,0.657875429635022
Health and medical history,X21043.Least number of times bowels opened per week,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34954,-0.020756618928362,0.0469797781042933,-0.112836984012777,0.0713237461560529,0.658635847891638
Health and medical history,X21043.Least number of times bowels opened per week,OPHN1,Oligophrenin-1,35091,0.0099757790990229,0.0225891068630394,-0.0342988703525343,0.0542504285505801,0.658781117789703
Health and medical history,X21043.Least number of times bowels opened per week,CTNNA1,Catenin alpha-1,34908,0.0293937232126354,0.0668422308084251,-0.101617049171878,0.160404495597149,0.660136420157263
Health and medical history,X21043.Least number of times bowels opened per week,TAX1BP1,Tax1-binding protein 1,35091,0.0167381603004545,0.0380644052877401,-0.0578680740635162,0.0913443946644252,0.660146897945986
Health and medical history,X21043.Least number of times bowels opened per week,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36009,0.0272451766393596,0.0622683983195057,-0.0948008840668716,0.149291237345591,0.661730594565196
Health and medical history,X21043.Least number of times bowels opened per week,OMD,Osteomodulin,36001,-0.0219390047616891,0.0502017253017369,-0.120334386353093,0.0764563768297152,0.662112921930541
Health and medical history,X21043.Least number of times bowels opened per week,BMPER,BMP-binding endothelial regulator protein,34965,0.0478303706272926,0.110177724256328,-0.168117968915109,0.263778710169695,0.664217422613177
Health and medical history,X21043.Least number of times bowels opened per week,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35837,0.0140347025429157,0.0323513102312673,-0.0493738655103682,0.0774432705961996,0.664431964163281
Health and medical history,X21043.Least number of times bowels opened per week,ATXN10,Ataxin-10,35799,0.012617513039329,0.0291429123254127,-0.0445025951184799,0.0697376211971379,0.665063011043065
Health and medical history,X21043.Least number of times bowels opened per week,EBI3_IL27,Interleukin-27,36021,-0.0297108087164641,0.0687464778864778,-0.164453905373961,0.105032287941032,0.665624711819661
Health and medical history,X21043.Least number of times bowels opened per week,L1CAM,Neural cell adhesion molecule L1,36009,-0.030662900844858,0.0709897831019411,-0.169802875724663,0.108477074034947,0.66580305077136
Health and medical history,X21043.Least number of times bowels opened per week,OPLAH,5-oxoprolinase,34954,0.0153969711401588,0.0356757803222821,-0.0545275582915142,0.0853215005718318,0.666062488353399
Health and medical history,X21043.Least number of times bowels opened per week,TIE1,Tyrosine-protein kinase receptor Tie-1,36061,0.020760918895718,0.0481289497639501,-0.0735718226416241,0.11509366043306,0.666219944190678
Health and medical history,X21043.Least number of times bowels opened per week,SEZ6L,Seizure 6-like protein,36009,0.0327494369718024,0.0759517005518662,-0.116115896109855,0.18161477005346,0.66634555693149
Health and medical history,X21043.Least number of times bowels opened per week,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34954,0.0221152171924828,0.0513047152577373,-0.0784420247126822,0.122672459097648,0.666443617899625
Health and medical history,X21043.Least number of times bowels opened per week,MMP7,Matrilysin,35821,-0.0186944812081875,0.0434150003096434,-0.103787881815089,0.0663989193987135,0.666773547030267
Health and medical history,X21043.Least number of times bowels opened per week,MDM1,Nuclear protein MDM1,34954,0.0322763011081338,0.0750032014170607,-0.114729973669305,0.179282575885573,0.666970028080509
Health and medical history,X21043.Least number of times bowels opened per week,STX5,Syntaxin-5,34921,0.0259394958270056,0.0602945637412635,-0.0922378491058709,0.144116840759882,0.667057009244963
Health and medical history,X21043.Least number of times bowels opened per week,IL18RAP,Interleukin-18 receptor accessory protein,35860,0.00505382833780517,0.0117750341849795,-0.0180252386647547,0.028132895340365,0.667792565004597
Health and medical history,X21043.Least number of times bowels opened per week,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35977,-0.00748220939359257,0.0174737706519349,-0.041730799871385,0.0267663810841999,0.668521580063375
Health and medical history,X21043.Least number of times bowels opened per week,PTPRR,Receptor-type tyrosine-protein phosphatase R,35091,-0.0280714108214045,0.0656117716053517,-0.156670483167894,0.100527661525085,0.668782456774034
Health and medical history,X21043.Least number of times bowels opened per week,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35951,-0.0226647531197403,0.0529866834777994,-0.126518652736227,0.0811891464967465,0.668850909179275
Health and medical history,X21043.Least number of times bowels opened per week,ICAM3,Intercellular adhesion molecule 3,36061,0.0332512215595527,0.0777474193830736,-0.119133720431272,0.185636163550377,0.668895603567599
