Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,VAMP8,Vesicle-associated membrane protein 8,35166,-0.0115184340686405,0.0258781053603766,-0.0622395205749786,0.0392026524376976,0.65626114950796
Diet and food preferences,X20741.Liking for watching television,TERF1,Telomeric repeat-binding factor 1,35166,-0.0338224661689574,0.0759884180955675,-0.18275976563627,0.115114833298355,0.656263442759592
Diet and food preferences,X20741.Liking for watching television,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,0.0143338399350001,0.0322193709547507,-0.0488161271363112,0.0774838070063114,0.656420207515288
Diet and food preferences,X20741.Liking for watching television,GAD2,Glutamate decarboxylase 2,35166,0.0214277428444668,0.0481740537584458,-0.0729934025220869,0.11584888821102,0.656481582422534
Diet and food preferences,X20741.Liking for watching television,TMEM106A,Transmembrane protein 106A,35323,-0.0143507773297485,0.0323669583027247,-0.0777900156030889,0.049088460943592,0.657508463653855
Diet and food preferences,X20741.Liking for watching television,PPL,Periplakin,35166,0.0304239289603968,0.0686237150036945,-0.104078552446844,0.164926410367638,0.657532843219531
Diet and food preferences,X20741.Liking for watching television,CD86,T-lymphocyte activation antigen CD86,35325,0.0351172828605848,0.0792906802520657,-0.120292450433464,0.190527016154634,0.657858819187284
Diet and food preferences,X20741.Liking for watching television,DAND5,DAN domain family member 5,35166,-0.0168371156906398,0.0380431765909465,-0.0914017418088949,0.0577275104276153,0.658086241554482
Diet and food preferences,X20741.Liking for watching television,PPBP,Platelet basic protein,35323,0.0116761154584219,0.0263923323398547,-0.0400528559276933,0.0634050868445371,0.658211365903543
Diet and food preferences,X20741.Liking for watching television,UPK3BL1,Uroplakin-3b-like protein 1,35225,-0.0176824902480453,0.0399968544645588,-0.0960763249985804,0.0607113445024899,0.658434875107231
Diet and food preferences,X20741.Liking for watching television,IL36G,Interleukin-36 gamma,35132,0.0152768586420334,0.0345913584368506,-0.0525222038941938,0.0830759211782606,0.658767281329304
Diet and food preferences,X20741.Liking for watching television,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35355,-0.013411251268453,0.0303723583435696,-0.0729410736218495,0.0461185710849435,0.658822373990962
Diet and food preferences,X20741.Liking for watching television,ERBIN,Erbin,36216,-0.0083823773183468,0.0189972823076937,-0.0456170506414265,0.0288522960047329,0.659052232922197
Diet and food preferences,X20741.Liking for watching television,PPME1,Protein phosphatase methylesterase 1,36216,-0.0139956125489855,0.0317288263234586,-0.0761841121429644,0.0481928870449934,0.659153579329507
Diet and food preferences,X20741.Liking for watching television,CCN2,CCN family member 2,36241,0.0150150802691893,0.0341824540352137,-0.0519825296398295,0.0820126901782082,0.660484615407219
Diet and food preferences,X20741.Liking for watching television,LTA,Lymphotoxin-alpha,36229,0.0207315305204178,0.047238783741435,-0.0718564856127947,0.11331954665363,0.660771600324693
Diet and food preferences,X20741.Liking for watching television,HSBP1,Heat shock factor-binding protein 1,35207,-0.0105891021747061,0.0241501303566343,-0.0579233576737093,0.0367451533242971,0.661061553001649
Diet and food preferences,X20741.Liking for watching television,KLK3,Prostate-specific antigen,35366,0.0100034750853954,0.0228477339526269,-0.0347780834617533,0.0547850336325441,0.661523224177425
Diet and food preferences,X20741.Liking for watching television,TXN,Thioredoxin,35253,-0.0222471806596334,0.0508320851431577,-0.121878067540222,0.0773837062209556,0.661648246380426
Diet and food preferences,X20741.Liking for watching television,SELP,P-selectin,36292,-0.0149675000539486,0.0342068884552501,-0.0820130014262387,0.0520780013183415,0.66172000281238
Diet and food preferences,X20741.Liking for watching television,BRAP,BRCA1-associated protein,35274,-0.00915444657672228,0.0209315073224865,-0.0501802009287958,0.0318713077753512,0.661871299912695
Diet and food preferences,X20741.Liking for watching television,SELENOP,Selenoprotein P,35370,-0.0436597577203261,0.100022523343983,-0.239703903474532,0.15238438803388,0.662489814678161
Diet and food preferences,X20741.Liking for watching television,TSC1,Hamartin,35166,-0.0137210804336516,0.0314584140159054,-0.075379571904826,0.0479374110375229,0.662732318898477
Diet and food preferences,X20741.Liking for watching television,APPL2,DCC-interacting protein 13-beta,35224,-0.00888878774359433,0.0203805891325774,-0.048834742443446,0.0310571669562574,0.662750879357427
Diet and food preferences,X20741.Liking for watching television,STK4,Serine/threonine-protein kinase 4,36244,-0.00973010173108505,0.0223313472448009,-0.0534995423308948,0.0340393388687247,0.663056918242445
Diet and food preferences,X20741.Liking for watching television,DOC2B,Double C2-like domain-containing protein beta,35204,-0.0289079988860677,0.0663580021445923,-0.158969683089469,0.101153685317333,0.663115812738817
Diet and food preferences,X20741.Liking for watching television,VPS37A,Vacuolar protein sorting-associated protein 37A,36216,-0.0104568655036561,0.0240086640783858,-0.0575138470972922,0.0366001160899801,0.663179927330915
Diet and food preferences,X20741.Liking for watching television,FCN1,Ficolin-1,35336,-0.0172089585687795,0.0395576921415731,-0.0947420351662629,0.0603241180287038,0.663552734263327
Diet and food preferences,X20741.Liking for watching television,FGFR4,Fibroblast growth factor receptor 4,35224,0.0187949393764369,0.0432639981679249,-0.066002497032696,0.10359237578557,0.66399580053926
Diet and food preferences,X20741.Liking for watching television,HSPA1A,Heat shock 70 kDa protein 1A,36284,-0.0117417965023739,0.0271092106886235,-0.064875849452076,0.0413922564473282,0.664933948495899
Diet and food preferences,X20741.Liking for watching television,CLASP1,CLIP-associating protein 1,35148,-0.0127688029222587,0.0295011322688753,-0.0705910221692543,0.0450534163247369,0.665158217692939
Diet and food preferences,X20741.Liking for watching television,REG1B,Lithostathine-1-beta,36350,0.0146538117303499,0.0338870201113104,-0.0517647476878185,0.0810723711485182,0.665440943719172
Diet and food preferences,X20741.Liking for watching television,RAP1A,Ras-related protein Rap-1A,35166,0.0149570837930771,0.034692620023702,-0.0530404514533787,0.082954619039533,0.66638829007998
Diet and food preferences,X20741.Liking for watching television,TMOD4,Tropomodulin-4,35148,0.0238228502817657,0.05549020067837,-0.0849379430478396,0.132583643611371,0.667708579069804
Diet and food preferences,X20741.Liking for watching television,AGBL2,Cytosolic carboxypeptidase 2,35168,-0.0105775344763988,0.0246774633453083,-0.0589453626332032,0.0377902936804055,0.668207003132391
Diet and food preferences,X20741.Liking for watching television,RRAS,Ras-related protein R-Ras,35204,-0.00758112295496711,0.0176934348813255,-0.0422602553223652,0.0270980094124309,0.668323652912869
Diet and food preferences,X20741.Liking for watching television,ESPL1,Separin,35148,0.016807056055593,0.0393348058004678,-0.0602891633133238,0.0939032754245098,0.669189387197096
Diet and food preferences,X20741.Liking for watching television,F2R,Proteinase-activated receptor 1,36278,-0.0146207497472637,0.0342566000706605,-0.0817636858857583,0.052522186391231,0.66953729471035
Diet and food preferences,X20741.Liking for watching television,PCDHB15,Protocadherin beta-15,35323,0.0248614401837275,0.0583543871634363,-0.0895131586566076,0.139236039024063,0.670091970511449
Diet and food preferences,X20741.Liking for watching television,IMPACT,Protein IMPACT,35350,-0.0169054995848372,0.0396857914424028,-0.0946896508119467,0.0608786516422723,0.670134650851122
Diet and food preferences,X20741.Liking for watching television,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,-0.0133042124537771,0.0312664754614714,-0.074586504358261,0.0479780794507068,0.670480013572257
Diet and food preferences,X20741.Liking for watching television,TRIM26,Tripartite motif-containing protein 26,35148,0.0182806585801573,0.0430370384013925,-0.0660719366865721,0.102633253846887,0.671022841816798
Diet and food preferences,X20741.Liking for watching television,STOML2,"Stomatin-like protein 2, mitochondrial",35148,0.0105172613939854,0.024772785887092,-0.0380373989447148,0.0590719217326856,0.671180843356805
Diet and food preferences,X20741.Liking for watching television,HPGDS,Hematopoietic prostaglandin D synthase,36100,-0.0223707267687174,0.0526986674911998,-0.125660115051469,0.0809186615140342,0.671212475712738
Diet and food preferences,X20741.Liking for watching television,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36100,-0.00982162972872794,0.0231864364997019,-0.0552670452681437,0.0356237858106879,0.671875318697286
Diet and food preferences,X20741.Liking for watching television,CXCL3,C-X-C motif chemokine 3,36259,0.00858439237269578,0.0202701365751411,-0.0311450753145807,0.0483138600599723,0.671943783345698
Diet and food preferences,X20741.Liking for watching television,FOXJ3,Forkhead box protein J3,35166,0.0218225398169074,0.0516245582668475,-0.0793615943861136,0.123006674019928,0.672517538461375
Diet and food preferences,X20741.Liking for watching television,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,0.0224659643105676,0.0532065140121836,-0.0818188031533124,0.126750731774448,0.672862361604429
Diet and food preferences,X20741.Liking for watching television,LCN15,Lipocalin-15,35355,0.0156652906585385,0.0373062412831931,-0.0574549422565199,0.088785523573597,0.674565339709198
Diet and food preferences,X20741.Liking for watching television,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,0.0250358244897174,0.0596537262120853,-0.0918854788859697,0.141957127865405,0.674730112019049
Diet and food preferences,X20741.Liking for watching television,GPC5,Glypican-5,36181,-0.0145312208199358,0.034673985752709,-0.0824922328952455,0.0534297912553738,0.675169578367617
Diet and food preferences,X20741.Liking for watching television,C7,Complement component C7,35204,-0.0317241131499294,0.0757301905634519,-0.180155286654295,0.116707060354436,0.675297103542975
Diet and food preferences,X20741.Liking for watching television,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35325,-0.0125371051691026,0.0299315487081016,-0.0712029406369818,0.0461287302987765,0.675333715623632
Diet and food preferences,X20741.Liking for watching television,LYZL2,Lysozyme-like protein 2,35148,-0.0264310863282993,0.063139971671051,-0.150185430803559,0.0973232581469607,0.675515574916593
Diet and food preferences,X20741.Liking for watching television,ATP5IF1,"ATPase inhibitor, mitochondrial",36293,-0.00727246471170633,0.0174144114975749,-0.0414047112469531,0.0268597818235405,0.676243572484995
Diet and food preferences,X20741.Liking for watching television,LYN,Tyrosine-protein kinase Lyn,36216,-0.00953831168282214,0.0228935378325756,-0.0544096458346703,0.035333022469026,0.676956157150563
Diet and food preferences,X20741.Liking for watching television,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36100,-0.00941671881018373,0.0226746409632119,-0.053859015098079,0.0350255774777116,0.677937143341752
Diet and food preferences,X20741.Liking for watching television,LRP2,Low-density lipoprotein receptor-related protein 2,35204,0.0252312760291543,0.0608452311181546,-0.0940253769624287,0.144487929020737,0.678391291837818
Diet and food preferences,X20741.Liking for watching television,IL20,Interleukin-20,36110,0.0158160856216444,0.03815197855661,-0.0589617923493113,0.0905939635926001,0.678480721107254
Diet and food preferences,X20741.Liking for watching television,CRLF1,Cytokine receptor-like factor 1,36293,0.0320233988726141,0.0773137675345337,-0.119511585495072,0.1835583832403,0.678739827299051
Diet and food preferences,X20741.Liking for watching television,S100A13,Protein S100-A13,35166,-0.0274015728476381,0.0662106490644701,-0.157174445013999,0.102371299318723,0.678995576256211
Diet and food preferences,X20741.Liking for watching television,TPSD1,Tryptase delta,35355,-0.0241480265013733,0.0583824510181103,-0.138577630496869,0.0902815774941229,0.679168383042555
Diet and food preferences,X20741.Liking for watching television,ASPN,Asporin,35360,-0.0346909512808487,0.0839876855796316,-0.199306815016927,0.129924912455229,0.679585780068933
Diet and food preferences,X20741.Liking for watching television,MN1,Transcriptional activator MN1,35204,-0.0154857463486869,0.0375625041036468,-0.0891082543918346,0.0581367616944609,0.680159133381398
Diet and food preferences,X20741.Liking for watching television,NGF,Beta-nerve growth factor,36181,0.0655109375100034,0.159413561817006,-0.246939643651328,0.377961518671334,0.681122119539768
Diet and food preferences,X20741.Liking for watching television,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36229,-0.0126548265270775,0.0308634016661722,-0.0731470937927751,0.0478374407386201,0.681798677669751
Diet and food preferences,X20741.Liking for watching television,LMNB1,Lamin-B1,35311,-0.0157128051724949,0.0385120613616646,-0.0911964454413575,0.0597708350963677,0.68329018413717
Diet and food preferences,X20741.Liking for watching television,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,0.0195672458318562,0.0479717283615037,-0.0744573417566911,0.113591833420403,0.683367822246951
Diet and food preferences,X20741.Liking for watching television,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,-0.0179048574804401,0.0440530016438442,-0.104248740702375,0.0684390257414946,0.684432343706227
Diet and food preferences,X20741.Liking for watching television,TMSB10,Thymosin beta-10,36265,0.0105968804964948,0.0262185880920966,-0.0407915521640146,0.0619853131570042,0.686096761926626
Diet and food preferences,X20741.Liking for watching television,LONP1,"Lon protease homolog, mitochondrial",35207,0.0106620114157678,0.0266743950072926,-0.0416198027985256,0.0629438256300612,0.689384648391623
Diet and food preferences,X20741.Liking for watching television,FGF20,Fibroblast growth factor 20,35166,-0.0202602526287857,0.050745315588791,-0.119721071182816,0.0792005659252447,0.689720611283795
Diet and food preferences,X20741.Liking for watching television,TXNL1,Thioredoxin-like protein 1,35154,0.00893738088777582,0.0224028070086528,-0.0349721208491836,0.0528468826247352,0.689951562703359
Diet and food preferences,X20741.Liking for watching television,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36181,-0.0098365553482616,0.0246717835203701,-0.0581932510481871,0.0385201403516639,0.690128998266929
Diet and food preferences,X20741.Liking for watching television,JAM3,Junctional adhesion molecule C,35224,0.0185800882885941,0.0466816273574066,-0.0729159013319228,0.110076077909111,0.690631655213098
Diet and food preferences,X20741.Liking for watching television,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35142,-0.0184258423685199,0.04636075787947,-0.109292927812281,0.0724412430752413,0.691053764214359
Diet and food preferences,X20741.Liking for watching television,COMP,Cartilage oligomeric matrix protein,36185,-0.0232172008809977,0.0584457179471182,-0.137770808057349,0.091336406295354,0.691199806143018
Diet and food preferences,X20741.Liking for watching television,MKI67,Proliferation marker protein Ki-67,35166,0.0223245078811667,0.0562723874212983,-0.087969371464578,0.132618387226911,0.691586491126638
Diet and food preferences,X20741.Liking for watching television,PAEP,Glycodelin,36181,0.00864308278130657,0.0219078113735055,-0.0342962275107642,0.0515823930733773,0.693208781866065
Diet and food preferences,X20741.Liking for watching television,RPL14,60S ribosomal protein L14,35207,-0.0230615677641564,0.0585432947552077,-0.137806425484363,0.0916832899560507,0.693651657899209
Diet and food preferences,X20741.Liking for watching television,NMI,N-myc-interactor,35304,-0.0123210861240835,0.0312860940726675,-0.0736418305065117,0.0489996582583448,0.693727781406944
Diet and food preferences,X20741.Liking for watching television,SPRR1B,Cornifin-B,35247,0.0103031594947902,0.0261983327101269,-0.0410455726170585,0.0616518916066388,0.69412996452726
Diet and food preferences,X20741.Liking for watching television,TJP3,Tight junction protein ZO-3,35168,-0.0207474256732099,0.0527556579194369,-0.124148515195306,0.0826536638488864,0.694131215307974
Diet and food preferences,X20741.Liking for watching television,MYH9,Myosin-9,35366,-0.007626485949649,0.0194069475777523,-0.0456641032020436,0.0304111313027456,0.694349988088086
Diet and food preferences,X20741.Liking for watching television,AOC3,Membrane primary amine oxidase,36292,0.0257072564516611,0.0654668311073247,-0.102607732518695,0.154022245422018,0.694570570565887
Diet and food preferences,X20741.Liking for watching television,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,0.0466525261019657,0.118896508593216,-0.186384630740738,0.279689682944669,0.694791555368055
Diet and food preferences,X20741.Liking for watching television,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,-0.00404154067616683,0.0103636619747158,-0.0243543181466098,0.0162712367942761,0.696568923204706
Diet and food preferences,X20741.Liking for watching television,KIAA1549L,UPF0606 protein KIAA1549L,35247,-0.0311203067777452,0.0798830862728679,-0.187691155872566,0.125450542317076,0.696865924339206
Diet and food preferences,X20741.Liking for watching television,VEGFC,Vascular endothelial growth factor C,36292,0.013411593218643,0.0344802616141476,-0.0541697195450863,0.0809929059823723,0.697314186328827
Diet and food preferences,X20741.Liking for watching television,HMMR,Hyaluronan mediated motility receptor,35127,0.0181051087237478,0.046593422469486,-0.0732179993164448,0.10942821676394,0.697603422529654
Diet and food preferences,X20741.Liking for watching television,CD82,CD82 antigen,35247,-0.0201142684275954,0.0519289619571872,-0.121895033863682,0.0816664970084915,0.698516668356778
Diet and food preferences,X20741.Liking for watching television,NOS2,"Nitric oxide synthase, inducible",35142,-0.0216928503863704,0.0560382044091758,-0.131527731028355,0.0881420302556141,0.698689952005465
Diet and food preferences,X20741.Liking for watching television,BANK1,B-cell scaffold protein with ankyrin repeats,36229,-0.0070481509403119,0.0182326996892716,-0.0427842423312843,0.0286879404506605,0.699088867501999
Diet and food preferences,X20741.Liking for watching television,CASP4,Caspase-4,35247,0.0050940024910958,0.0132069850463721,-0.0207916881997935,0.0309796931819851,0.699728603719884
Diet and food preferences,X20741.Liking for watching television,KLK15,Kallikrein-15,35309,0.0157759398013123,0.0409060996112674,-0.0644000154367718,0.0959518950393964,0.699760234128417
Diet and food preferences,X20741.Liking for watching television,SLK,STE20-like serine/threonine-protein kinase,35247,-0.0100659807631908,0.0261501961017443,-0.0613203651226096,0.0411884035962281,0.70030322579979
Diet and food preferences,X20741.Liking for watching television,SNX15,Sorting nexin-15,35224,0.0159155589597595,0.0413736335280511,-0.0651767627552206,0.0970078806747396,0.700489003403596
Diet and food preferences,X20741.Liking for watching television,CLINT1,Clathrin interactor 1,35148,-0.0175245466901138,0.0455872350072051,-0.106875527304236,0.0718264339240082,0.70068252513074
Diet and food preferences,X20741.Liking for watching television,AMPD3,AMP deaminase 3,35350,-0.0118246815765037,0.0307747507253349,-0.0721431929981601,0.0484938298451527,0.700818888972394
Diet and food preferences,X20741.Liking for watching television,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,-0.0163273222682428,0.0425081358225641,-0.0996432684804684,0.0669886239439829,0.700918859085192
Diet and food preferences,X20741.Liking for watching television,SARG,Specifically androgen-regulated gene protein,35324,-0.00787161737530515,0.0205429644927636,-0.0481358277811218,0.0323925930305115,0.701600903160875
Diet and food preferences,X20741.Liking for watching television,SNX2,Sorting nexin-2,35323,0.00995588917384368,0.0260126492084197,-0.0410289032746589,0.0609406816223462,0.701931322943476
Diet and food preferences,X20741.Liking for watching television,PPM1A,Protein phosphatase 1A,36100,-0.0229516503914645,0.059982211055091,-0.140516784059443,0.0946134832765139,0.701997792006049
Diet and food preferences,X20741.Liking for watching television,MCFD2,Multiple coagulation factor deficiency protein 2,36210,0.0170374250351715,0.0445468751008842,-0.0702744501625616,0.104349300232905,0.702131340423178
Diet and food preferences,X20741.Liking for watching television,CCDC50,Coiled-coil domain-containing protein 50,35355,0.0108331377918723,0.0283716831264816,-0.0447753611360317,0.0664416367197763,0.702601227255376
Diet and food preferences,X20741.Liking for watching television,M6PR,Cation-dependent mannose-6-phosphate receptor,35207,-0.0219664674383293,0.0575662536904021,-0.134796324671517,0.0908633897948587,0.702782090039881
Diet and food preferences,X20741.Liking for watching television,VCAN,Versican core protein,36329,0.0241416985411301,0.063270074414597,-0.09986764731148,0.14815104439374,0.702794809171527
Diet and food preferences,X20741.Liking for watching television,ATG4A,Cysteine protease ATG4A,36100,-0.0124871776302018,0.0328294594196078,-0.0768329180926331,0.0518585628322295,0.70368619815238
Diet and food preferences,X20741.Liking for watching television,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,-0.0114244967553656,0.0300476089567012,-0.0703178103105,0.0474688167997688,0.70380029651239
Diet and food preferences,X20741.Liking for watching television,FAM3D,Protein FAM3D,35325,0.0100732658302618,0.0265562210751509,-0.041976927477034,0.0621234591375576,0.704464522375526
Diet and food preferences,X20741.Liking for watching television,PADI4,Protein-arginine deiminase type-4,36077,-0.00982557003609419,0.0259126414280631,-0.0606143472350978,0.0409632071629094,0.704565494147719
Diet and food preferences,X20741.Liking for watching television,SOX9,Transcription factor SOX-9,35204,-0.0325745190814737,0.085935542409078,-0.201008182203267,0.135859144040319,0.704658513940625
Diet and food preferences,X20741.Liking for watching television,RBM17,Splicing factor 45,35355,-0.011188491199321,0.0295226566495518,-0.0690528982324426,0.0466759158338005,0.704715925673047
Diet and food preferences,X20741.Liking for watching television,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,-0.0140470582650888,0.0371003042361299,-0.0867636545679033,0.0586695380377257,0.704980718756931
Diet and food preferences,X20741.Liking for watching television,TIMP4,Metalloproteinase inhibitor 4,36265,0.0184402055607283,0.0487275777129695,-0.0770658467566919,0.113946257878148,0.705119080524131
Diet and food preferences,X20741.Liking for watching television,DNAJB2,DnaJ homolog subfamily B member 2,35224,0.0156772300595604,0.041524089863636,-0.0657099860731661,0.0970644461922869,0.705781622410735
Diet and food preferences,X20741.Liking for watching television,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,0.0156520727672656,0.0414608217060823,-0.0656111377766556,0.0969152833111868,0.705802702719
Diet and food preferences,X20741.Liking for watching television,TP73,Tumor protein p73,35204,-0.0249701943014189,0.0661556537809081,-0.154635275711999,0.104694887109161,0.705855451981109
Diet and food preferences,X20741.Liking for watching television,S100A16,Protein S100-A16,36077,-0.0117876355591442,0.0312301761538113,-0.0729987808206144,0.049423509702326,0.705855493692782
Diet and food preferences,X20741.Liking for watching television,CHRM1,Muscarinic acetylcholine receptor M1,35204,-0.0224905054567461,0.0596668958865954,-0.139437621394473,0.0944566104809809,0.7062356857569
Diet and food preferences,X20741.Liking for watching television,HTR1A,5-hydroxytryptamine receptor 1A,35168,0.0110217403886323,0.0292829615802698,-0.0463728643086965,0.0684163450859611,0.706642232095933
Diet and food preferences,X20741.Liking for watching television,ACOT13,Acyl-coenzyme A thioesterase 13,35325,-0.00747511554050306,0.0198916874525728,-0.0464628229475458,0.0315125918665396,0.707085358687072
Diet and food preferences,X20741.Liking for watching television,HDAC8,Histone deacetylase 8,35166,0.0144552296749588,0.0385490339118317,-0.0611008767922314,0.090011336142149,0.707686497880174
Diet and food preferences,X20741.Liking for watching television,TGFBR1,TGF-beta receptor type-1,35166,0.0371736562228358,0.0993506056366538,-0.157553530825006,0.231900843270677,0.708293840725404
Diet and food preferences,X20741.Liking for watching television,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35355,-0.0112514283861424,0.0301028990339354,-0.0702531104926556,0.0477502537203709,0.708591587968928
Diet and food preferences,X20741.Liking for watching television,PCNA,Proliferating cell nuclear antigen,35148,-0.0132316248740991,0.0354118470475093,-0.0826388450872174,0.0561755953390193,0.708678300371475
Diet and food preferences,X20741.Liking for watching television,PPY,Pancreatic prohormone,36258,-0.00701004814106737,0.0188127638388413,-0.0438830652651964,0.0298629689830616,0.709441051067427
Diet and food preferences,X20741.Liking for watching television,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35360,0.0107654997124197,0.028936435456928,-0.0459499137831593,0.0674809132079986,0.709876173412796
Diet and food preferences,X20741.Liking for watching television,IL7,Interleukin-7,36229,0.0111014298737819,0.0298583965868271,-0.0474210274363992,0.0696238871839631,0.710051030173387
Diet and food preferences,X20741.Liking for watching television,VNN1,Pantetheinase,35359,0.0116168760754905,0.0312537686676487,-0.0496405105131009,0.0728742626640819,0.71013258519763
Diet and food preferences,X20741.Liking for watching television,CNTN1,Contactin-1,36350,0.0258336488211806,0.0695519626172596,-0.110488197908648,0.162155495551009,0.710328687006847
Diet and food preferences,X20741.Liking for watching television,SERPINA11,Serpin A11,36350,0.0175872804280394,0.0473675839691205,-0.0752531841514369,0.110427745007516,0.710429875451727
Diet and food preferences,X20741.Liking for watching television,LELP1,Late cornified envelope-like proline-rich protein 1,35168,0.0116155812587959,0.0313015339906115,-0.0497354253628027,0.0729665878803945,0.710586175510941
Diet and food preferences,X20741.Liking for watching television,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36244,0.00857721363232948,0.0231971332088936,-0.0368891674571021,0.054043594721761,0.711577528226507
Diet and food preferences,X20741.Liking for watching television,PMVK,Phosphomevalonate kinase,36071,-0.00668498715467626,0.0181588639640594,-0.0422763605242327,0.0289063862148802,0.712780890820652
Diet and food preferences,X20741.Liking for watching television,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35350,-0.014739712414843,0.0403219408857091,-0.0937707165508329,0.0642912917211469,0.714712970179313
Diet and food preferences,X20741.Liking for watching television,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,0.0106495941682034,0.0291376003528954,-0.0464601025234717,0.0677592908598785,0.714755873596124
Diet and food preferences,X20741.Liking for watching television,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,-0.0189035382674421,0.0518574941393768,-0.120544226780621,0.0827371502457364,0.715476268293881
Diet and food preferences,X20741.Liking for watching television,ELN,Elastin,35360,0.0237305660496585,0.065102866173255,-0.103871051649921,0.151332183749238,0.71549063980722
Diet and food preferences,X20741.Liking for watching television,SCARB1,Scavenger receptor class B member 1,36087,0.0121060716364762,0.0332342731794535,-0.0530331037952527,0.0772452470682052,0.715671565373615
Diet and food preferences,X20741.Liking for watching television,ANXA3,Annexin A3,36320,-0.00998171842103152,0.0274765660409101,-0.0638357878612154,0.0438723510191523,0.716405664777381
Diet and food preferences,X20741.Liking for watching television,COL9A1,Collagen alpha-1(IX) chain,36229,-0.0147466573274275,0.040821676397667,-0.0947571430668549,0.0652638284119999,0.717926602074919
Diet and food preferences,X20741.Liking for watching television,CRTAP,Cartilage-associated protein,35204,0.0160806237596247,0.0445393342146546,-0.0712164713010984,0.103377718820348,0.718079862008764
Diet and food preferences,X20741.Liking for watching television,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,-0.020055097668005,0.0555613884524074,-0.128955419034724,0.0888452236987136,0.718146322557891
Diet and food preferences,X20741.Liking for watching television,TLR4,Toll-like receptor 4,35166,0.0286388530758543,0.0793539725316116,-0.126894933086104,0.184172639237813,0.71818694671392
Diet and food preferences,X20741.Liking for watching television,PLXDC1,Plexin domain-containing protein 1,36100,0.022452444917652,0.0624123415582234,-0.0998757445364658,0.14478063437177,0.719049844345159
Diet and food preferences,X20741.Liking for watching television,IL22,Interleukin-22,35323,0.0119663990330744,0.0333183440135767,-0.0533375552335359,0.0772703532996847,0.719492669553536
Diet and food preferences,X20741.Liking for watching television,EGF,Pro-epidermal growth factor,36241,-0.0066706781780795,0.0185978065600326,-0.0431223790357434,0.0297810226795844,0.719844569688982
Diet and food preferences,X20741.Liking for watching television,ATP1B4,Protein ATP1B4,35148,-0.0191240116441151,0.0534144768726054,-0.123816386314422,0.0855683630261914,0.720333202907702
Diet and food preferences,X20741.Liking for watching television,ZP4,Zona pellucida sperm-binding protein 4,35148,-0.0238949997287497,0.0667491069352138,-0.154723249321769,0.106933249864269,0.72036925861723
Diet and food preferences,X20741.Liking for watching television,CAPS,Calcyphosin,35350,-0.00783980963840101,0.0219075332593215,-0.0507785748266712,0.0350989555498692,0.720461063822025
Diet and food preferences,X20741.Liking for watching television,CXCL5,C-X-C motif chemokine 5,36221,0.00604436485490997,0.0169059846863473,-0.0270913651303307,0.0391800948401507,0.720707232766611
Diet and food preferences,X20741.Liking for watching television,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,-0.00782431983173525,0.0219266339613535,-0.0508005223959882,0.0351518827325177,0.721223212864277
Diet and food preferences,X20741.Liking for watching television,DBH,Dopamine beta-hydroxylase,35336,0.0072500563899085,0.0203407757302231,-0.0326178640413288,0.0471179768211458,0.721531058915255
Diet and food preferences,X20741.Liking for watching television,GRK5,G protein-coupled receptor kinase 5,36114,-0.0130126779774355,0.0365380885113703,-0.0846273314597214,0.0586019755048503,0.72174652955228
Diet and food preferences,X20741.Liking for watching television,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.0180623087182286,0.0509289003838591,-0.117882953470592,0.0817583360341353,0.722858770386275
