Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,DYNLT3,Dynein light chain Tctex-type 3,35323,-0.0550125593889166,0.0519417497382707,-0.156818388875927,0.046793270098094,0.289586813996375
Diet and food preferences,X20652.Liking for dark chocolate,DTYMK,Thymidylate kinase,35360,-0.0348282441069534,0.0329145303073415,-0.0993407235093428,0.029684235295436,0.29003225980378
Diet and food preferences,X20652.Liking for dark chocolate,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.0232294854993498,0.0219677307209037,-0.066286237712321,0.0198272667136215,0.290354035603108
Diet and food preferences,X20652.Liking for dark chocolate,ARHGEF5,Rho guanine nucleotide exchange factor 5,35168,-0.0326435799216435,0.0309074921038823,-0.0932222644452528,0.0279351046019659,0.290933120501113
Diet and food preferences,X20652.Liking for dark chocolate,CLEC1B,C-type lectin domain family 1 member B,36329,-0.0211818768496061,0.0200658873998886,-0.0605110161533878,0.0181472624541756,0.291179359697704
Diet and food preferences,X20652.Liking for dark chocolate,SKAP2,Src kinase-associated phosphoprotein 2,36293,-0.0194250052598066,0.0184286939035497,-0.0555452453107639,0.0166952347911507,0.291889971555991
Diet and food preferences,X20652.Liking for dark chocolate,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36216,-0.0491597051092985,0.0466518431249113,-0.140597317634125,0.0422779074155276,0.292030499434193
Diet and food preferences,X20652.Liking for dark chocolate,SEZ6,Seizure protein 6 homolog,35204,-0.0792042861312153,0.0751727660766313,-0.226542907641413,0.0681343353789821,0.292094740797689
Diet and food preferences,X20652.Liking for dark chocolate,ADIPOQ,Adiponectin,35370,-0.035218101381577,0.03342963265031,-0.100740181376185,0.0303039786130306,0.292153395609533
Diet and food preferences,X20652.Liking for dark chocolate,IKBKG,NF-kappa-B essential modulator,36229,-0.022377970798416,0.0212731197564635,-0.0640732855210845,0.0193173439242524,0.292864868732718
Diet and food preferences,X20652.Liking for dark chocolate,IL34,Interleukin-34,36077,-0.0566765808860301,0.0538796123244716,-0.162280621041994,0.0489274592699343,0.292877156318476
Diet and food preferences,X20652.Liking for dark chocolate,QDPR,Dihydropteridine reductase,36215,-0.0480017519422693,0.0456372866388168,-0.13745083375435,0.0414473298698116,0.292923000569324
Diet and food preferences,X20652.Liking for dark chocolate,ICAM4,Intercellular adhesion molecule 4,36229,-0.0378678384116868,0.0360492723298313,-0.108524412178156,0.0327887353547825,0.293548922308698
Diet and food preferences,X20652.Liking for dark chocolate,GOLM2,Protein GOLM2,36329,-0.0912700699435467,0.0869123470640429,-0.261618270189071,0.0790781303019773,0.293689691250802
Diet and food preferences,X20652.Liking for dark chocolate,HYAL1,Hyaluronidase-1,36230,-0.0907245361880017,0.0864176024787262,-0.260103037046305,0.0786539646703017,0.293828421299129
Diet and food preferences,X20652.Liking for dark chocolate,PPT1,Palmitoyl-protein thioesterase 1,35204,-0.0304716917148078,0.0290400881966112,-0.0873902645801658,0.0264468811505502,0.294083475409166
Diet and food preferences,X20652.Liking for dark chocolate,CDC27,Cell division cycle protein 27 homolog,36100,-0.0341617677790733,0.0325628755062562,-0.0979850037713355,0.0296614682131889,0.294168077342462
Diet and food preferences,X20652.Liking for dark chocolate,CLU,Clusterin,35370,0.0734043692548416,0.0699748213500053,-0.0637462805911687,0.210555019100852,0.294214084721861
Diet and food preferences,X20652.Liking for dark chocolate,TBR1,T-box brain protein 1,35204,-0.047391056049119,0.0451876737536425,-0.135958896606258,0.0411767845080204,0.294330507509232
Diet and food preferences,X20652.Liking for dark chocolate,FZD10,Frizzled-10,35204,-0.0406101122916129,0.0387641367158099,-0.1165878202546,0.0353675956713745,0.294855584951708
Diet and food preferences,X20652.Liking for dark chocolate,CST6,Cystatin-M,36086,-0.0430375435593062,0.0411040169516148,-0.123601416784471,0.0375263296658588,0.295117967133276
Diet and food preferences,X20652.Liking for dark chocolate,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35142,-0.053908923118618,0.0516037680102924,-0.155052308418791,0.047234462181555,0.29621790000618
Diet and food preferences,X20652.Liking for dark chocolate,COMMD9,COMM domain-containing protein 9,35323,-0.0619838181021415,0.0593630161634819,-0.178335329782566,0.0543676935782831,0.296457822741806
Diet and food preferences,X20652.Liking for dark chocolate,AKT1S1,Proline-rich AKT1 substrate 1,36087,-0.0312020414347209,0.0298875206519987,-0.0897815819126383,0.0273774990431965,0.296530254453243
Diet and food preferences,X20652.Liking for dark chocolate,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,-0.0338941327713208,0.0324665022039811,-0.0975284770911238,0.0297402115484822,0.296539204475915
Diet and food preferences,X20652.Liking for dark chocolate,C9orf40,Uncharacterized protein C9orf40,35325,-0.0282308483407194,0.0270818976265234,-0.0813113676887052,0.0248496710072665,0.297255822459425
Diet and food preferences,X20652.Liking for dark chocolate,NTF3,Neurotrophin-3,36229,-0.0581982850638098,0.0558423153600022,-0.167649223169414,0.0512526530417944,0.297359602976311
Diet and food preferences,X20652.Liking for dark chocolate,LIFR,Leukemia inhibitory factor receptor,36229,0.0870442106918138,0.083591311702875,-0.0767947602458212,0.250883181629449,0.297768959233392
Diet and food preferences,X20652.Liking for dark chocolate,TXNDC9,Thioredoxin domain-containing protein 9,35350,-0.04411048351763,0.0423632186961957,-0.127142392162173,0.0389214251269135,0.297802873335844
Diet and food preferences,X20652.Liking for dark chocolate,ITGAV,Integrin alpha-V,36318,0.125895085253798,0.120976952901495,-0.111219742433132,0.363009912940729,0.298071767984503
Diet and food preferences,X20652.Liking for dark chocolate,ARID3A,AT-rich interactive domain-containing protein 3A,35168,-0.0580115809764877,0.0557469665197047,-0.167275635355109,0.0512524734021335,0.298092682964426
Diet and food preferences,X20652.Liking for dark chocolate,PLB1,"Phospholipase B1, membrane-associated",35350,0.0390553796612647,0.0375688664715161,-0.0345795986229068,0.112690357945436,0.298581682790327
Diet and food preferences,X20652.Liking for dark chocolate,NEB,Nebulin,35142,-0.0637676128327425,0.0613730617096612,-0.184058813783678,0.0565235881181935,0.298839443313606
Diet and food preferences,X20652.Liking for dark chocolate,CLEC4C,C-type lectin domain family 4 member C,36229,-0.0418528431978035,0.0403008842145158,-0.120842576258254,0.0371368898626474,0.299068743600262
Diet and food preferences,X20652.Liking for dark chocolate,NOS2,"Nitric oxide synthase, inducible",35142,-0.0576343874516414,0.0556166583450269,-0.166643037807894,0.0513742629046113,0.300114087518537
Diet and food preferences,X20652.Liking for dark chocolate,CBLN1,Cerebellin-1,35168,-0.0243301426208472,0.0235120023556323,-0.0704136672378865,0.0217533819961921,0.300805810082945
Diet and food preferences,X20652.Liking for dark chocolate,PDGFRB,Platelet-derived growth factor receptor beta,36350,-0.0572621029790513,0.0553384332008386,-0.165725432052695,0.0512012260945924,0.300815124701223
Diet and food preferences,X20652.Liking for dark chocolate,YTHDF3,YTH domain-containing family protein 3,36110,-0.0240911926108413,0.0233106512157522,-0.0697800689937156,0.021597683772033,0.301413486734356
Diet and food preferences,X20652.Liking for dark chocolate,CCN1,CCN family member 1,36202,-0.0270938621866341,0.0262515237699069,-0.0785468487756516,0.0243591244023835,0.302066921898961
Diet and food preferences,X20652.Liking for dark chocolate,AFP,Alpha-fetoprotein,36154,0.0299975622977158,0.0290771342792043,-0.0269936208895246,0.0869887454849561,0.30226979821658
Diet and food preferences,X20652.Liking for dark chocolate,ABCA2,ATP-binding cassette sub-family A member 2,35142,-0.0653374311075618,0.0635746129912485,-0.189943672570409,0.0592688103552853,0.304119490021322
Diet and food preferences,X20652.Liking for dark chocolate,SERPINI1,Neuroserpin,35216,-0.0798043198063065,0.0776756056471261,-0.232048506874674,0.0724398672620607,0.304271038788248
Diet and food preferences,X20652.Liking for dark chocolate,HTR1A,5-hydroxytryptamine receptor 1A,35168,-0.0303722860310547,0.0295995448748068,-0.088387393985676,0.0276428219235667,0.304882984640344
Diet and food preferences,X20652.Liking for dark chocolate,CA4,Carbonic anhydrase 4,36350,-0.0840833868380094,0.082055050330859,-0.244911285486493,0.0767445118104742,0.305530374657958
Diet and food preferences,X20652.Liking for dark chocolate,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.0772848393399179,0.0754411199040852,-0.225149434351925,0.070579755672089,0.305668651904124
Diet and food preferences,X20652.Liking for dark chocolate,VIT,Vitrin,35360,0.0635225805858694,0.0620497705651416,-0.0580949697218082,0.185140130893547,0.306000231867329
Diet and food preferences,X20652.Liking for dark chocolate,LTA,Lymphotoxin-alpha,36229,-0.0481191281608714,0.0470074585724713,-0.140253746962915,0.0440154906411723,0.306036433276652
Diet and food preferences,X20652.Liking for dark chocolate,IL1RAP,Interleukin-1 receptor accessory protein,36265,0.0435857594704451,0.0425868305581689,-0.039884428423566,0.127055947364456,0.306127214430456
Diet and food preferences,X20652.Liking for dark chocolate,HMMR,Hyaluronan mediated motility receptor,35127,-0.0467338464505431,0.0456639697700602,-0.136235227199861,0.0427675342987749,0.306146682373016
Diet and food preferences,X20652.Liking for dark chocolate,PAXX,Protein PAXX,35224,-0.0525052194427179,0.0513468499278254,-0.153145045301256,0.0481346064158198,0.306557154452474
Diet and food preferences,X20652.Liking for dark chocolate,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,0.0305147734490357,0.0298725424172638,-0.0280354096888015,0.0890649565868728,0.307052960060086
Diet and food preferences,X20652.Liking for dark chocolate,CLIC5,Chloride intracellular channel protein 5,35204,-0.0787226571013054,0.0771810484930944,-0.22999751214777,0.0725521979451597,0.307781943641672
Diet and food preferences,X20652.Liking for dark chocolate,ADAMTSL5,ADAMTS-like protein 5,35360,-0.0581000396034983,0.0569969351135427,-0.169814032426042,0.0536139532190455,0.308075105845346
Diet and food preferences,X20652.Liking for dark chocolate,SPAG1,Sperm-associated antigen 1,35355,-0.0396005322154943,0.0388621512259299,-0.115770348618317,0.0365692841873283,0.308243035530818
Diet and food preferences,X20652.Liking for dark chocolate,TEF,Thyrotroph embryonic factor,35142,0.055451976227928,0.0544431144225167,-0.0512565280402048,0.162160480496061,0.308467370545285
Diet and food preferences,X20652.Liking for dark chocolate,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,-0.0396147260319437,0.0388971206424351,-0.115853082491116,0.036623630427229,0.308506162192565
Diet and food preferences,X20652.Liking for dark chocolate,SCGB2A2,Mammaglobin-A,35142,-0.0726440562201394,0.0713795552326941,-0.21254798447622,0.0672598720359411,0.308854791784802
Diet and food preferences,X20652.Liking for dark chocolate,NRXN3,Neurexin-3,35204,-0.0631562721878556,0.0620913232015664,-0.184855265662926,0.0585427212872146,0.30912244885383
Diet and food preferences,X20652.Liking for dark chocolate,BPIFB1,BPI fold-containing family B member 1,36235,-0.0315609492556123,0.0310379155237205,-0.0923952636821045,0.0292733651708799,0.309259088090499
Diet and food preferences,X20652.Liking for dark chocolate,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.0368542760971287,0.0362563054752745,-0.107916634828667,0.0342080826344094,0.309435427812392
Diet and food preferences,X20652.Liking for dark chocolate,CDC123,Cell division cycle protein 123 homolog,35148,0.0360462051213178,0.035502877344013,-0.0335394344729476,0.105631844715583,0.310002366926733
Diet and food preferences,X20652.Liking for dark chocolate,LEO1,RNA polymerase-associated protein LEO1,35355,-0.0713741776885428,0.070313558120441,-0.209188751604607,0.0664403962275215,0.31010564015898
Diet and food preferences,X20652.Liking for dark chocolate,STAMBP,STAM-binding protein,36173,-0.0312399939731309,0.0308011475611047,-0.0916102431928961,0.0291302552466343,0.310499764762737
Diet and food preferences,X20652.Liking for dark chocolate,APOL1,Apolipoprotein L1,35359,-0.0398885542037273,0.0393656237389487,-0.117045176732067,0.0372680683246121,0.310964381246319
Diet and food preferences,X20652.Liking for dark chocolate,ASAH1,Acid ceramidase,35290,0.0507626575810252,0.0501018523086032,-0.0474369729438371,0.148962288105888,0.311010050945142
Diet and food preferences,X20652.Liking for dark chocolate,OBP2B,Odorant-binding protein 2b,36161,-0.0322478936970243,0.0318667719925091,-0.0947067668023421,0.0302109794082935,0.31159244055513
Diet and food preferences,X20652.Liking for dark chocolate,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,-0.0717104879279452,0.0708952146308506,-0.210665108604412,0.067244132748522,0.311817302361217
Diet and food preferences,X20652.Liking for dark chocolate,ARHGAP25,Rho GTPase-activating protein 25,36100,-0.033871456749655,0.0334910163020498,-0.0995138487016726,0.0317709352023626,0.311879886934215
Diet and food preferences,X20652.Liking for dark chocolate,TFRC,Transferrin receptor protein 1,36291,0.0524278620735844,0.0519331156035736,-0.0493610445094198,0.154216768656589,0.312756607592489
Diet and food preferences,X20652.Liking for dark chocolate,GPNMB,Transmembrane glycoprotein NMB,36059,-0.0709415586522228,0.0702742289566017,-0.208679047407162,0.0667959301027165,0.312772406199146
Diet and food preferences,X20652.Liking for dark chocolate,SEMA7A,Semaphorin-7A,36331,-0.0713449571943269,0.070678738600815,-0.209875284851924,0.0671853704632706,0.312804632723236
Diet and food preferences,X20652.Liking for dark chocolate,FGF5,Fibroblast growth factor 5,36110,-0.0604622284908108,0.0599009528909964,-0.177868096157164,0.0569436391755421,0.312832549166691
Diet and food preferences,X20652.Liking for dark chocolate,DCXR,L-xylulose reductase,36292,0.0381792882902841,0.0378493552938717,-0.0360054480857045,0.112364024666273,0.31314480259327
Diet and food preferences,X20652.Liking for dark chocolate,NXPE4,NXPE family member 4,35142,0.0708755569988759,0.070268149841221,-0.0668500166899173,0.208601130687669,0.313186425782063
Diet and food preferences,X20652.Liking for dark chocolate,TDO2,"Tryptophan 2,3-dioxygenase",35204,-0.0582382115883291,0.057744825886047,-0.171418070324981,0.0549416471483231,0.313233923236726
Diet and food preferences,X20652.Liking for dark chocolate,ADRA2A,Alpha-2A adrenergic receptor,35142,-0.0317528359149146,0.0315363573856018,-0.093564096390694,0.0300584245608649,0.314040955939544
Diet and food preferences,X20652.Liking for dark chocolate,PRL,Prolactin,36329,-0.0276010568819445,0.0274215890539496,-0.0813473714276857,0.0261452576637967,0.314187766123057
Diet and food preferences,X20652.Liking for dark chocolate,CRLF1,Cytokine receptor-like factor 1,36293,0.0780558703705503,0.0775895234789486,-0.074019595648189,0.23013133638929,0.31444488155605
Diet and food preferences,X20652.Liking for dark chocolate,MAEA,E3 ubiquitin-protein transferase MAEA,36100,0.0491687961696103,0.0489018600985343,-0.0466788496235169,0.145016441962737,0.314711344325089
Diet and food preferences,X20652.Liking for dark chocolate,KLHL41,Kelch-like protein 41,35355,-0.0473962762690788,0.0471712041699444,-0.13985183644217,0.0450592839040124,0.315046461996491
Diet and food preferences,X20652.Liking for dark chocolate,CHRDL2,Chordin-like protein 2,36244,-0.0424813639375221,0.0423629687195552,-0.12551278262785,0.040550054752806,0.315994348147519
Diet and food preferences,X20652.Liking for dark chocolate,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35247,-0.0204522369858927,0.0203976272791273,-0.0604315864529822,0.0195271124811969,0.316056746458092
Diet and food preferences,X20652.Liking for dark chocolate,GIGYF2,GRB10-interacting GYF protein 2,35355,-0.029691598646716,0.0296396812409318,-0.0877853738789423,0.0284021765855103,0.316502968881543
Diet and food preferences,X20652.Liking for dark chocolate,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,-0.071317666382904,0.0712242645514131,-0.210917224903674,0.0682818921378657,0.316715869469837
Diet and food preferences,X20652.Liking for dark chocolate,CDH23,Cadherin-23,35350,-0.0856561411925324,0.0855697497768888,-0.253372850755235,0.0820605683701697,0.316861568259378
Diet and food preferences,X20652.Liking for dark chocolate,PLXDC2,Plexin domain-containing protein 2,35350,0.0855449888210409,0.0854810605835183,-0.0819978899226549,0.253087867564737,0.316988112501976
Diet and food preferences,X20652.Liking for dark chocolate,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35325,-0.0510787305798694,0.0511104215743946,-0.151255156865683,0.049097695705944,0.317650167231122
Diet and food preferences,X20652.Liking for dark chocolate,RICTOR,Rapamycin-insensitive companion of mTOR,35166,-0.0437100496932086,0.0437828056842109,-0.129524348834262,0.0421042494478447,0.318155874295981
Diet and food preferences,X20652.Liking for dark chocolate,SMAD3,Mothers against decapentaplegic homolog 3,35323,-0.0429689436899406,0.0430967574040245,-0.127438588201829,0.0415007008219475,0.318787298603148
Diet and food preferences,X20652.Liking for dark chocolate,SGSH,N-sulphoglucosamine sulphohydrolase,35256,0.0400238686395609,0.040143246281981,-0.0386568940731219,0.118704631352244,0.318791643295242
Diet and food preferences,X20652.Liking for dark chocolate,FUT8,"Alpha-(1,6)-fucosyltransferase",36181,-0.0329838552049052,0.0330936626702216,-0.0978474340385395,0.0318797236287292,0.318953488721593
Diet and food preferences,X20652.Liking for dark chocolate,RANBP1,Ran-specific GTPase-activating protein,35207,-0.0429109228450617,0.0430909512580532,-0.127369187310846,0.0415473416207225,0.319376707240039
Diet and food preferences,X20652.Liking for dark chocolate,VGF,Neurosecretory protein VGF,35355,-0.0763418951573648,0.0768331322479459,-0.226934834363339,0.0742510440486092,0.320453584909859
Diet and food preferences,X20652.Liking for dark chocolate,CD1C,T-cell surface glycoprotein CD1c,36292,-0.0790320529963529,0.0795793669059019,-0.235007612131921,0.0769435061392149,0.32068419854757
Diet and food preferences,X20652.Liking for dark chocolate,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,-0.0236442577940376,0.0238655572984366,-0.0704207500989734,0.0231322345108981,0.321852901765956
Diet and food preferences,X20652.Liking for dark chocolate,ACAN,Aggrecan core protein,36178,-0.0711037839176435,0.0718882339416155,-0.21200472244321,0.0697971546079229,0.322654435805991
Diet and food preferences,X20652.Liking for dark chocolate,DCTPP1,dCTP pyrophosphatase 1,36244,0.0626714879843362,0.0635652689653983,-0.0619164391878444,0.187259415156517,0.32419684641037
Diet and food preferences,X20652.Liking for dark chocolate,DIPK2B,Divergent protein kinase domain 2B,35224,0.0851466343950235,0.0864602500609442,-0.0843154557244271,0.254608724514474,0.324758595171657
Diet and food preferences,X20652.Liking for dark chocolate,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,-0.0542298277613661,0.055115381251967,-0.162255975015221,0.0537963194924891,0.325188234922801
Diet and food preferences,X20652.Liking for dark chocolate,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,-0.0359322074700037,0.0365354075408642,-0.107541606250098,0.0356771913100902,0.325400439108064
Diet and food preferences,X20652.Liking for dark chocolate,FRMD7,FERM domain-containing protein 7,35204,-0.0691476164606699,0.070486857977552,-0.207301858096672,0.0690066251753319,0.326632226998426
Diet and food preferences,X20652.Liking for dark chocolate,SLC51B,Organic solute transporter subunit beta,35142,0.0285834398977866,0.0291510718188977,-0.028552660867253,0.0857195406628262,0.326865533499944
Diet and food preferences,X20652.Liking for dark chocolate,MNAT1,CDK-activating kinase assembly factor MAT1,35247,0.0506163904897176,0.0516245301045449,-0.0505676885151904,0.151800469494626,0.326892579316628
Diet and food preferences,X20652.Liking for dark chocolate,DDX53,Probable ATP-dependent RNA helicase DDX53,35204,0.0618336779568326,0.0630689246072035,-0.0617814142732862,0.185448770186951,0.32692115800888
Diet and food preferences,X20652.Liking for dark chocolate,APOBR,Apolipoprotein B receptor,35207,-0.0521955322396408,0.0532643494652625,-0.156593657191555,0.0522025927122736,0.32715831899346
Diet and food preferences,X20652.Liking for dark chocolate,WASHC3,WASH complex subunit 3,35350,-0.0292111594373297,0.0298169172170455,-0.0876523171827389,0.0292299983080794,0.327280636390038
Diet and food preferences,X20652.Liking for dark chocolate,PKD2,Polycystin-2,35142,-0.0390476198474441,0.0398579459883542,-0.117169193984618,0.0390739542897303,0.327289118434285
Diet and food preferences,X20652.Liking for dark chocolate,EVPL,Envoplakin,35247,-0.0641970555415419,0.0656071054090888,-0.192786982143356,0.0643928710602721,0.327862465886367
Diet and food preferences,X20652.Liking for dark chocolate,CA6,Carbonic anhydrase 6,36244,0.0307019359709094,0.0314023590730648,-0.0308466878122976,0.0922505597541163,0.328258682738291
Diet and food preferences,X20652.Liking for dark chocolate,MAMDC2,MAM domain-containing protein 2,35360,0.063455617881596,0.0649112651820374,-0.0637704618751972,0.190681697638389,0.328323067504613
Diet and food preferences,X20652.Liking for dark chocolate,C1QA,Complement C1q subcomponent subunit A,36289,-0.0861548080875403,0.0885019052284333,-0.25961854233527,0.0873089261601888,0.330348174330939
Diet and food preferences,X20652.Liking for dark chocolate,MMP13,Collagenase 3,36087,0.0586531882039879,0.0602728303624151,-0.0594815593063456,0.176787935714321,0.330523804198886
Diet and food preferences,X20652.Liking for dark chocolate,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,-0.0326451294813234,0.033569071087143,-0.0984405088121236,0.0331502498494768,0.330846905909002
Diet and food preferences,X20652.Liking for dark chocolate,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36114,-0.0585889617731366,0.0603078112509144,-0.176792271824929,0.0596143482786556,0.331333987061607
Diet and food preferences,X20652.Liking for dark chocolate,S100A14,Protein S100-A14,35355,-0.0397778293163388,0.0409849622448969,-0.120108355316337,0.0405526966836591,0.331812099563853
Diet and food preferences,X20652.Liking for dark chocolate,JAM3,Junctional adhesion molecule C,35224,-0.0451417728214892,0.0465131117279287,-0.136307471808229,0.046023926165251,0.331827763173073
Diet and food preferences,X20652.Liking for dark chocolate,STX1B,Syntaxin-1B,35204,-0.0525497891927613,0.0541953808094732,-0.158772735579329,0.0536731571938062,0.332267068145764
Diet and food preferences,X20652.Liking for dark chocolate,ACTN2,Alpha-actinin-2,35142,0.0371621020168706,0.0383507342992075,-0.0380053372095761,0.112329541243317,0.332581520078247
Diet and food preferences,X20652.Liking for dark chocolate,SPINT1,Kunitz-type protease inhibitor 1,36239,-0.0795805773881066,0.0825146062304566,-0.241309205599802,0.0821480508235883,0.334857364497763
Diet and food preferences,X20652.Liking for dark chocolate,NFASC,Neurofascin,36327,-0.069178651900381,0.0717513316111681,-0.209811261858271,0.0714539580575086,0.33500620970882
Diet and food preferences,X20652.Liking for dark chocolate,NOTCH2,Neurogenic locus notch homolog protein 2,35366,-0.104843691211217,0.108789905943678,-0.318071906860825,0.108384524438391,0.335220987340203
Diet and food preferences,X20652.Liking for dark chocolate,DAG1,Dystroglycan,36293,-0.0398294703679926,0.0415321883276747,-0.121232559490235,0.0415736187542498,0.337590211895025
Diet and food preferences,X20652.Liking for dark chocolate,DDX1,ATP-dependent RNA helicase DDX1,35325,-0.0425032250061792,0.0444029734981468,-0.129533053062547,0.0445266030501886,0.338496173690113
Diet and food preferences,X20652.Liking for dark chocolate,NRP2,Neuropilin-2,36265,-0.0664528843169095,0.0694375083422228,-0.202550400667666,0.0696446320338472,0.338591373561271
Diet and food preferences,X20652.Liking for dark chocolate,ADAMTSL4,ADAMTS-like protein 4,35207,-0.0938693137085952,0.0981876878585421,-0.286317181911338,0.0985785544941473,0.339101030786446
Diet and food preferences,X20652.Liking for dark chocolate,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35168,-0.0364552731636385,0.0381898535438254,-0.111307386109536,0.0383968397822592,0.339828780306714
Diet and food preferences,X20652.Liking for dark chocolate,DNM1,Dynamin-1,35325,-0.0187523970011591,0.0196810438413914,-0.0573272429302863,0.019822448927968,0.340721347240389
Diet and food preferences,X20652.Liking for dark chocolate,SDCCAG8,Serologically defined colon cancer antigen 8,35323,-0.0188285378821636,0.0197736042753166,-0.0575848022617841,0.0199277264974568,0.341030296063813
Diet and food preferences,X20652.Liking for dark chocolate,GIMAP7,GTPase IMAP family member 7,35224,-0.0693754105689333,0.0729598050952292,-0.212376628555583,0.0736258074177159,0.34170769925975
Diet and food preferences,X20652.Liking for dark chocolate,SOST,Sclerostin,36230,-0.0481514112163787,0.0506725373714042,-0.147469584464331,0.0511667620315735,0.342019596889321
Diet and food preferences,X20652.Liking for dark chocolate,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,-0.030969592770908,0.0326041895997932,-0.0948738043865028,0.0329346188446867,0.342213913661575
Diet and food preferences,X20652.Liking for dark chocolate,LDLR,Low-density lipoprotein receptor,36292,-0.0361726563635121,0.0381015222021171,-0.110851639879662,0.0385063271526373,0.342461967581192
Diet and food preferences,X20652.Liking for dark chocolate,ANXA4,Annexin A4,36219,-0.0255154088181767,0.0268988525294269,-0.0782371597758535,0.0272063421395001,0.342872701856155
Diet and food preferences,X20652.Liking for dark chocolate,HCLS1,Hematopoietic lineage cell-specific protein,36327,-0.0330728403668199,0.0348700046156275,-0.10141804941345,0.03527236867981,0.342926976545194
Diet and food preferences,X20652.Liking for dark chocolate,HSP90B1,Endoplasmin,36049,-0.0281467266510546,0.0297074281760578,-0.0863732858761278,0.0300798325740186,0.343435697878163
Diet and food preferences,X20652.Liking for dark chocolate,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35355,-0.0265138412011802,0.0280439825276997,-0.0814800469554716,0.0284523645531113,0.34447254102514
Diet and food preferences,X20652.Liking for dark chocolate,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,-0.060374202905465,0.0638629487706952,-0.185545582496028,0.0647971766850976,0.344507776167729
Diet and food preferences,X20652.Liking for dark chocolate,BATF,Basic leucine zipper transcriptional factor ATF-like,35204,0.0251237368188503,0.0266006789048724,-0.0270135938346995,0.0772610674724002,0.344963831389871
Diet and food preferences,X20652.Liking for dark chocolate,MMP1,Interstitial collagenase,35974,-0.0204127663272139,0.0216130633823915,-0.0627743705567013,0.0219488379022734,0.344966146876964
Diet and food preferences,X20652.Liking for dark chocolate,HSPA1A,Heat shock 70 kDa protein 1A,36284,-0.0258427254267901,0.0274023722343881,-0.0795513750061908,0.0278659241526107,0.345670363559816
Diet and food preferences,X20652.Liking for dark chocolate,DLL4,Delta-like protein 4,35207,0.0244169675693197,0.0258943133214063,-0.0263358865406365,0.075169821679276,0.345745903553805
Diet and food preferences,X20652.Liking for dark chocolate,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36202,-0.0238398635450304,0.0253071863997575,-0.0734419488885551,0.0257622217984942,0.346215159962185
Diet and food preferences,X20652.Liking for dark chocolate,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36318,-0.0693028151724312,0.073571510097155,-0.213502974962855,0.0748973446179927,0.346235389281553
Diet and food preferences,X20652.Liking for dark chocolate,KIAA1549L,UPF0606 protein KIAA1549L,35247,-0.0745701539075856,0.0792353905893404,-0.229871519462693,0.0807312116475215,0.346680054178782
Diet and food preferences,X20652.Liking for dark chocolate,COX6B1,Cytochrome c oxidase subunit 6B1,35360,-0.0644511047197707,0.0684955792182353,-0.198702439987512,0.0698002305479705,0.346765980324396
Diet and food preferences,X20652.Liking for dark chocolate,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.0225365704361413,0.0239530863379982,-0.0244114787863353,0.0694846196586178,0.346813384738633
Diet and food preferences,X20652.Liking for dark chocolate,KAZN,Kazrin,35325,-0.0206108399239415,0.0219277210793922,-0.0635891732395502,0.0223674933916672,0.347283134955737
Diet and food preferences,X20652.Liking for dark chocolate,GHRL,Appetite-regulating hormone,36244,-0.0223785746637622,0.023814069547116,-0.0690541509761096,0.0242970016485852,0.347393068224826
Diet and food preferences,X20652.Liking for dark chocolate,CTSS,Cathepsin S,34713,-0.0938912142496273,0.0999153133951895,-0.289725228504199,0.101942800004944,0.347408578471337
Diet and food preferences,X20652.Liking for dark chocolate,PKLR,Pyruvate kinase PKLR,36269,-0.0268780002752839,0.0286107103541711,-0.0829549925694593,0.0291989920188914,0.347537811270956
