Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CLEC1B,C-type lectin domain family 1 member B,52415,-0.0269729680067115,0.0449725614724483,-0.11511918849271,0.0611732524792873,0.548668719050619
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,INHBC,Inhibin beta C chain,52258,0.0115609096437586,0.0192834579016943,-0.0262346678435622,0.0493564871310795,0.548828921757734
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CD58,Lymphocyte function-associated antigen 3,52192,0.00499444107506172,0.00833657628070188,-0.011345248435114,0.0213341305852374,0.549112244846849
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CYTL1,Cytokine-like protein 1,49242,0.00713159658995973,0.0119044101955237,-0.0162010473932667,0.0304642405731862,0.549131766844912
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TPSG1,Tryptase gamma,48639,0.00748206902348378,0.0124951143979761,-0.0170083551965494,0.031972493243517,0.54931353010907
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PRR5,Proline-rich protein 5,48639,0.012973228477209,0.0216844507210716,-0.0295282949360913,0.0554747518905093,0.549664539285493
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL18R1,Interleukin-18 receptor 1,52456,0.00934185264659813,0.0156152346859059,-0.0212640073377774,0.0399477126309737,0.54967731342533
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RAB11FIP3,Rab11 family-interacting protein 3,49229,-0.0301220053956277,0.0504704379315971,-0.129044063741558,0.0688000529503027,0.550631150346287
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PPP1R9B,Neurabin-2,52456,-0.0264810231879784,0.0444550303887391,-0.113612882749907,0.0606508363739503,0.551394055097123
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,48550,-0.0148474188486245,0.0249579423473947,-0.0637649858495182,0.0340701481522692,0.551918906689966
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,REN,Renin,52234,-0.0237073656384922,0.0400148045347246,-0.102136382526552,0.054721651249568,0.553545158043169
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TP53,Cellular tumor antigen p53,51713,0.0119592154410205,0.0202127173909979,-0.0276577106453353,0.0515761415273763,0.554078955528234
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CTSD,Cathepsin D,50797,0.0116623993143022,0.0197362063452292,-0.0270205651223469,0.0503453637509514,0.554584271997166
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TFAP2A,Transcription factor AP-2-alpha,48573,0.0167685273355174,0.0284054046733275,-0.0389060658242044,0.0724431204952392,0.554977144646284
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NEXN,Nexilin,49244,-0.0191199643761103,0.0323975003917107,-0.0826190651438633,0.0443791363916427,0.555084749740727
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,48724,0.0144566273656587,0.0245408610598958,-0.0336434603117371,0.0625567150430545,0.555811773133001
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,C8B,Complement component C8 beta chain,49260,0.00837050723927504,0.0142098129781687,-0.0194807261979356,0.0362217406764856,0.55582412492612
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,49136,0.0482280305389872,0.0820448575333019,-0.112579890226284,0.209035951304259,0.556656318380118
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GP6,Platelet glycoprotein VI,52214,-0.0241386788541196,0.0411067240070353,-0.104707857907909,0.0564305001996695,0.557061910776889
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CLEC3B,Tetranectin,48778,-0.00582851875153156,0.0099256397097555,-0.0252827725826523,0.0136257350795892,0.557063773229839
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GFER,FAD-linked sulfhydryl oxidase ALR,51713,-0.0173027530095422,0.0294689336677784,-0.0750618629983878,0.0404563569793034,0.55710729256837
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,HMMR,Hyaluronan mediated motility receptor,48462,-0.013767043034043,0.0234684228948404,-0.0597651519079302,0.0322310658398441,0.557465911538776
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DNAJA1,DnaJ homolog subfamily A member 1,48506,-0.0129044509021936,0.0220017238754259,-0.0560278296980285,0.0302189278936412,0.557532986502885
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CHGA,Chromogranin-A,49242,0.0266792081882158,0.0455504302273227,-0.0625996350573366,0.115958051433768,0.558078987589939
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,EHBP1,EH domain-binding protein 1,49229,-0.0204006542492665,0.034851123223346,-0.0887088557670247,0.0479075472684917,0.558308399049597
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ANG,Angiogenin,52203,0.00925955813864164,0.0158198262258595,-0.021747301264043,0.0402664175413263,0.558342667263379
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NOTCH2,Neurogenic locus notch homolog protein 2,49242,0.00575689779166356,0.00984569850815194,-0.0135406712843142,0.0250544668676414,0.558747982603544
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,48550,0.0191937335115221,0.0328375937645364,-0.0451679502669692,0.0835554172900134,0.558887501352553
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,48692,-0.0288186385842397,0.0493228703056287,-0.125491464383272,0.0678541872147926,0.559034996989636
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CRISP2,Cysteine-rich secretory protein 2,52415,-0.0163173263720768,0.0279413622839222,-0.0710823964485644,0.0384477437044109,0.559236319318582
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DCDC2C,Doublecortin domain-containing protein 2C,48506,-0.0175790929870816,0.03012060680329,-0.07661548232153,0.0414572963473668,0.559480483724754
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FABP3,"Fatty acid-binding protein, heart",49229,-0.0143243104915494,0.0245455421002844,-0.0624335730081069,0.033784952025008,0.55950885713347
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ACRV1,Acrosomal protein SP-10,48639,-0.0217666657153139,0.0373235459031364,-0.0949208156854614,0.0513874842548335,0.55977312182069
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52326,0.00984007940741437,0.0168846022092686,-0.0232537409227521,0.0429338997375809,0.560044262687564
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TJP3,Tight junction protein ZO-3,48573,-0.0113854717024518,0.0195466239222261,-0.049696854590015,0.0269259111851114,0.560251763788059
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,49136,-0.0321963686988034,0.0552766653910722,-0.140538632865305,0.0761458954676981,0.560264410331705
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ASGR2,Asialoglycoprotein receptor 2,49244,-0.00738563514936037,0.0126823579431146,-0.0322430567178651,0.0174717864191443,0.560334102898394
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,OMG,Oligodendrocyte-myelin glycoprotein,52120,-0.018428279205536,0.031649326485473,-0.0804609591170632,0.0436044007059912,0.560394260582097
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CCL11,Eotaxin,52456,0.0101346999360174,0.0174162782434945,-0.0240012054212319,0.0442706052932667,0.560633196319834
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,UBE2B,Ubiquitin-conjugating enzyme E2 B,49136,-0.00800414781199233,0.0137852993113452,-0.0350233344622289,0.0190150388382442,0.561496924544651
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ADAMTSL2,ADAMTS-like protein 2,49242,-0.0092366279663477,0.0159079807723712,-0.0404162702801952,0.0219430143474998,0.561497345867811
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NPC2,NPC intracellular cholesterol transporter 2,48896,0.00923570833223273,0.0159093615956899,-0.0219466403953195,0.040418057059785,0.561570399890871
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,EPHA10,Ephrin type-A receptor 10,51700,0.0181100139755421,0.031197968194397,-0.0430380036854761,0.0792580316365603,0.561592084191721
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MYBPC1,"Myosin-binding protein C, slow-type",49229,0.0195490440862478,0.0337653944960824,-0.0466311291260737,0.0857292172985692,0.56261805024192
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IGFBP6,Insulin-like growth factor-binding protein 6,52150,-0.00859624097939859,0.0148671732497763,-0.0377359005489601,0.0205434185901629,0.563132890520391
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ITGB1BP2,Integrin beta-1-binding protein 2,51799,-0.0300217830704071,0.0519756362387969,-0.131894030098449,0.0718504639576348,0.563531442370738
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TBCB,Tubulin-folding cofactor B,52026,-0.0270189341812783,0.0467773261542258,-0.118702493443561,0.0646646250810043,0.563534841419249
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SCP2,Non-specific lipid-transfer protein,51713,-0.0200046753179121,0.0346384602549269,-0.0878960574175688,0.0478867067817445,0.56358870782233
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SERPINA6,Corticosteroid-binding globulin,49260,0.00430057333623362,0.00745514454825639,-0.0103115099783489,0.0189126566508162,0.564040627001503
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ANKRD54,Ankyrin repeat domain-containing protein 54,51713,-0.0156997649769053,0.02722725120507,-0.0690651773388425,0.037665647385032,0.564202261984405
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,AHSG,Alpha-2-HS-glycoprotein,49244,0.00740459794076431,0.0128468408794095,-0.0177752101828784,0.032584406064407,0.564368207102124
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DDX53,Probable ATP-dependent RNA helicase DDX53,48692,0.00972902478503402,0.0169033652973011,-0.023401571197676,0.0428596207677441,0.564914312819766
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PTH,Parathyroid hormone,48692,-0.0221191597592383,0.0384348631509389,-0.0974514915350785,0.0532131720166019,0.564961661167687
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MAX,Protein max,51700,-0.0283433447765776,0.0493278867179239,-0.125026002743708,0.0683393131905532,0.565573888819371
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ZP3,Zona pellucida sperm-binding protein 3,48724,-0.0721101200995217,0.125702688561163,-0.318487389679401,0.174267149480357,0.56620711415388
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SLC39A5,Zinc transporter ZIP5,52174,0.014477868343758,0.0252492363037714,-0.035010634811634,0.06396637149915,0.566380674366724
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CD177,CD177 antigen,52221,0.035298537117309,0.0616563172054868,-0.0855478446054452,0.156144918840063,0.566985629077232
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GFAP,Glial fibrillary acidic protein,51675,-0.0131328526571706,0.0229497325013513,-0.0581143283598192,0.031848623045478,0.567162229458505
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GLA,Alpha-galactosidase A,48778,-0.00998614108559554,0.0174852987989894,-0.0442573267316148,0.0242850445604238,0.567927288760083
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MINK1,Misshapen-like kinase 1,49197,-0.0248081768385742,0.0434552268741037,-0.109980421511818,0.0603640678346692,0.568080274287453
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CST3,Cystatin-C,52321,-0.00793101889524472,0.0139015385336698,-0.0351780344212374,0.019315996630748,0.568334840817642
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",49136,-0.0101221630304451,0.0177609125558703,-0.0449335516399508,0.0246892255790606,0.568743582698901
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FABP4,"Fatty acid-binding protein, adipocyte",52518,0.0136235707276478,0.0239054302379183,-0.0332310725386721,0.0604782139939676,0.568754814906375
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GC,Vitamin D-binding protein,49260,-0.0069009893653998,0.012110272647398,-0.0306371237542999,0.0168351450235003,0.56878859191339
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,COL2A1,Collagen alpha-1(II) chain,48724,0.0213494892856935,0.0374660048732425,-0.0520838802658618,0.0947828588372488,0.568795292571232
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL12RB1,Interleukin-12 receptor subunit beta-1,51789,0.0102739204725003,0.0180345205653139,-0.0250737398355149,0.0456215807805154,0.568899864396273
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LRRC37A2,Leucine-rich repeat-containing protein 37A2,49136,0.0115692837028027,0.0203102321558151,-0.0282387713225949,0.0513773387282003,0.568936223149919
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MYH4,Myosin-4,48550,-0.0122984232224767,0.021618311291224,-0.0546703133532757,0.0300734669083223,0.569437954249817
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52518,0.00736549180894906,0.0129611549204193,-0.0180383718350728,0.0327693554529709,0.56985416793014
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,AGXT,Serine--pyruvate aminotransferase,52234,-0.0202138759480873,0.0355775725155792,-0.0899459180786225,0.049518166182448,0.569929531575287
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,48692,-0.014710716619323,0.025932138735644,-0.0655377085411853,0.0361162753025393,0.570532249988648
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CSF1R,Macrophage colony-stimulating factor 1 receptor,49244,0.0106925161811876,0.018855088892782,-0.0262634580486652,0.0476484904110404,0.570659968150655
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",49229,-0.023833087701984,0.0420614929933361,-0.106273613968923,0.0586074385649547,0.570975426522458
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DTD1,D-aminoacyl-tRNA deacylase 1,48806,-0.0229848824922076,0.040584074157032,-0.10252966783999,0.056559902855575,0.571160815392872
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48639,-0.0115718036825588,0.0204385753262913,-0.0516314113220898,0.0284878039569721,0.571281579662267
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LIFR,Leukemia inhibitory factor receptor,52174,0.00647095538371566,0.0114396058958387,-0.0159506721721282,0.0288925829395595,0.571628795716819
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CSRP3,Cysteine and glycine-rich protein 3,48550,0.026502567780505,0.0468678151354058,-0.0653583498848904,0.1183634854459,0.571757423256267
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PRKD2,Serine/threonine-protein kinase D2,48550,-0.0121659242680759,0.021551818368486,-0.0544074882703084,0.0300756397341565,0.572422878518489
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TPSD1,Tryptase delta,49189,-0.0100531665997772,0.0178112895898508,-0.0449632941958848,0.0248569609963305,0.572470134211583
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,52326,-0.0253568329862624,0.0449983084515479,-0.113553517551296,0.0628398515787714,0.573095593023865
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GALNT7,N-acetylgalactosaminyltransferase 7,52120,0.00561484931701254,0.00998276349967108,-0.0139513671423428,0.0251810657763678,0.573811958909479
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",52174,-0.0114382952736457,0.0203374393594707,-0.0512996764182083,0.0284230858709168,0.573831609496735
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TBCC,Tubulin-specific chaperone C,52026,-0.02123251008772,0.0377887573115826,-0.0952984744184219,0.0528334542429819,0.574207567492572
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GCC1,GRIP and coiled-coil domain-containing protein 1,49197,-0.0283181276888961,0.0504130648533337,-0.12712773480143,0.070491479423638,0.574311735163373
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",49189,0.0113383886311477,0.0202070890405479,-0.0282675058883262,0.0509442831506216,0.574729213883286
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,52290,-0.0234238354416874,0.0418372873664712,-0.105424918679971,0.0585772477965962,0.575567129014804
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CDC37,Hsp90 co-chaperone Cdc37,52326,-0.0218757744578928,0.0390747513094508,-0.0984622870244164,0.0547107381086308,0.575591105747976
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,S100A14,Protein S100-A14,49189,-0.0142571548034223,0.0255111643516076,-0.0642590369325732,0.0357447273257285,0.576263916900818
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL12B,Interleukin-12 subunit beta,52456,0.0148592116305675,0.0265904359610527,-0.0372580428530958,0.0669764661142307,0.576291382874888
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FOLH1,Glutamate carboxypeptidase 2,48639,0.0267351672206961,0.0478462865077415,-0.0670435543344773,0.12051388877587,0.576323739721293
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PTGDS,Prostaglandin-H2 D-isomerase,52077,-0.0083485031149357,0.0149598238030226,-0.03766975776886,0.0209727515389886,0.576807784921296
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RGMB,RGM domain family member B,52415,-0.00731348514848475,0.0131071162576812,-0.03300343301354,0.0183764627165705,0.576864649127217
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,KLK11,Kallikrein-11,52111,-0.00847211600377529,0.015189653273417,-0.0382438364196726,0.0212996044121221,0.57701665107952
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MORF4L2,Mortality factor 4-like protein 2,48506,-0.00996003784012902,0.0179155066169366,-0.0450744308093248,0.0251543551290668,0.578254837105461
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PMCH,Pro-MCH,48550,-0.0220011203736733,0.0396056513050857,-0.0996281969316412,0.0556259561842946,0.578556003932356
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PSMG4,Proteasome assembly chaperone 4,48639,-0.0151314688956205,0.0273243133424416,-0.0686871230468061,0.0384241852555651,0.579740528002934
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CELA2A,Chymotrypsin-like elastase family member 2A,49242,0.0163593230299156,0.029562390927732,-0.0415829631884392,0.0743016092482704,0.580007384071936
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,52026,-0.0113155490952914,0.0204530434056704,-0.0514035141704053,0.0287724159798225,0.580100903209154
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ERMAP,Erythroid membrane-associated protein,48639,0.0115977556564248,0.0209660632746039,-0.0294957283617987,0.0526912396746484,0.580154724355036
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TMOD4,Tropomodulin-4,48506,-0.0105912406932731,0.0191546310551394,-0.0481343175613464,0.0269518361748002,0.580315222028356
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DEFB116,Beta-defensin 116,48573,-0.0196492989119208,0.0355718433842145,-0.0893701119449812,0.0500715141211396,0.580692011904466
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CD209,CD209 antigen,52306,0.0101603084920787,0.0183969141377108,-0.0258976432178345,0.046218260201992,0.580759609424773
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SIGLEC1,Sialoadhesin,52331,0.0112187657022681,0.0203176243591196,-0.0286037780416062,0.0510413094461425,0.58083779090649
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LBP,Lipopolysaccharide-binding protein,52358,-0.0152706112009505,0.0276812098443987,-0.069525782495972,0.0389845600940709,0.581186765963197
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,HPCAL1,Hippocalcin-like protein 1,52456,-0.0190226707683701,0.0345410774234141,-0.0867231825182618,0.0486778409815215,0.581826780188736
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IMPACT,Protein IMPACT,49197,-0.0144795554067245,0.0263007286953955,-0.0660289836496996,0.0370698728362506,0.581956442537721
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PREB,Prolactin regulatory element-binding protein,51789,0.0077395981115819,0.0140741788226691,-0.0198457923808495,0.0353249886040133,0.582383302707498
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TRIAP1,TP53-regulated inhibitor of apoptosis 1,52415,0.0159400424616339,0.0289936325191014,-0.0408874772758048,0.0727675621990725,0.58247738306253
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,AMIGO2,Amphoterin-induced protein 2,52120,-0.00609183377404665,0.0110893916319307,-0.0278270413726308,0.0156433738245375,0.582778273266653
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CCL26,C-C motif chemokine 26,52174,-0.0243457678572912,0.0443346599147471,-0.111241701290195,0.062550165575613,0.582917301399535
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PMVK,Phosphomevalonate kinase,51661,-0.0280836661723006,0.0511437337772733,-0.128325384375756,0.072158052031155,0.582933668966022
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DKK1,Dickkopf-related protein 1,52415,0.0152572576715214,0.0278014919687837,-0.0392336665872946,0.0697481819303374,0.583152951854982
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SRC,Proto-oncogene tyrosine-protein kinase Src,52286,-0.030842951614856,0.0562061381687081,-0.141006982425524,0.0793210791958119,0.583184368889868
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CPM,Carboxypeptidase M,52290,-0.00869296252890657,0.0158603633413826,-0.0397792746780164,0.0223933496202033,0.58363298015318
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MMP10,Stromelysin-2,52166,-0.0150015702932626,0.0274232449146236,-0.0687511303259249,0.0387479897393997,0.584357607839499
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CDC27,Cell division cycle protein 27 homolog,51713,0.015452431593242,0.0282847585375082,-0.0399856951402741,0.0708905583267581,0.584853776871169
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GIMAP7,GTPase IMAP family member 7,48806,0.00819403738446801,0.0150347862968439,-0.0212741437573459,0.037662218526282,0.585756107844003
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SUGP1,SURP and G-patch domain-containing protein 1,49136,-0.010234032840493,0.0188173905048696,-0.0471161182300375,0.0266480525490515,0.586543646230446
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,UGDH,UDP-glucose 6-dehydrogenase,48550,0.0252098863794649,0.0463749645134217,-0.0656850440668416,0.116104816825771,0.586716257458097
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",49047,-0.0275727370833541,0.0508832905618321,-0.127303986584545,0.0721585124178367,0.587905908367493
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MRC1,Macrophage mannose receptor 1,49244,-0.00744039525505508,0.0137702533924063,-0.0344300919041714,0.0195493013940612,0.58897976867488
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MCFD2,Multiple coagulation factor deficiency protein 2,52116,-0.011146417083882,0.0206393441611784,-0.0515995316397917,0.0293066974720277,0.589163144336767
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TBL1X,F-box-like/WD repeat-containing protein TBL1X,51713,-0.0214500211472771,0.0397400973299897,-0.0993406119140569,0.0564405696195028,0.589369520641299
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,HGF,Hepatocyte growth factor,52456,-0.00888290694004666,0.0164908936359801,-0.0412050584665676,0.0234392445864743,0.590129890170294
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FXN,"Frataxin, mitochondrial",52415,0.018524778694041,0.0344013006815545,-0.0489017706418059,0.0859513280298879,0.590243521509482
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ARHGEF5,Rho guanine nucleotide exchange factor 5,48573,0.0186676384446332,0.0346695786446926,-0.0492847356989642,0.0866200125882307,0.590276505176372
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,HSD17B3,Testosterone 17-beta-dehydrogenase 3,48550,0.0125960057844406,0.0234052288844537,-0.0332782428290887,0.0584702543979699,0.590465471718759
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CPXM1,Probable carboxypeptidase X1,52326,0.0177237582602056,0.0329754699383445,-0.0469081628189497,0.0823556793393609,0.590939116295243
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,52358,0.0108320012635548,0.0201951546977645,-0.0287505019440635,0.0504145044711732,0.591710538675015
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TREM2,Triggering receptor expressed on myeloid cells 2,52222,0.0132136518455432,0.0246870463449892,-0.0351729589906356,0.0616002626817219,0.592484676931197
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FOS,Proto-oncogene c-Fos,48476,-0.00909430837801546,0.0169964125557732,-0.0424072769873309,0.0242186602313,0.592606081745958
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PRKCQ,Protein kinase C theta type,51789,0.011071640077418,0.0207036979937275,-0.029507607990288,0.0516508881451239,0.592816727675778
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FGF19,Fibroblast growth factor 19,52331,-0.019568424919014,0.0366217120012956,-0.0913469804415534,0.0522101306035253,0.593111847067426
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ORM1,Alpha-1-acid glycoprotein 1,49185,0.00501833848339492,0.00939350605021735,-0.0133929333750311,0.0234296103418209,0.59318498746878
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NENF,Neudesin,49136,-0.0284302296139618,0.0532301786753868,-0.13276137981772,0.0759009205897964,0.593278417924611
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PGLYRP4,Peptidoglycan recognition protein 4,48550,0.0153075764353644,0.0286963698383945,-0.0409373084478889,0.0715524613186177,0.593740346772484
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FGF3,Fibroblast growth factor 3,48639,0.0074817803413478,0.0140315164626188,-0.020019991925385,0.0349835526080806,0.593892565363185
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PTPRM,Receptor-type tyrosine-protein phosphatase mu,52143,0.00616248020084805,0.0115722231736928,-0.0165190772195899,0.028844037621286,0.594368661051663
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",48573,-0.00811218621564701,0.0152375207912786,-0.0379777269665531,0.0217533545352591,0.594467352161449
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DOC2B,Double C2-like domain-containing protein beta,48692,-0.00894297456591904,0.0168259806393285,-0.0419218966190029,0.0240359474871648,0.595079801934242
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ZCCHC8,Zinc finger CCHC domain-containing protein 8,48550,0.0154147058636402,0.0290887879372531,-0.0415993184933758,0.0724287302206563,0.59617406437653
